% Tunnel Log: 
% debug seed: 1462992464
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146402 0 15 40 17 16 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 147035 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 147635 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 148269 1 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 148902 0 15 40 17 16 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 149502 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150136 0 15 40 17 16 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150769 1 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151403 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 152003 0 15 40 17 16 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152636 0 15 40 17 16 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153270 1 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 153903 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 3 8 3 0 0 154504 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155137 0 15 40 17 16 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 155770 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 156404 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 1 7 2 0 0 157004 0 15 40 17 16 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157638 0 15 40 17 16 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158271 1 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158904 0 15 40 17 16 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 159505 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 160138 0 15 40 17 16 2 5 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 160772 1 15 40 17 16 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 161405 0 15 40 17 16 2 5 2 5
0 0 0 6 3 1 1 1 1 4 1 2 3 4 0 6 1 0 0 162005 0 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 162639 0 15 40 17 16 2 6 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163272 1 15 40 17 16 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 163906 0 15 40 17 16 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 164506 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165139 0 15 40 17 16 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 165773 1 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166406 0 15 40 17 16 2 5 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 167006 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167573 0 15 40 18 19 2 5 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168073 1 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 168607 0 15 40 18 19 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 169140 0 15 40 18 19 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169673 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 180776 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 180943 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 181109 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 181276 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 181543 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 182276 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 183043 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 183810 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 184577 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185343 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 0 4 1 0 0 186110 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 186877 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 4 2 0 2 2 4 -1 -1 -1 -1 -1 -1 187644 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 188411 0 15 16 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 2 2 4 5 1 4 2 0 0 189178 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 189978 0 15 16 16 13 2 4 2 5
0 0 0 1 6 4 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 190745 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 191511 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 3 1 2 0 2 2 4 6 3 4 3 0 0 192278 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 193045 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 2 0 2 2 5 -1 -1 -1 -1 -1 -1 193812 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 194579 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 0 4 1 0 0 195346 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 196112 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 196879 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 2 2 3 -1 -1 -1 -1 -1 -1 197646 0 15 16 16 13 2 5 2 5
0 0 0 7 1 1 1 1 2 0 2 2 3 3 3 4 3 1 1 198413 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 2 2 3 -1 -1 -1 -1 -1 -1 199180 0 15 16 16 13 2 5 2 5
0 0 0 1 6 4 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 199980 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 2 2 4 -1 -1 -1 -1 -1 -1 200747 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 2 5 3 1 4 2 0 0 201514 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 202280 0 15 16 16 13 2 8 0 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 203047 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 203814 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 0 4 1 0 0 204581 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 205348 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 206115 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 206881 0 15 16 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 2 2 5 3 3 4 3 0 0 207648 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 208415 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 209182 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 209949 0 15 16 16 13 2 4 2 5
0 0 0 1 1 7 1 1 2 0 2 2 5 5 0 4 1 1 1 210749 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 211516 0 15 16 16 13 2 6 2 5
0 0 0 6 1 1 4 1 2 0 2 2 3 -1 -1 -1 -1 -1 -1 212283 1 15 16 16 13 2 6 2 5
0 0 0 6 1 1 1 1 2 0 2 2 3 -1 -1 -1 -1 -1 -1 213049 0 15 16 16 13 2 6 2 5
0 0 0 7 1 1 1 1 2 0 2 2 3 3 3 4 3 1 1 213816 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 220518 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 220684 0 15 16 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 220851 0 15 16 16 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 221018 0 15 16 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 221284 0 15 16 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 222018 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 222785 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 223552 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 224318 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 225085 0 15 16 16 13 2 6 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 7 2 0 0 225852 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 226619 0 15 16 16 13 2 6 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 227386 1 15 16 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 228153 0 15 16 16 13 2 6 2 5
0 0 0 6 1 3 1 1 3 1 2 2 3 5 4 6 1 0 0 228919 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 229720 0 15 16 16 13 2 4 2 5
0 0 0 6 4 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 230486 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 231253 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 7 2 1 1 232020 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 232787 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 233554 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 234321 0 15 16 16 13 2 4 2 5
0 0 0 1 3 1 6 1 3 1 2 2 6 4 4 8 3 0 0 235087 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235854 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 236621 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 237388 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 238155 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238922 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 239722 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 240489 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 1 6 3 1 2 2 7 5 4 7 2 0 0 241255 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 242022 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 4 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 242789 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 243489 0 15 16 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 6 1 0 0 244089 0 15 16 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 244723 0 15 16 16 16.0333 2 5 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 245423 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 246190 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 246957 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 247723 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 248490 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 249257 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 6 1 1 1 250024 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 250791 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 251558 1 15 16 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 252358 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 3 6 3 1 2 2 7 6 4 7 2 0 0 253125 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 253891 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 254658 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 255425 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 6 1 1 1 256192 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 256958 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 257725 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 258491 0 15 16 16 13 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 259258 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 260024 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 260791 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 261557 0 15 16 16 13 2 4 2 5
0 0 0 3 1 1 6 1 3 1 2 2 6 3 4 5 0 0 0 262324 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 263124 0 15 16 16 13 2 5 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 263890 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 264590 0 15 16 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 7 2 0 0 265223 0 15 16 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 265823 0 15 16 16 16.25 2 8 0 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 266523 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 267289 0 15 16 16 13 2 8 0 5
0 0 0 1 1 8 2 1 3 1 2 2 5 6 4 5 0 1 0 268056 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 269022 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 270022 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 271022 0 15 16 15 10 2 5 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 7 2 1 1 272021 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 273021 0 15 16 15 10 2 6 2 5
0 0 0 6 1 4 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 274021 1 15 16 15 10 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 275021 0 15 16 15 10 2 6 2 5
0 0 0 6 3 1 1 1 3 1 2 2 3 4 4 8 3 0 0 276020 0 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 277020 0 15 16 15 10 2 6 2 5
0 0 0 4 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 278020 1 15 16 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 279020 0 15 16 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 5 0 0 0 280019 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 281019 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 282019 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 283019 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 6 1 0 0 284018 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 285018 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 285885 1 15 16 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 286684 0 15 16 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 5 0 1 1 287551 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 288351 0 15 16 16 13 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 289117 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 289884 0 15 16 16 13 2 4 2 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 6 1 1 1 290683 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 291450 0 15 16 16 13 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 292216 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 292983 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 3 1 3 1 2 2 4 6 4 8 3 0 0 293749 0 15 16 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 294516 0 15 16 16 13 2 8 0 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 295282 1 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 296049 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 6 1 1 1 296815 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 297582 0 15 16 16 13 2 5 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 298348 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 299115 0 15 16 16 13 2 5 2 5
0 0 0 1 1 3 6 1 3 1 2 2 6 5 4 5 0 0 0 299881 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 300648 0 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 301447 1 15 16 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 302214 0 15 16 16 13 2 6 2 5
0 0 0 1 3 1 6 1 3 1 2 2 6 4 4 8 3 0 0 302980 0 15 16 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 303747 0 15 16 16 13 2 6 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 304447 1 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 305080 0 15 16 16 16.25 2 6 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 5 0 1 1 305680 0 15 16 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 306380 0 15 16 16 13 2 4 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 307146 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 307913 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 7 1 3 1 2 2 6 6 4 8 3 1 1 308679 0 15 16 16 13 2 4 2 5
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315077 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315244 0 15 16 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315411 0 15 16 16 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315577 0 15 16 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 315844 0 15 16 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 2 0 5 -1 -1 -1 -1 -1 -1 316577 0 15 16 16 13 2 5 2 3
