%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,2,991.5261,1487364423611,-1,-1,990.9592,1487364423047
6,12,2,0.3,1,1,3,994.6262,1487364426711,995.4265,1487364427511,994.0593,1487364426146
6,13,2,0.3,1,1,2,997.6931,1487364429778,998.3928,1487364430478,997.1597,1487364429247
6,14,2,0.3,1,0,0,1000.794,1487364432878,-1,-1,1000.226,1487364432314
6,15,2,0.3,1,0,1,1003.893,1487364435978,-1,-1,1003.327,1487364435414
6,16,2,0.3,1,0,3,1006.96,1487364439045,-1,-1,1006.427,1487364438514
6,17,2,0.3,1,0,2,1010.028,1487364442112,-1,-1,1009.493,1487364441581
6,18,2,0.3,1,1,3,1013.127,1487364445212,1014.728,1487364446812,1012.561,1487364444649
6,19,2,0.3,1,2,3,1016.161,1487364448246,-1,-1,1015.628,1487364447715
6,20,2,0.3,1,2,2,1019.228,1487364451312,-1,-1,1018.694,1487364450781
6,21,2,0.3,1,1,3,1022.294,1487364454379,1022.995,1487364455079,1021.728,1487364453815
6,22,2,0.3,1,0,1,1025.367,1487364457451,-1,-1,1024.828,1487364456915
6,1,2,0.3,1,3,2,1029.761,1487364461846,-1,-1,1029.228,1487364461314
6,2,2,0.3,1,3,3,1032.828,1487364464913,-1,-1,1032.295,1487364464382
6,3,2,0.3,1,2,3,1035.929,1487364468013,-1,-1,1035.362,1487364467449
6,4,2,0.3,1,0,0,1038.995,1487364471080,-1,-1,1038.462,1487364470549
6,5,2,0.3,1,0,1,1042.062,1487364474147,-1,-1,1041.529,1487364473617
6,6,2,0.3,1,1,0,1045.164,1487364477248,1046.362,1487364478447,1044.595,1487364476683
6,7,2,0.3,1,2,0,1048.229,1487364480314,-1,-1,1047.696,1487364479783
6,8,2,0.3,1,1,0,1051.329,1487364483414,1051.963,1487364484048,1050.762,1487364482850
6,9,2,0.3,1,0,3,1054.397,1487364486481,-1,-1,1053.863,1487364485950
6,10,2,0.3,1,1,0,1057.496,1487364489581,1058.297,1487364490381,1056.93,1487364489017
6,11,2,0.3,1,0,1,1060.563,1487364492648,-1,-1,1060.03,1487364492117
6,12,2,0.3,1,2,1,1063.663,1487364495748,-1,-1,1063.097,1487364495184
6,13,2,0.3,1,2,0,1066.698,1487364498782,-1,-1,1066.164,1487364498252
6,14,2,0.3,1,0,3,1069.797,1487364501882,-1,-1,1069.23,1487364501318
6,15,2,0.3,1,1,0,1072.897,1487364504982,1074.064,1487364506149,1072.331,1487364504419
6,16,2,0.3,1,0,2,1075.931,1487364508015,-1,-1,1075.397,1487364507484
6,17,2,0.3,1,1,0,1078.998,1487364511082,1079.597,1487364511683,1078.431,1487364510518
6,18,2,0.3,1,2,0,1082.064,1487364514149,-1,-1,1081.498,1487364513585
6,19,2,0.3,1,2,2,1085.165,1487364517249,-1,-1,1084.598,1487364516686
6,20,2,0.3,1,0,3,1088.265,1487364520349,-1,-1,1087.698,1487364519785
6,21,2,0.3,1,1,2,1091.298,1487364523383,1092.032,1487364524117,1090.765,1487364522853
6,22,2,0.3,1,0,0,1094.398,1487364526483,-1,-1,1093.832,1487364525919
6,1,2,0.3,1,3,1,1098.765,1487364530850,-1,-1,1098.198,1487364530284
6,2,2,0.3,1,3,2,1101.832,1487364533917,-1,-1,1101.265,1487364533353
6,3,2,0.3,1,1,1,1104.866,1487364536950,1105.532,1487364537617,1104.332,1487364536419
6,4,2,0.3,1,1,2,1107.966,1487364540050,1108.633,1487364540717,1107.399,1487364539486
6,5,2,0.3,1,2,2,1111.066,1487364543151,-1,-1,1110.499,1487364542586
6,6,2,0.3,1,1,2,1114.133,1487364546217,1114.866,1487364546951,1113.566,1487364545654
6,7,2,0.3,1,0,3,1117.2,1487364549285,-1,-1,1116.633,1487364548721
6,8,2,0.3,1,0,0,1120.3,1487364552384,-1,-1,1119.733,1487364551820
6,9,2,0.3,1,2,0,1123.334,1487364555419,-1,-1,1122.8,1487364554887
6,10,2,0.3,1,1,0,1126.434,1487364558518,1127.167,1487364559252,1125.867,1487364557954
6,11,2,0.3,1,0,2,1129.501,1487364561585,-1,-1,1128.967,1487364561054
6,12,2,0.3,1,0,1,1132.568,1487364564652,-1,-1,1132.034,1487364564122
6,13,2,0.3,1,2,0,1135.667,1487364567752,-1,-1,1135.101,1487364567188
6,14,2,0.3,1,1,1,1138.702,1487364570786,1139.334,1487364571420,1138.167,1487364570254
6,15,2,0.3,1,2,1,1141.802,1487364573886,-1,-1,1141.234,1487364573321
6,16,2,0.3,1,0,3,1144.901,1487364576986,-1,-1,1144.334,1487364576422
6,17,2,0.3,1,0,2,1147.935,1487364580019,-1,-1,1147.401,1487364579488
6,18,2,0.3,1,0,0,1151.002,1487364583086,-1,-1,1150.468,1487364582556
6,19,2,0.3,1,1,2,1154.102,1487364586186,1154.769,1487364586853,1153.535,1487364585622
6,20,2,0.3,1,0,1,1157.169,1487364589253,-1,-1,1156.635,1487364588722
6,21,2,0.3,1,2,0,1160.236,1487364592320,-1,-1,1159.702,1487364591789
6,22,2,0.3,1,2,2,1163.336,1487364595420,-1,-1,1162.769,1487364594857
6,1,2,0.3,1,3,3,1169.036,1487364601120,-1,-1,1168.469,1487364600555
6,2,2,0.3,1,3,0,1172.103,1487364604187,-1,-1,1171.536,1487364603624
6,3,2,0.3,1,0,1,1175.17,1487364607254,-1,-1,1174.603,1487364606690
6,4,2,0.3,1,1,0,1178.237,1487364610322,1179.204,1487364611288,1177.67,1487364609757
6,5,2,0.3,1,0,3,1181.337,1487364613421,-1,-1,1180.77,1487364612857
6,6,2,0.3,1,0,2,1184.404,1487364616488,-1,-1,1183.87,1487364615958
6,7,2,0.3,1,1,3,1187.504,1487364619588,1188.437,1487364620522,1186.937,1487364619024
6,8,2,0.3,1,0,1,1190.604,1487364622688,-1,-1,1190.037,1487364622126
6,9,2,0.3,1,2,1,1193.671,1487364625755,-1,-1,1193.104,1487364625191
6,10,2,0.3,1,1,1,1196.704,1487364628789,1197.604,1487364629689,1196.171,1487364628259
6,11,2,0.3,0,2,2,1199.738,1487364631823,1200.771,1487364632856,1199.205,1487364631292
6,12,2,0.3,1,0,0,1202.804,1487364634889,-1,-1,1202.271,1487364634363
6,13,2,0.3,1,1,2,1205.905,1487364637989,1206.705,1487364638790,1205.338,1487364637426
6,14,2,0.3,1,1,0,1208.938,1487364641023,1209.972,1487364642057,1208.405,1487364640493
6,15,2,0.3,1,0,1,1212.039,1487364644123,-1,-1,1211.472,1487364643559
6,16,2,0.3,1,2,2,1215.105,1487364647190,-1,-1,1214.539,1487364646626
6,17,2,0.3,1,2,0,1218.172,1487364650257,-1,-1,1217.639,1487364649726
6,18,2,0.3,1,1,2,1221.206,1487364653290,1221.806,1487364653890,1220.672,1487364652759
6,19,2,0.3,1,2,2,1224.306,1487364656390,-1,-1,1223.739,1487364655827
6,20,2,0.3,1,0,3,1227.373,1487364659458,-1,-1,1226.839,1487364658926
6,21,2,0.3,0,2,3,1230.473,1487364662557,1231.639,1487364663724,1229.906,1487364661993
6,22,2,0.3,1,0,1,1233.507,1487364665591,-1,-1,1232.973,1487364665061
