%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,2,971.7487,1487708062003,-1,-1,971.2155,1487708061472
6,12,2,0.3,1,1,1,974.7826,1487708065036,975.7825,1487708066037,974.2488,1487708064507
6,13,2,0.3,1,2,1,977.8823,1487708068136,-1,-1,977.3156,1487708067573
6,14,2,0.3,0,1,1,980.9491,1487708071203,-1,-1,980.3826,1487708070639
6,15,2,0.3,1,0,3,983.9827,1487708074237,-1,-1,983.4492,1487708073706
6,16,2,0.3,1,0,2,987.0499,1487708077304,-1,-1,986.4828,1487708076739
6,17,2,0.3,1,1,3,990.1163,1487708080370,991.0833,1487708081337,989.583,1487708079839
6,18,2,0.3,1,1,2,993.1832,1487708083437,995.4169,1487708085671,992.6165,1487708082875
6,19,2,0.3,0,2,2,996.25,1487708086504,997.7167,1487708087971,995.6833,1487708085940
6,20,2,0.3,1,0,0,999.2834,1487708089537,-1,-1,998.7501,1487708089007
6,21,2,0.3,1,2,0,1002.317,1487708092571,-1,-1,1001.784,1487708092040
6,22,2,0.3,1,0,1,1005.384,1487708095638,-1,-1,1004.817,1487708095075
6,1,2,0.3,1,3,3,1009.984,1487708100238,-1,-1,1009.418,1487708099672
6,2,2,0.3,1,3,2,1013.084,1487708103338,-1,-1,1012.517,1487708102776
6,3,2,0.3,1,1,3,1016.118,1487708106372,1017.285,1487708107539,1015.584,1487708105842
6,4,2,0.3,1,0,0,1019.151,1487708109405,-1,-1,1018.618,1487708108875
6,5,2,0.3,1,2,0,1022.185,1487708112439,-1,-1,1021.651,1487708111908
6,6,2,0.3,1,1,0,1025.252,1487708115506,1026.418,1487708116672,1024.718,1487708114974
6,7,2,0.3,1,2,1,1028.352,1487708118606,-1,-1,1027.785,1487708118041
6,8,2,0.3,1,0,2,1031.452,1487708121706,-1,-1,1030.885,1487708121142
6,9,2,0.3,1,1,1,1034.486,1487708124739,1035.486,1487708125740,1033.952,1487708124209
6,10,2,0.3,1,2,1,1037.519,1487708127773,-1,-1,1036.986,1487708127242
6,11,2,0.3,1,0,3,1040.553,1487708130807,-1,-1,1040.02,1487708130279
6,12,2,0.3,1,2,3,1043.619,1487708133873,-1,-1,1043.053,1487708133310
6,13,2,0.3,1,2,1,1046.653,1487708136907,-1,-1,1046.119,1487708136377
6,14,2,0.3,1,0,2,1049.72,1487708139974,-1,-1,1049.153,1487708139409
6,15,2,0.3,1,0,0,1052.753,1487708143007,-1,-1,1052.22,1487708142477
6,16,2,0.3,0,1,2,1055.853,1487708146107,-1,-1,1055.287,1487708145544
6,17,2,0.3,1,1,0,1058.887,1487708149141,1060.687,1487708150941,1058.353,1487708148611
6,18,2,0.3,1,0,1,1061.987,1487708152241,-1,-1,1061.421,1487708151677
6,19,2,0.3,1,0,3,1065.021,1487708155274,-1,-1,1064.487,1487708154745
6,20,2,0.3,1,1,1,1068.054,1487708158308,1068.988,1487708159242,1067.521,1487708157777
6,21,2,0.3,1,0,2,1071.088,1487708161341,-1,-1,1070.554,1487708160811
6,22,2,0.3,1,2,3,1074.121,1487708164375,-1,-1,1073.588,1487708163845
6,1,2,0.3,1,3,0,1079.055,1487708169309,-1,-1,1078.489,1487708168743
6,2,2,0.3,1,3,1,1082.088,1487708172342,-1,-1,1081.555,1487708171811
6,3,2,0.3,1,2,1,1085.155,1487708175409,-1,-1,1084.59,1487708174846
6,4,2,0.3,1,0,3,1088.222,1487708178476,-1,-1,1087.655,1487708177913
6,5,2,0.3,1,0,2,1091.289,1487708181543,-1,-1,1090.755,1487708181012
6,6,2,0.3,1,2,1,1094.322,1487708184576,-1,-1,1093.789,1487708184046
6,7,2,0.3,1,1,2,1097.389,1487708187643,1098.522,1487708188776,1096.856,1487708187112
6,8,2,0.3,1,2,2,1100.456,1487708190710,-1,-1,1099.889,1487708190146
6,9,2,0.3,1,2,1,1103.489,1487708193743,-1,-1,1102.956,1487708193212
6,10,2,0.3,1,1,2,1106.556,1487708196810,1108.324,1487708198578,1105.99,1487708196247
6,11,2,0.3,1,2,2,1109.59,1487708199844,-1,-1,1109.056,1487708199313
6,12,2,0.3,1,0,3,1112.69,1487708202944,-1,-1,1112.123,1487708202380
6,13,2,0.3,1,1,2,1115.724,1487708205978,1116.99,1487708207245,1115.19,1487708205447
6,14,2,0.3,1,0,0,1118.824,1487708209078,-1,-1,1118.257,1487708208513
6,15,2,0.3,1,2,0,1121.89,1487708212144,-1,-1,1121.357,1487708211615
6,16,2,0.3,1,0,1,1124.924,1487708215178,-1,-1,1124.391,1487708214648
6,17,2,0.3,1,1,0,1128.024,1487708218278,1129.291,1487708219545,1127.457,1487708217714
6,18,2,0.3,1,0,3,1131.058,1487708221312,-1,-1,1130.524,1487708220781
6,19,2,0.3,1,0,2,1134.124,1487708224378,-1,-1,1133.591,1487708223847
6,20,2,0.3,1,1,3,1137.158,1487708227412,1138.391,1487708228646,1136.625,1487708226881
6,21,2,0.3,1,1,2,1140.225,1487708230479,1142.725,1487708232979,1139.691,1487708229948
6,22,2,0.3,1,0,0,1143.258,1487708233512,-1,-1,1142.725,1487708232982
6,1,2,0.3,1,3,2,1147.992,1487708238246,-1,-1,1147.459,1487708237714
6,2,2,0.3,1,3,3,1151.059,1487708241313,-1,-1,1150.525,1487708240783
6,3,2,0.3,1,1,2,1154.125,1487708244379,1155.026,1487708245280,1153.559,1487708243815
6,4,2,0.3,1,1,3,1157.159,1487708247413,1157.893,1487708248147,1156.626,1487708246883
6,5,2,0.3,0,2,3,1160.259,1487708250513,1160.86,1487708251114,1159.693,1487708249949
6,6,2,0.3,0,1,3,1163.327,1487708253580,-1,-1,1162.759,1487708253016
6,7,2,0.3,1,2,2,1166.393,1487708256647,-1,-1,1165.827,1487708256085
6,8,2,0.3,1,2,2,1169.46,1487708259714,-1,-1,1168.893,1487708259150
6,9,2,0.3,1,0,1,1172.493,1487708262747,-1,-1,1171.96,1487708262217
6,10,2,0.3,1,2,1,1175.527,1487708265781,-1,-1,1174.993,1487708265250
6,11,2,0.3,1,0,0,1178.627,1487708268881,-1,-1,1178.061,1487708268317
6,12,2,0.3,1,0,2,1181.66,1487708271915,-1,-1,1181.127,1487708271385
6,13,2,0.3,1,0,3,1184.694,1487708274948,-1,-1,1184.161,1487708274418
6,14,2,0.3,1,0,1,1187.761,1487708278015,-1,-1,1187.194,1487708277450
6,15,2,0.3,1,1,3,1190.794,1487708281048,1192.395,1487708282649,1190.261,1487708280518
6,16,2,0.3,1,1,1,1193.828,1487708284082,1195.195,1487708285449,1193.294,1487708283551
6,17,2,0.3,1,1,3,1196.861,1487708287115,1198.295,1487708288549,1196.328,1487708286584
6,18,2,0.3,1,0,0,1199.928,1487708290182,-1,-1,1199.361,1487708289618
6,19,2,0.3,1,2,1,1202.995,1487708293249,-1,-1,1202.428,1487708292684
6,20,2,0.3,1,0,2,1206.029,1487708296282,-1,-1,1205.495,1487708295752
6,21,2,0.3,1,0,3,1209.129,1487708299383,-1,-1,1208.562,1487708298820
6,22,2,0.3,1,2,1,1212.195,1487708302449,-1,-1,1211.629,1487708301885
