%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,16,2,0,1,1,2,1137.327,1486511479620,1137.96,1486511480254,1136.76,1486511479056
6,17,2,0,1,0,3,1140.427,1486511482720,-1,-1,1139.86,1486511482157
6,18,2,0,1,0,1,1143.527,1486511485820,-1,-1,1142.96,1486511485256
6,19,2,0,1,0,0,1146.627,1486511488920,-1,-1,1146.06,1486511488356
6,20,2,0,1,1,1,1149.661,1486511491954,1151.161,1486511493455,1149.128,1486511491423
6,21,2,0,1,0,2,1152.728,1486511495021,-1,-1,1152.194,1486511494490
6,22,2,0,1,1,1,1155.828,1486511498121,1156.695,1486511498988,1155.261,1486511497557
6,1,2,0.3,1,3,1,1174.229,1486511516522,-1,-1,1173.662,1486511515955
6,2,2,0.3,1,3,3,1177.329,1486511519622,-1,-1,1176.762,1486511519058
6,3,2,0.3,1,2,3,1180.396,1486511522689,-1,-1,1179.862,1486511522158
6,4,2,0.3,0,2,1,1183.429,1486511525722,1184.763,1486511527056,1182.896,1486511525192
6,5,2,0.3,1,0,2,1186.464,1486511528757,-1,-1,1185.93,1486511528225
6,6,2,0.3,1,1,1,1189.53,1486511531823,1190.563,1486511532856,1188.997,1486511531294
6,7,2,0.3,1,0,3,1192.63,1486511534923,-1,-1,1192.063,1486511534359
6,8,2,0.3,1,0,0,1195.697,1486511537990,-1,-1,1195.132,1486511537428
6,9,2,0.3,1,2,0,1198.764,1486511541057,-1,-1,1198.197,1486511540493
6,10,2,0.3,0,2,3,1201.83,1486511544123,1202.464,1486511544757,1201.297,1486511543593
6,11,2,0.3,1,1,0,1204.897,1486511547191,1205.997,1486511548291,1204.364,1486511546661
6,12,2,0.3,0,2,0,1207.997,1486511550290,1208.864,1486511551157,1207.431,1486511549726
6,13,2,0.3,0,0,2,1211.064,1486511553357,1211.664,1486511553957,1210.497,1486511552793
6,14,2,0.3,0,2,2,1214.098,1486511556391,1214.732,1486511557025,1213.564,1486511555860
6,15,2,0.3,1,1,2,1217.165,1486511559458,1218.065,1486511560358,1216.631,1486511558926
6,16,2,0.3,1,0,0,1220.265,1486511562558,-1,-1,1219.699,1486511561994
6,17,2,0.3,1,0,1,1223.332,1486511565625,-1,-1,1222.798,1486511565097
6,18,2,0.3,1,1,0,1226.432,1486511568726,1227.365,1486511569658,1225.865,1486511568162
6,19,2,0.3,1,1,1,1229.532,1486511571825,1230.365,1486511572659,1228.965,1486511571261
6,20,2,0.3,0,1,0,1232.599,1486511574892,-1,-1,1232.032,1486511574327
6,21,2,0.3,1,0,2,1235.666,1486511577959,-1,-1,1235.099,1486511577395
6,22,2,0.3,1,0,3,1238.766,1486511581059,-1,-1,1238.199,1486511580496
