%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,0,767.0299,1486429214337,767.7633,1486429215070,766.7965,1486429214106
8,11,2,0.3,1,0,3,768.2633,1486429215570,-1,-1,768.0302,1486429215339
8,12,2,0.3,1,0,1,769.4967,1486429216804,-1,-1,769.2635,1486429216574
8,13,2,0.3,0,2,0,770.7303,1486429218037,771.4969,1486429218804,770.4969,1486429217808
8,14,2,0.3,0,1,1,771.9635,1486429219270,-1,-1,771.7303,1486429219040
8,15,2,0.3,1,2,1,773.1969,1486429220504,-1,-1,772.9635,1486429220272
8,16,2,0.3,1,1,1,774.4303,1486429221737,775.0978,1486429222405,774.1969,1486429221507
8,17,2,0.3,1,0,2,775.6647,1486429222972,-1,-1,775.4303,1486429222739
8,18,2,0.3,1,2,2,776.8971,1486429224204,-1,-1,776.6639,1486429223975
8,19,2,0.3,1,1,2,778.1307,1486429225438,778.5975,1486429225904,777.8973,1486429225207
8,20,2,0.3,1,1,2,779.3639,1486429226671,780.3641,1486429227671,779.131,1486429226440
8,21,2,0.3,1,2,0,780.5973,1486429227904,-1,-1,780.3641,1486429227674
8,22,2,0.3,1,0,1,781.8307,1486429229138,-1,-1,781.5975,1486429228907
8,1,2,0.3,1,3,2,798.1984,1486429245505,-1,-1,797.9652,1486429245272
8,2,2,0.3,1,3,1,799.3317,1486429246639,-1,-1,799.0983,1486429246408
8,3,2,0.3,1,2,1,800.4652,1486429247772,-1,-1,800.2318,1486429247541
8,4,2,0.3,1,2,3,801.599,1486429248906,-1,-1,801.3651,1486429248675
8,5,2,0.3,1,0,2,802.7321,1486429250039,-1,-1,802.4987,1486429249808
8,6,2,0.3,1,1,3,803.8658,1486429251173,804.6322,1486429251939,803.632,1486429250943
8,7,2,0.3,1,0,1,804.9987,1486429252306,-1,-1,804.7655,1486429252075
8,8,2,0.3,1,0,0,806.1322,1486429253439,-1,-1,805.8988,1486429253208
8,9,2,0.3,1,1,1,807.2655,1486429254572,807.7325,1486429255039,807.0323,1486429254342
8,10,2,0.3,1,2,1,808.3993,1486429255706,-1,-1,808.1656,1486429255476
8,11,2,0.3,1,0,3,809.5323,1486429256839,-1,-1,809.2997,1486429256613
8,12,2,0.3,1,0,2,810.6656,1486429257972,-1,-1,810.4325,1486429257742
8,13,2,0.3,1,0,0,811.7992,1486429259106,-1,-1,811.5658,1486429258875
8,14,2,0.3,1,2,0,812.9325,1486429260239,-1,-1,812.7013,1486429260010
8,15,2,0.3,1,1,0,814.066,1486429261373,814.4994,1486429261806,813.8331,1486429261144
8,16,2,0.3,0,1,0,815.1993,1486429262506,-1,-1,814.9659,1486429262275
8,17,2,0.3,0,1,0,816.3326,1486429263640,-1,-1,816.0995,1486429263410
8,18,2,0.3,1,2,3,817.4662,1486429264773,-1,-1,817.2328,1486429264542
8,19,2,0.3,1,0,2,818.5995,1486429265906,-1,-1,818.3661,1486429265676
8,20,2,0.3,1,2,0,819.733,1486429267040,-1,-1,819.4996,1486429266810
8,21,2,0.3,1,0,1,820.8663,1486429268173,-1,-1,820.6329,1486429267942
8,22,2,0.3,0,1,0,821.9999,1486429269307,-1,-1,821.7665,1486429269077
8,1,2,0.3,1,3,3,838.2672,1486429285574,-1,-1,838.0341,1486429285341
8,2,2,0.3,1,3,2,839.4008,1486429286708,-1,-1,839.1674,1486429286478
8,3,2,0.3,1,2,2,840.5341,1486429287841,-1,-1,840.3014,1486429287610
8,4,2,0.3,1,0,1,841.6676,1486429288974,-1,-1,841.4342,1486429288743
8,5,2,0.3,1,0,3,842.8009,1486429290108,-1,-1,842.5675,1486429289878
8,6,2,0.3,1,0,0,843.9342,1486429291241,-1,-1,843.7008,1486429291010
8,7,2,0.3,1,0,2,845.0677,1486429292374,-1,-1,844.8344,1486429292144
8,8,2,0.3,1,1,0,846.2013,1486429293508,846.868,1486429294175,845.9677,1486429293277
8,9,2,0.3,1,1,2,847.3346,1486429294641,848.0348,1486429295342,847.1012,1486429294410
8,10,2,0.3,0,1,0,848.4679,1486429295775,-1,-1,848.2345,1486429295545
8,11,2,0.3,1,1,2,849.6012,1486429296908,850.4681,1486429297775,849.368,1486429296677
8,12,2,0.3,1,0,3,850.7347,1486429298041,-1,-1,850.5013,1486429297811
8,13,2,0.3,1,2,3,851.868,1486429299175,-1,-1,851.6346,1486429298944
8,14,2,0.3,1,2,2,853.0021,1486429300309,-1,-1,852.7682,1486429300077
8,15,2,0.3,1,0,0,854.1349,1486429301442,-1,-1,853.9015,1486429301213
8,16,2,0.3,1,2,3,855.2684,1486429302575,-1,-1,855.035,1486429302345
8,17,2,0.3,0,2,3,856.4017,1486429303709,857.0023,1486429304309,856.1683,1486429303478
8,18,2,0.3,0,2,0,857.5355,1486429304842,858.3021,1486429305609,857.3019,1486429304612
8,19,2,0.3,1,0,1,858.6683,1486429305975,-1,-1,858.4352,1486429305744
8,20,2,0.3,1,0,2,859.8019,1486429307109,-1,-1,859.5685,1486429306878
8,21,2,0.3,0,1,1,860.9352,1486429308242,-1,-1,860.7018,1486429308012
8,22,2,0.3,0,1,2,862.0687,1486429309377,-1,-1,861.8353,1486429309145
8,1,2,0.3,1,3,0,878.3363,1486429325643,-1,-1,878.1029,1486429325411
8,2,2,0.3,1,3,3,879.4696,1486429326776,-1,-1,879.2367,1486429326546
8,3,2,0.3,1,0,2,880.6029,1486429327910,-1,-1,880.3698,1486429327679
8,4,2,0.3,1,2,2,881.7365,1486429329043,-1,-1,881.5031,1486429328813
8,5,2,0.3,1,2,3,882.87,1486429330177,-1,-1,882.6368,1486429329946
8,6,2,0.3,0,2,3,884.0033,1486429331310,884.6031,1486429331910,883.7699,1486429331079
8,7,2,0.3,1,0,0,885.1366,1486429332443,-1,-1,884.9032,1486429332213
8,8,2,0.3,1,1,3,886.2701,1486429333577,886.7379,1486429334045,886.0367,1486429333346
8,9,2,0.3,0,2,3,887.4037,1486429334710,888.2374,1486429335544,887.17,1486429334481
8,10,2,0.3,1,0,2,888.5367,1486429335844,-1,-1,888.3033,1486429335613
8,11,2,0.3,1,1,3,889.6703,1486429336977,890.4037,1486429337711,889.4369,1486429336747
8,12,2,0.3,1,2,3,890.8036,1486429338110,-1,-1,890.5702,1486429337880
8,13,2,0.3,1,1,3,891.9376,1486429339244,892.704,1486429340011,891.7037,1486429339013
8,14,2,0.3,0,1,3,893.0707,1486429340377,-1,-1,892.837,1486429340146
8,15,2,0.3,1,0,1,894.2037,1486429341511,-1,-1,893.9703,1486429341281
8,16,2,0.3,1,0,0,895.3378,1486429342644,-1,-1,895.1039,1486429342414
8,17,2,0.3,1,1,1,896.4706,1486429343777,897.004,1486429344311,896.2372,1486429343546
8,18,2,0.3,1,2,1,897.6039,1486429344911,-1,-1,897.3707,1486429344681
8,19,2,0.3,1,0,3,898.7374,1486429346044,-1,-1,898.504,1486429345814
8,20,2,0.3,1,1,1,899.8707,1486429347178,900.6044,1486429347911,899.6373,1486429346948
8,21,2,0.3,1,0,0,901.0043,1486429348311,-1,-1,900.7711,1486429348081
8,22,2,0.3,1,0,2,902.1376,1486429349444,-1,-1,901.9042,1486429349213
8,1,2,0.3,1,3,2,918.4052,1486429365712,-1,-1,918.1718,1486429365479
8,2,2,0.3,1,3,3,919.5392,1486429366846,-1,-1,919.3053,1486429366615
8,3,2,0.3,1,0,1,920.672,1486429367979,-1,-1,920.4388,1486429367750
8,4,2,0.3,1,0,0,921.8053,1486429369112,-1,-1,921.5719,1486429368882
8,5,2,0.3,1,2,0,922.9388,1486429370246,-1,-1,922.7054,1486429370015
8,6,2,0.3,1,1,0,924.0721,1486429371379,924.5057,1486429371813,923.8387,1486429371149
8,7,2,0.3,1,2,1,925.2054,1486429372512,-1,-1,924.9723,1486429372282
8,8,2,0.3,1,0,2,926.339,1486429373646,-1,-1,926.1056,1486429373416
8,9,2,0.3,1,2,0,927.4723,1486429374779,-1,-1,927.2396,1486429374550
8,10,2,0.3,1,0,3,928.6058,1486429375912,-1,-1,928.3722,1486429375682
8,11,2,0.3,1,1,0,929.7391,1486429377046,930.2401,1486429377547,929.5057,1486429376815
8,12,2,0.3,1,1,3,930.8724,1486429378179,931.6061,1486429378913,930.6393,1486429377949
8,13,2,0.3,1,0,1,932.006,1486429379313,-1,-1,931.7726,1486429379083
8,14,2,0.3,0,1,3,933.1405,1486429380447,-1,-1,932.9059,1486429380216
8,15,2,0.3,0,2,3,934.2726,1486429381579,935.0731,1486429382381,934.0394,1486429381349
8,16,2,0.3,1,0,0,935.4061,1486429382713,-1,-1,935.1727,1486429382483
8,17,2,0.3,1,1,3,936.5397,1486429383846,937.4061,1486429384713,936.3063,1486429383616
8,18,2,0.3,1,0,1,937.673,1486429384980,-1,-1,937.4396,1486429384749
8,19,2,0.3,1,2,0,938.8063,1486429386113,-1,-1,938.5736,1486429385884
8,20,2,0.3,1,2,0,939.9396,1486429387246,-1,-1,939.7064,1486429387016
8,21,2,0.3,1,0,3,941.0731,1486429388380,-1,-1,940.8402,1486429388149
8,22,2,0.3,1,1,0,942.2064,1486429389513,942.8065,1486429390114,941.973,1486429389283
8,1,2,0.3,1,3,1,958.4073,1486429405714,-1,-1,958.2408,1486429405548
8,2,2,0.3,1,3,3,959.3744,1486429406681,-1,-1,959.2074,1486429406518
8,3,2,0.3,1,1,1,960.3414,1486429407648,960.8075,1486429408115,960.1742,1486429407484
8,4,2,0.3,1,1,3,961.3075,1486429408614,961.8075,1486429409115,961.1407,1486429408450
8,5,2,0.3,1,2,3,962.2743,1486429409581,-1,-1,962.1075,1486429409417
8,6,2,0.3,1,0,2,963.2411,1486429410548,-1,-1,963.0743,1486429410384
8,7,2,0.3,1,0,0,964.2084,1486429411515,-1,-1,964.0411,1486429411351
8,8,2,0.3,1,2,3,965.1744,1486429412481,-1,-1,965.0077,1486429412317
8,9,2,0.3,1,0,1,966.1412,1486429413448,-1,-1,965.9745,1486429413284
8,10,2,0.3,1,1,3,967.1078,1486429414415,967.8082,1486429415115,966.9413,1486429414250
8,11,2,0.3,1,1,1,968.0746,1486429415381,968.8082,1486429416115,967.9081,1486429415217
8,12,2,0.3,1,0,2,969.0414,1486429416348,-1,-1,968.8751,1486429416185
8,13,2,0.3,0,1,1,970.0079,1486429417315,-1,-1,969.8414,1486429417152
8,14,2,0.3,0,1,2,970.975,1486429418282,-1,-1,970.808,1486429418118
8,15,2,0.3,0,2,2,971.9415,1486429419249,972.0082,1486429419315,971.7748,1486429419085
8,16,2,0.3,1,0,0,972.9088,1486429420215,-1,-1,972.7416,1486429420051
8,17,2,0.3,0,2,0,973.8749,1486429421182,974.3751,1486429421682,973.7084,1486429421018
8,18,2,0.3,0,0,3,974.8417,1486429422148,975.3754,1486429422682,974.6752,1486429421987
8,19,2,0.3,1,2,3,975.8085,1486429423115,-1,-1,975.6417,1486429422951
8,20,2,0.3,0,2,0,976.775,1486429424082,977.4752,1486429424782,976.6085,1486429423918
8,21,2,0.3,1,0,2,977.7418,1486429425049,-1,-1,977.5751,1486429424884
8,22,2,0.3,1,0,1,978.7084,1486429426015,-1,-1,978.5419,1486429425852
8,1,2,0.3,1,3,0,994.8429,1486429442150,-1,-1,994.6095,1486429441917
8,2,2,0.3,1,3,1,995.9762,1486429443283,-1,-1,995.7428,1486429443053
8,3,2,0.3,1,1,0,997.1095,1486429444416,997.5431,1486429444850,996.8763,1486429444186
8,4,2,0.3,1,0,3,998.243,1486429445550,-1,-1,998.0096,1486429445319
8,5,2,0.3,1,0,2,999.3763,1486429446683,-1,-1,999.1432,1486429446453
8,6,2,0.3,1,1,3,1000.51,1486429447816,1001.41,1486429448717,1000.276,1486429447587
8,7,2,0.3,1,0,0,1001.643,1486429448950,-1,-1,1001.41,1486429448720
8,8,2,0.3,1,2,0,1002.776,1486429450083,-1,-1,1002.543,1486429449853
8,9,2,0.3,1,0,1,1003.911,1486429451217,-1,-1,1003.677,1486429450986
8,10,2,0.3,1,0,2,1005.043,1486429452350,-1,-1,1004.81,1486429452119
8,11,2,0.3,1,1,1,1006.177,1486429453484,1006.577,1486429453884,1005.943,1486429453254
8,12,2,0.3,1,1,2,1007.31,1486429454617,1008.177,1486429455484,1007.077,1486429454386
8,13,2,0.3,1,2,2,1008.443,1486429455750,-1,-1,1008.211,1486429455520
8,14,2,0.3,1,0,0,1009.577,1486429456884,-1,-1,1009.344,1486429456653
8,15,2,0.3,1,1,2,1010.71,1486429458017,1011.345,1486429458652,1010.477,1486429457787
8,16,2,0.3,1,0,3,1011.844,1486429459151,-1,-1,1011.611,1486429458920
8,17,2,0.3,1,1,2,1012.977,1486429460284,1013.444,1486429460751,1012.744,1486429460055
8,18,2,0.3,1,2,2,1014.11,1486429461417,-1,-1,1013.877,1486429461186
8,19,2,0.3,1,0,1,1015.244,1486429462551,-1,-1,1015.011,1486429462320
8,20,2,0.3,1,2,1,1016.377,1486429463684,-1,-1,1016.144,1486429463453
8,21,2,0.3,0,2,2,1017.511,1486429464818,1018.411,1486429465718,1017.277,1486429464588
8,22,2,0.3,0,2,2,1018.644,1486429465951,1019.378,1486429466685,1018.411,1486429465722
8,1,2,0.3,1,3,1,1034.845,1486429482142,-1,-1,1034.678,1486429481976
8,2,2,0.3,1,3,2,1035.812,1486429483109,-1,-1,1035.645,1486429482945
8,3,2,0.3,1,0,0,1036.778,1486429484076,-1,-1,1036.612,1486429483912
8,4,2,0.3,1,2,0,1037.745,1486429485043,-1,-1,1037.578,1486429484878
8,5,2,0.3,0,0,1,1038.712,1486429486009,1039.312,1486429486610,1038.546,1486429485846
8,6,2,0.3,1,0,3,1039.679,1486429486976,-1,-1,1039.512,1486429486812
8,7,2,0.3,0,0,2,1040.646,1486429487943,1041.146,1486429488443,1040.479,1486429487779
8,8,2,0.3,1,0,0,1041.612,1486429488909,-1,-1,1041.445,1486429488745
8,9,2,0.3,1,2,3,1042.579,1486429489876,-1,-1,1042.413,1486429489712
8,10,2,0.3,1,0,1,1043.546,1486429490843,-1,-1,1043.379,1486429490681
8,11,2,0.3,0,1,3,1044.512,1486429491810,-1,-1,1044.346,1486429491646
8,12,2,0.3,1,2,3,1045.479,1486429492777,-1,-1,1045.312,1486429492613
8,13,2,0.3,1,1,3,1046.446,1486429493743,1047.246,1486429494543,1046.279,1486429493579
8,14,2,0.3,1,0,0,1047.412,1486429494710,-1,-1,1047.246,1486429494547
8,15,2,0.3,1,0,1,1048.379,1486429495676,-1,-1,1048.213,1486429495513
8,16,2,0.3,0,2,1,1049.346,1486429496643,1049.946,1486429497244,1049.179,1486429496480
8,17,2,0.3,1,1,1,1050.313,1486429497610,1050.88,1486429498177,1050.146,1486429497446
8,18,2,0.3,0,1,1,1051.28,1486429498578,-1,-1,1051.113,1486429498413
8,19,2,0.3,1,2,0,1052.246,1486429499543,-1,-1,1052.079,1486429499379
8,20,2,0.3,1,2,0,1053.213,1486429500510,-1,-1,1053.046,1486429500347
8,21,2,0.3,1,1,0,1054.18,1486429501477,1054.613,1486429501910,1054.013,1486429501315
8,22,2,0.3,0,1,0,1055.146,1486429502443,-1,-1,1054.98,1486429502280
8,1,2,0.3,1,3,0,1071.281,1486429518578,-1,-1,1071.047,1486429518345
8,2,2,0.3,1,3,1,1072.414,1486429519711,-1,-1,1072.181,1486429519481
8,3,2,0.3,1,0,3,1073.547,1486429520845,-1,-1,1073.314,1486429520614
8,4,2,0.3,1,0,2,1074.681,1486429521978,-1,-1,1074.447,1486429521748
8,5,2,0.3,1,1,3,1075.815,1486429523112,1076.448,1486429523745,1075.581,1486429522881
8,6,2,0.3,1,2,3,1076.947,1486429524245,-1,-1,1076.714,1486429524014
8,7,2,0.3,1,2,2,1078.081,1486429525378,-1,-1,1077.848,1486429525148
8,8,2,0.3,1,1,3,1079.214,1486429526512,1079.947,1486429527245,1078.981,1486429526282
8,9,2,0.3,1,0,0,1080.348,1486429527645,-1,-1,1080.114,1486429527416
8,10,2,0.3,1,0,1,1081.481,1486429528778,-1,-1,1081.248,1486429528548
8,11,2,0.3,1,1,0,1082.614,1486429529912,1083.214,1486429530512,1082.381,1486429529681
8,12,2,0.3,0,1,1,1083.748,1486429531045,-1,-1,1083.514,1486429530814
8,13,2,0.3,1,0,3,1084.881,1486429532179,-1,-1,1084.648,1486429531949
8,14,2,0.3,0,1,1,1086.015,1486429533312,-1,-1,1085.781,1486429533081
8,15,2,0.3,1,0,2,1087.148,1486429534445,-1,-1,1086.915,1486429534216
8,16,2,0.3,1,1,1,1088.282,1486429535579,1088.715,1486429536012,1088.048,1486429535348
8,17,2,0.3,1,2,1,1089.415,1486429536712,-1,-1,1089.182,1486429536482
8,18,2,0.3,0,2,2,1090.548,1486429537845,1091.282,1486429538579,1090.315,1486429537615
8,19,2,0.3,1,0,0,1091.682,1486429538979,-1,-1,1091.448,1486429538748
8,20,2,0.3,1,0,3,1092.815,1486429540112,-1,-1,1092.582,1486429539883
8,21,2,0.3,1,2,3,1093.948,1486429541246,-1,-1,1093.715,1486429541015
8,22,2,0.3,1,2,0,1095.082,1486429542380,-1,-1,1094.849,1486429542148
8,1,2,0.3,1,3,0,1111.349,1486429558647,-1,-1,1111.116,1486429558414
8,2,2,0.3,1,3,3,1112.483,1486429559781,-1,-1,1112.249,1486429559549
8,3,2,0.3,1,2,3,1113.617,1486429560914,-1,-1,1113.383,1486429560684
8,4,2,0.3,1,1,3,1114.749,1486429562047,1115.216,1486429562514,1114.516,1486429561816
8,5,2,0.3,1,0,0,1115.883,1486429563180,-1,-1,1115.65,1486429562950
8,6,2,0.3,1,0,1,1117.016,1486429564314,-1,-1,1116.783,1486429564083
8,7,2,0.3,1,2,3,1118.15,1486429565447,-1,-1,1117.916,1486429565216
8,8,2,0.3,1,2,3,1119.283,1486429566580,-1,-1,1119.05,1486429566351
8,9,2,0.3,1,2,1,1120.417,1486429567714,-1,-1,1120.183,1486429567483
8,10,2,0.3,1,0,2,1121.55,1486429568847,-1,-1,1121.317,1486429568617
8,11,2,0.3,1,0,0,1122.683,1486429569981,-1,-1,1122.45,1486429569751
8,12,2,0.3,0,1,2,1123.817,1486429571114,-1,-1,1123.583,1486429570883
8,13,2,0.3,0,2,2,1124.951,1486429572248,1125.583,1486429572881,1124.717,1486429572018
8,14,2,0.3,1,0,3,1126.084,1486429573381,-1,-1,1125.85,1486429573150
8,15,2,0.3,1,1,2,1127.217,1486429574514,1127.684,1486429574981,1126.984,1486429574284
8,16,2,0.3,1,0,1,1128.35,1486429575648,-1,-1,1128.118,1486429575418
8,17,2,0.3,1,1,2,1129.484,1486429576781,1130.051,1486429577348,1129.25,1486429576551
8,18,2,0.3,0,1,1,1130.617,1486429577914,-1,-1,1130.384,1486429577684
8,19,2,0.3,1,0,0,1131.75,1486429579048,-1,-1,1131.517,1486429578819
8,20,2,0.3,1,2,0,1132.884,1486429580181,-1,-1,1132.651,1486429579950
8,21,2,0.3,1,1,0,1134.018,1486429581315,1134.451,1486429581748,1133.784,1486429581083
8,22,2,0.3,1,0,2,1135.151,1486429582448,-1,-1,1134.917,1486429582217
8,1,2,0.3,1,3,3,1151.418,1486429598716,-1,-1,1151.185,1486429598483
8,2,2,0.3,1,3,1,1152.552,1486429599849,-1,-1,1152.318,1486429599620
8,3,2,0.3,1,2,1,1153.685,1486429600982,-1,-1,1153.452,1486429600753
8,4,2,0.3,1,2,0,1154.818,1486429602116,-1,-1,1154.585,1486429601885
8,5,2,0.3,1,1,1,1155.952,1486429603249,1156.486,1486429603783,1155.718,1486429603018
8,6,2,0.3,1,0,2,1157.085,1486429604383,-1,-1,1156.852,1486429604152
8,7,2,0.3,1,2,0,1158.219,1486429605516,-1,-1,1157.985,1486429605286
8,8,2,0.3,1,0,3,1159.352,1486429606649,-1,-1,1159.119,1486429606418
8,9,2,0.3,0,2,2,1160.485,1486429607783,1160.919,1486429608217,1160.252,1486429607552
8,10,2,0.3,1,0,1,1161.619,1486429608916,-1,-1,1161.385,1486429608685
8,11,2,0.3,1,1,2,1162.752,1486429610050,1163.52,1486429610818,1162.519,1486429609819
8,12,2,0.3,1,0,3,1163.886,1486429611183,-1,-1,1163.652,1486429610952
8,13,2,0.3,1,1,2,1165.02,1486429612317,1165.819,1486429613117,1164.786,1486429612087
8,14,2,0.3,1,0,0,1166.152,1486429613450,-1,-1,1165.919,1486429613221
8,15,2,0.3,1,1,2,1167.286,1486429614583,1167.719,1486429615017,1167.053,1486429614353
8,16,2,0.3,0,1,0,1168.419,1486429615717,-1,-1,1168.186,1486429615486
8,17,2,0.3,1,2,0,1169.553,1486429616850,-1,-1,1169.319,1486429616619
8,18,2,0.3,0,2,2,1170.687,1486429617984,1171.286,1486429618584,1170.453,1486429617754
8,19,2,0.3,1,1,0,1171.819,1486429619117,1172.653,1486429619951,1171.586,1486429618886
8,20,2,0.3,1,0,1,1172.953,1486429620250,-1,-1,1172.72,1486429620019
8,21,2,0.3,1,0,3,1174.086,1486429621384,-1,-1,1173.853,1486429621153
8,22,2,0.3,1,0,2,1175.22,1486429622517,-1,-1,1174.986,1486429622286
8,1,2,0.3,1,3,1,1191.487,1486429638785,-1,-1,1191.254,1486429638552
8,2,2,0.3,1,3,0,1192.621,1486429639918,-1,-1,1192.387,1486429639687
8,3,2,0.3,1,2,0,1193.754,1486429641051,-1,-1,1193.521,1486429640821
8,4,2,0.3,1,0,3,1194.887,1486429642185,-1,-1,1194.654,1486429641954
8,5,2,0.3,1,2,3,1196.021,1486429643318,-1,-1,1195.787,1486429643087
8,6,2,0.3,1,1,3,1197.154,1486429644452,1197.588,1486429644885,1196.921,1486429644223
8,7,2,0.3,0,1,3,1198.287,1486429645585,-1,-1,1198.054,1486429645355
8,8,2,0.3,0,1,3,1199.421,1486429646718,-1,-1,1199.188,1486429646488
8,9,2,0.3,0,0,1,1200.554,1486429647852,1200.622,1486429647919,1200.321,1486429647621
8,10,2,0.3,1,1,3,1201.688,1486429648985,1202.255,1486429649552,1201.454,1486429648755
8,11,2,0.3,1,1,1,1202.821,1486429650119,1203.521,1486429650819,1202.588,1486429649890
8,12,2,0.3,1,2,1,1203.954,1486429651252,-1,-1,1203.721,1486429651022
8,13,2,0.3,1,0,2,1205.088,1486429652385,-1,-1,1204.855,1486429652154
8,14,2,0.3,1,1,1,1206.221,1486429653519,1206.655,1486429653952,1205.989,1486429653289
8,15,2,0.3,1,0,3,1207.355,1486429654652,-1,-1,1207.122,1486429654421
8,16,2,0.3,1,0,0,1208.488,1486429655785,-1,-1,1208.255,1486429655555
8,17,2,0.3,1,0,2,1209.621,1486429656919,-1,-1,1209.388,1486429656690
8,18,2,0.3,1,0,1,1210.755,1486429658052,-1,-1,1210.522,1486429657822
8,19,2,0.3,1,0,3,1211.888,1486429659186,-1,-1,1211.655,1486429658955
8,20,2,0.3,1,2,2,1213.022,1486429660319,-1,-1,1212.788,1486429660089
8,21,2,0.3,1,2,1,1214.155,1486429661452,-1,-1,1213.922,1486429661222
8,22,2,0.3,1,2,1,1215.288,1486429662586,-1,-1,1215.055,1486429662357
