%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,727.6779,1486600113960,728.1779,1486600114461,727.5111,1486600113796
8,12,2,0.3,1,0,3,728.5778,1486600114860,-1,-1,728.4111,1486600114697
8,13,2,0.3,0,1,2,729.4779,1486600115760,-1,-1,729.3112,1486600115596
8,14,2,0.3,0,1,3,730.3782,1486600116661,-1,-1,730.2113,1486600116498
8,15,2,0.3,1,2,3,731.278,1486600117561,-1,-1,731.1113,1486600117397
8,16,2,0.3,0,1,3,732.1781,1486600118461,-1,-1,732.0114,1486600118296
8,17,2,0.3,1,2,1,733.0781,1486600119361,-1,-1,732.9115,1486600119197
8,18,2,0.3,0,1,3,733.9781,1486600120261,-1,-1,733.8115,1486600120097
8,19,2,0.3,1,0,0,734.8784,1486600121161,-1,-1,734.7115,1486600120997
8,20,2,0.3,1,2,1,735.7783,1486600122061,-1,-1,735.6116,1486600121897
8,21,2,0.3,0,2,1,736.6783,1486600122961,737.4117,1486600123695,736.5116,1486600122797
8,22,2,0.3,1,1,1,737.5784,1486600123861,738.2119,1486600124495,737.4117,1486600123697
8,1,2,0.3,1,3,0,753.5792,1486600139862,-1,-1,753.4126,1486600139695
8,2,2,0.3,1,3,3,754.4794,1486600140762,-1,-1,754.3129,1486600140598
8,3,2,0.3,1,0,1,755.3794,1486600141662,-1,-1,755.2126,1486600141498
8,4,2,0.3,1,0,0,756.2794,1486600142562,-1,-1,756.1127,1486600142398
8,5,2,0.3,1,1,1,757.1802,1486600143463,757.8798,1486600144162,757.0129,1486600143298
8,6,2,0.3,1,0,2,758.0795,1486600144362,-1,-1,757.9135,1486600144198
8,7,2,0.3,1,1,1,758.9796,1486600145262,759.6796,1486600145962,758.8127,1486600145098
8,8,2,0.3,0,1,2,759.8796,1486600146162,-1,-1,759.713,1486600145998
8,9,2,0.3,1,2,2,760.7797,1486600147062,-1,-1,760.615,1486600146901
8,10,2,0.3,1,2,1,761.6803,1486600147963,-1,-1,761.5129,1486600147798
8,11,2,0.3,1,0,3,762.5797,1486600148862,-1,-1,762.4132,1486600148699
8,12,2,0.3,1,2,3,763.4805,1486600149763,-1,-1,763.3132,1486600149598
8,13,2,0.3,1,2,1,764.38,1486600150663,-1,-1,764.2134,1486600150498
8,14,2,0.3,1,0,2,765.28,1486600151563,-1,-1,765.114,1486600151399
8,15,2,0.3,1,1,1,766.1812,1486600152464,766.6469,1486600152930,766.0134,1486600152299
8,16,2,0.3,1,1,2,767.08,1486600153362,767.5469,1486600153830,766.9133,1486600153198
8,17,2,0.3,1,0,0,767.9801,1486600154263,-1,-1,767.8134,1486600154099
8,18,2,0.3,1,2,0,768.8801,1486600155163,-1,-1,768.7135,1486600154999
8,19,2,0.3,1,0,1,769.7806,1486600156063,-1,-1,769.6135,1486600155899
8,20,2,0.3,1,0,3,770.6808,1486600156963,-1,-1,770.5137,1486600156799
8,21,2,0.3,1,1,1,771.5803,1486600157863,772.0137,1486600158296,771.4137,1486600157699
8,22,2,0.3,1,2,1,772.4803,1486600158763,-1,-1,772.3138,1486600158600
8,1,2,0.3,1,3,2,788.4812,1486600174764,-1,-1,788.3145,1486600174597
8,2,2,0.3,1,3,1,789.3146,1486600175597,-1,-1,789.1479,1486600175433
8,3,2,0.3,1,0,3,790.1479,1486600176431,-1,-1,789.9814,1486600176268
8,4,2,0.3,1,0,2,790.9813,1486600177264,-1,-1,790.8147,1486600177100
8,5,2,0.3,1,2,1,791.8147,1486600178097,-1,-1,791.6481,1486600177933
8,6,2,0.3,1,2,3,792.6481,1486600178931,-1,-1,792.4814,1486600178767
8,7,2,0.3,0,1,1,793.4814,1486600179764,-1,-1,793.3148,1486600179600
8,8,2,0.3,1,2,1,794.3151,1486600180598,-1,-1,794.1482,1486600180436
8,9,2,0.3,0,1,1,795.1483,1486600181431,-1,-1,794.9816,1486600181267
8,10,2,0.3,1,0,3,795.9817,1486600182264,-1,-1,795.8153,1486600182100
8,11,2,0.3,1,2,3,796.8153,1486600183098,-1,-1,796.6483,1486600182934
8,12,2,0.3,1,0,0,797.649,1486600183932,-1,-1,797.4817,1486600183767
8,13,2,0.3,1,1,3,798.4819,1486600184764,798.9491,1486600185232,798.3152,1486600184600
8,14,2,0.3,1,1,0,799.3151,1486600185598,799.9487,1486600186231,799.1484,1486600185434
8,15,2,0.3,1,2,0,800.1486,1486600186431,-1,-1,799.9819,1486600186267
8,16,2,0.3,1,2,3,800.9821,1486600187265,-1,-1,800.8153,1486600187100
8,17,2,0.3,1,0,1,801.8154,1486600188098,-1,-1,801.6487,1486600187934
8,18,2,0.3,1,0,2,802.6494,1486600188932,-1,-1,802.4821,1486600188767
8,19,2,0.3,1,0,0,803.4821,1486600189765,-1,-1,803.3154,1486600189601
8,20,2,0.3,0,1,2,804.3154,1486600190598,-1,-1,804.1488,1486600190436
8,21,2,0.3,1,0,1,805.1488,1486600191431,-1,-1,804.9822,1486600191267
8,22,2,0.3,0,1,2,805.9823,1486600192265,-1,-1,805.8156,1486600192101
8,1,2,0.3,1,3,0,821.9165,1486600208199,-1,-1,821.7498,1486600208033
8,2,2,0.3,1,3,3,822.7498,1486600209032,-1,-1,822.5831,1486600208869
8,3,2,0.3,1,1,0,823.5833,1486600209866,824.0502,1486600210333,823.4165,1486600209702
8,4,2,0.3,1,0,2,824.4175,1486600210700,-1,-1,824.2499,1486600210535
8,5,2,0.3,1,0,1,825.25,1486600211533,-1,-1,825.0837,1486600211370
8,6,2,0.3,1,0,3,826.0835,1486600212366,-1,-1,825.9166,1486600212202
8,7,2,0.3,0,1,1,826.9172,1486600213200,-1,-1,826.75,1486600213035
8,8,2,0.3,1,0,2,827.7505,1486600214033,-1,-1,827.5873,1486600213872
8,9,2,0.3,0,1,1,828.5836,1486600214866,-1,-1,828.4167,1486600214702
8,10,2,0.3,1,0,3,829.4169,1486600215699,-1,-1,829.2502,1486600215536
8,11,2,0.3,1,2,2,830.2501,1486600216533,-1,-1,830.0836,1486600216369
8,12,2,0.3,1,2,1,831.0842,1486600217367,-1,-1,830.9169,1486600217202
8,13,2,0.3,1,2,1,831.9176,1486600218200,-1,-1,831.7507,1486600218036
8,14,2,0.3,1,1,1,832.7504,1486600219033,833.184,1486600219467,832.5837,1486600218870
8,15,2,0.3,1,1,1,833.5837,1486600219866,834.017,1486600220300,833.4177,1486600219703
8,16,2,0.3,1,0,3,834.4171,1486600220700,-1,-1,834.2505,1486600220536
8,17,2,0.3,1,0,2,835.2506,1486600221533,-1,-1,835.0839,1486600221371
8,18,2,0.3,1,0,0,836.0845,1486600222367,-1,-1,835.9172,1486600222202
8,19,2,0.3,1,2,0,836.9172,1486600223200,-1,-1,836.7515,1486600223036
8,20,2,0.3,1,2,2,837.7506,1486600224033,-1,-1,837.5841,1486600223869
8,21,2,0.3,1,2,2,838.5841,1486600224867,-1,-1,838.4174,1486600224702
8,22,2,0.3,1,1,2,839.418,1486600225701,839.8175,1486600226100,839.2507,1486600225536
8,1,2,0.3,1,3,1,855.3517,1486600241634,-1,-1,855.1849,1486600241468
8,2,2,0.3,1,3,0,856.1184,1486600242401,-1,-1,855.9517,1486600242237
8,3,2,0.3,1,2,0,856.8851,1486600243168,-1,-1,856.7184,1486600243004
8,4,2,0.3,1,2,1,857.6517,1486600243934,-1,-1,857.4851,1486600243771
8,5,2,0.3,1,0,3,858.4185,1486600244701,-1,-1,858.2522,1486600244537
8,6,2,0.3,1,0,2,859.1852,1486600245468,-1,-1,859.0186,1486600245304
8,7,2,0.3,1,1,3,859.9519,1486600246235,860.552,1486600246835,859.7853,1486600246071
8,8,2,0.3,0,1,2,860.7186,1486600247001,-1,-1,860.552,1486600246837
8,9,2,0.3,1,2,2,861.4854,1486600247768,-1,-1,861.3186,1486600247605
8,10,2,0.3,0,1,2,862.2521,1486600248535,-1,-1,862.0854,1486600248371
8,11,2,0.3,1,2,3,863.0188,1486600249301,-1,-1,862.8522,1486600249139
8,12,2,0.3,1,1,2,863.7854,1486600250068,864.3524,1486600250635,863.6188,1486600249904
8,13,2,0.3,1,0,0,864.5521,1486600250835,-1,-1,864.3855,1486600250672
8,14,2,0.3,1,0,1,865.3188,1486600251601,-1,-1,865.1523,1486600251438
8,15,2,0.3,1,0,3,866.0856,1486600252368,-1,-1,865.9188,1486600252203
8,16,2,0.3,1,2,3,866.8524,1486600253135,-1,-1,866.6857,1486600252971
8,17,2,0.3,1,1,3,867.6199,1486600253902,868.053,1486600254336,867.4526,1486600253738
8,18,2,0.3,1,0,0,868.3859,1486600254668,-1,-1,868.2191,1486600254504
8,19,2,0.3,1,0,1,869.1525,1486600255435,-1,-1,868.9857,1486600255271
8,20,2,0.3,1,2,3,869.9192,1486600256202,-1,-1,869.7524,1486600256038
8,21,2,0.3,1,0,2,870.6858,1486600256968,-1,-1,870.5192,1486600256806
8,22,2,0.3,0,1,3,871.4525,1486600257735,-1,-1,871.2861,1486600257571
8,1,2,0.3,1,3,3,887.3201,1486600273603,-1,-1,887.1534,1486600273437
8,2,2,0.3,1,3,0,888.0869,1486600274369,-1,-1,887.9208,1486600274206
8,3,2,0.3,1,1,3,888.8536,1486600275136,889.3538,1486600275637,888.6868,1486600274972
8,4,2,0.3,1,0,1,889.6208,1486600275903,-1,-1,889.4535,1486600275739
8,5,2,0.3,1,1,3,890.3868,1486600276669,890.8536,1486600277136,890.2203,1486600276505
8,6,2,0.3,1,0,0,891.1538,1486600277436,-1,-1,890.9869,1486600277273
8,7,2,0.3,1,2,1,891.9203,1486600278203,-1,-1,891.7538,1486600278039
8,8,2,0.3,1,0,2,892.6873,1486600278970,-1,-1,892.5204,1486600278807
8,9,2,0.3,1,2,2,893.4537,1486600279736,-1,-1,893.2875,1486600279573
8,10,2,0.3,1,1,2,894.2205,1486600280503,894.6548,1486600280938,894.0538,1486600280339
8,11,2,0.3,1,0,1,894.9872,1486600281270,-1,-1,894.8209,1486600281107
8,12,2,0.3,1,1,2,895.7539,1486600282036,896.1873,1486600282470,895.5873,1486600281873
8,13,2,0.3,1,2,2,896.5208,1486600282803,-1,-1,896.354,1486600282639
8,14,2,0.3,1,2,1,897.2874,1486600283570,-1,-1,897.1207,1486600283406
8,15,2,0.3,1,2,1,898.0541,1486600284337,-1,-1,897.8873,1486600284172
8,16,2,0.3,1,0,0,898.8208,1486600285103,-1,-1,898.6541,1486600284940
8,17,2,0.3,1,1,1,899.5875,1486600285870,900.0542,1486600286337,899.4208,1486600285706
8,18,2,0.3,1,0,3,900.3541,1486600286637,-1,-1,900.1875,1486600286473
8,19,2,0.3,1,0,2,901.1208,1486600287403,-1,-1,900.9542,1486600287239
8,20,2,0.3,1,1,3,901.8876,1486600288170,902.3209,1486600288604,901.7209,1486600288006
8,21,2,0.3,1,0,1,902.6544,1486600288937,-1,-1,902.4877,1486600288772
8,22,2,0.3,1,2,1,903.421,1486600289704,-1,-1,903.2545,1486600289539
8,1,2,0.3,1,3,1,919.2556,1486600305538,-1,-1,919.1221,1486600305405
8,2,2,0.3,1,3,2,919.922,1486600306205,-1,-1,919.7886,1486600306074
8,3,2,0.3,1,0,3,920.5886,1486600306871,-1,-1,920.4553,1486600306741
8,4,2,0.3,1,0,1,921.2552,1486600307538,-1,-1,921.1221,1486600307407
8,5,2,0.3,1,0,0,921.9221,1486600308205,-1,-1,921.7887,1486600308074
8,6,2,0.3,1,1,1,922.5887,1486600308871,923.0227,1486600309307,922.4554,1486600308741
8,7,2,0.3,0,1,0,923.2555,1486600309538,-1,-1,923.1222,1486600309407
8,8,2,0.3,1,0,2,923.9222,1486600310205,-1,-1,923.7888,1486600310076
8,9,2,0.3,1,2,1,924.5889,1486600310871,-1,-1,924.4556,1486600310741
8,10,2,0.3,0,1,2,925.2555,1486600311538,-1,-1,925.1223,1486600311407
8,11,2,0.3,0,0,3,925.9225,1486600312205,926.0563,1486600312339,925.7891,1486600312074
8,12,2,0.3,0,1,2,926.589,1486600312872,-1,-1,926.4557,1486600312741
8,13,2,0.3,1,2,2,927.2557,1486600313538,-1,-1,927.1223,1486600313408
8,14,2,0.3,0,1,2,927.9226,1486600314205,-1,-1,927.7891,1486600314074
8,15,2,0.3,0,0,1,928.589,1486600314872,928.7224,1486600315005,928.4557,1486600314742
8,16,2,0.3,1,0,3,929.2559,1486600315538,-1,-1,929.1226,1486600315408
8,17,2,0.3,0,1,1,929.9226,1486600316205,-1,-1,929.7892,1486600316074
8,18,2,0.3,1,2,1,930.5892,1486600316872,-1,-1,930.4559,1486600316741
8,19,2,0.3,1,2,3,931.256,1486600317538,-1,-1,931.1227,1486600317408
8,20,2,0.3,0,2,3,931.9231,1486600318206,931.9893,1486600318272,931.7893,1486600318075
8,21,2,0.3,1,0,0,932.5895,1486600318872,-1,-1,932.4559,1486600318741
8,22,2,0.3,1,2,0,933.256,1486600319539,-1,-1,933.1227,1486600319408
8,1,2,0.3,1,3,2,949.0236,1486600335306,-1,-1,948.8569,1486600335140
8,2,2,0.3,1,3,1,949.7903,1486600336073,-1,-1,949.6237,1486600335909
8,3,2,0.3,1,1,2,950.557,1486600336840,951.0239,1486600337307,950.3909,1486600336676
8,4,2,0.3,1,1,1,951.3237,1486600337606,951.7571,1486600338040,951.1571,1486600337442
8,5,2,0.3,1,0,0,952.0905,1486600338373,-1,-1,951.9237,1486600338210
8,6,2,0.3,0,1,1,952.8572,1486600339140,-1,-1,952.6904,1486600338976
8,7,2,0.3,1,0,3,953.6238,1486600339906,-1,-1,953.4572,1486600339742
8,8,2,0.3,1,2,0,954.3906,1486600340673,-1,-1,954.224,1486600340509
8,9,2,0.3,1,2,0,955.1572,1486600341440,-1,-1,954.9906,1486600341276
8,10,2,0.3,0,0,2,955.924,1486600342207,956.0574,1486600342340,955.7573,1486600342044
8,11,2,0.3,0,2,2,956.6907,1486600342973,957.1908,1486600343474,956.524,1486600342809
8,12,2,0.3,1,0,3,957.4574,1486600343740,-1,-1,957.2906,1486600343576
8,13,2,0.3,1,2,3,958.2241,1486600344507,-1,-1,958.0575,1486600344342
8,14,2,0.3,1,0,0,958.9912,1486600345274,-1,-1,958.8241,1486600345109
8,15,2,0.3,1,0,1,959.7576,1486600346040,-1,-1,959.5908,1486600345876
8,16,2,0.3,0,2,1,960.5249,1486600346807,961.0576,1486600347340,960.3575,1486600346643
8,17,2,0.3,0,1,1,961.2909,1486600347573,-1,-1,961.1249,1486600347412
8,18,2,0.3,1,0,2,962.0576,1486600348340,-1,-1,961.8948,1486600348180
8,19,2,0.3,1,2,2,962.8243,1486600349107,-1,-1,962.6583,1486600348944
8,20,2,0.3,0,1,2,963.5911,1486600349874,-1,-1,963.4249,1486600349710
8,21,2,0.3,0,1,2,964.3583,1486600350641,-1,-1,964.1912,1486600350477
8,22,2,0.3,0,0,3,965.1244,1486600351407,965.1914,1486600351474,964.9579,1486600351243
8,1,2,0.3,1,3,2,980.9921,1486600367275,-1,-1,980.8253,1486600367108
8,2,2,0.3,1,3,1,981.8254,1486600368108,-1,-1,981.6587,1486600367945
8,3,2,0.3,1,1,2,982.6588,1486600368941,983.1587,1486600369442,982.4921,1486600368779
8,4,2,0.3,1,1,1,983.4923,1486600369775,983.9591,1486600370242,983.3254,1486600369611
8,5,2,0.3,1,2,1,984.3256,1486600370608,-1,-1,984.1589,1486600370444
8,6,2,0.3,0,1,1,985.1589,1486600371442,-1,-1,984.9923,1486600371277
8,7,2,0.3,1,0,2,985.993,1486600372276,-1,-1,985.8257,1486600372112
8,8,2,0.3,1,1,1,986.8257,1486600373108,987.4592,1486600373742,986.6591,1486600372944
8,9,2,0.3,1,0,0,987.6592,1486600373942,-1,-1,987.4929,1486600373778
8,10,2,0.3,1,0,3,988.4924,1486600374775,-1,-1,988.3258,1486600374611
8,11,2,0.3,1,2,1,989.3258,1486600375608,-1,-1,989.1592,1486600375444
8,12,2,0.3,1,0,2,990.1592,1486600376442,-1,-1,989.9926,1486600376278
8,13,2,0.3,1,1,1,990.9927,1486600377275,991.3929,1486600377676,990.8259,1486600377111
8,14,2,0.3,1,2,1,991.8259,1486600378109,-1,-1,991.6594,1486600377944
8,15,2,0.3,1,2,2,992.6593,1486600378942,-1,-1,992.4928,1486600378778
8,16,2,0.3,1,2,2,993.4928,1486600379775,-1,-1,993.326,1486600379612
8,17,2,0.3,1,0,0,994.3262,1486600380609,-1,-1,994.1594,1486600380445
8,18,2,0.3,1,2,0,995.1595,1486600381442,-1,-1,994.9929,1486600381278
8,19,2,0.3,1,0,1,995.9929,1486600382276,-1,-1,995.8262,1486600382112
8,20,2,0.3,1,0,2,996.8265,1486600383109,-1,-1,996.6595,1486600382945
8,21,2,0.3,1,1,1,997.6597,1486600383942,998.1606,1486600384443,997.4929,1486600383779
8,22,2,0.3,1,0,0,998.493,1486600384776,-1,-1,998.3263,1486600384612
8,1,2,0.3,1,3,3,1014.427,1486600400710,-1,-1,1014.26,1486600400543
8,2,2,0.3,1,3,1,1015.194,1486600401477,-1,-1,1015.027,1486600401312
8,3,2,0.3,1,0,0,1015.961,1486600402243,-1,-1,1015.794,1486600402079
8,4,2,0.3,1,0,2,1016.727,1486600403010,-1,-1,1016.561,1486600402848
8,5,2,0.3,1,2,1,1017.494,1486600403777,-1,-1,1017.327,1486600403613
8,6,2,0.3,0,1,2,1018.261,1486600404543,-1,-1,1018.094,1486600404380
8,7,2,0.3,1,2,2,1019.027,1486600405310,-1,-1,1018.861,1486600405146
8,8,2,0.3,1,1,2,1019.795,1486600406077,1020.395,1486600406678,1019.628,1486600405913
8,9,2,0.3,1,2,1,1020.561,1486600406844,-1,-1,1020.395,1486600406681
8,10,2,0.3,1,2,1,1021.328,1486600407610,-1,-1,1021.161,1486600407446
8,11,2,0.3,1,0,3,1022.094,1486600408377,-1,-1,1021.928,1486600408213
8,12,2,0.3,1,0,0,1022.861,1486600409144,-1,-1,1022.694,1486600408979
8,13,2,0.3,1,0,2,1023.628,1486600409910,-1,-1,1023.461,1486600409746
8,14,2,0.3,1,0,1,1024.394,1486600410677,-1,-1,1024.228,1486600410514
8,15,2,0.3,1,0,3,1025.161,1486600411444,-1,-1,1024.995,1486600411280
8,16,2,0.3,0,1,1,1025.928,1486600412210,-1,-1,1025.761,1486600412048
8,17,2,0.3,0,1,3,1026.695,1486600412977,-1,-1,1026.528,1486600412813
8,18,2,0.3,0,1,1,1027.461,1486600413744,-1,-1,1027.295,1486600413580
8,19,2,0.3,0,2,1,1028.228,1486600414511,1028.662,1486600414944,1028.061,1486600414347
8,20,2,0.3,1,2,3,1028.995,1486600415277,-1,-1,1028.828,1486600415114
8,21,2,0.3,0,1,1,1029.761,1486600416044,-1,-1,1029.595,1486600415880
8,22,2,0.3,1,0,0,1030.528,1486600416811,-1,-1,1030.361,1486600416648
8,1,2,0.3,1,3,3,1046.396,1486600432678,-1,-1,1046.229,1486600432512
8,2,2,0.3,1,3,2,1047.229,1486600433512,-1,-1,1047.062,1486600433348
8,3,2,0.3,1,1,3,1048.063,1486600434345,1048.563,1486600434845,1047.896,1486600434181
8,4,2,0.3,1,0,0,1048.896,1486600435179,-1,-1,1048.729,1486600435014
8,5,2,0.3,1,2,0,1049.729,1486600436012,-1,-1,1049.563,1486600435848
8,6,2,0.3,1,0,2,1050.563,1486600436846,-1,-1,1050.396,1486600436681
8,7,2,0.3,1,0,1,1051.396,1486600437679,-1,-1,1051.229,1486600437514
8,8,2,0.3,1,1,2,1052.229,1486600438512,1052.63,1486600438913,1052.063,1486600438348
8,9,2,0.3,1,1,1,1053.063,1486600439345,1053.53,1486600439812,1052.896,1486600439182
8,10,2,0.3,1,0,0,1053.896,1486600440179,-1,-1,1053.73,1486600440015
8,11,2,0.3,1,2,0,1054.729,1486600441012,-1,-1,1054.563,1486600440849
8,12,2,0.3,1,1,0,1055.563,1486600441846,1056.03,1486600442312,1055.396,1486600441681
8,13,2,0.3,1,0,2,1056.397,1486600442679,-1,-1,1056.23,1486600442516
8,14,2,0.3,1,2,2,1057.23,1486600443512,-1,-1,1057.063,1486600443348
8,15,2,0.3,1,1,2,1058.063,1486600444346,1058.563,1486600444846,1057.896,1486600444181
8,16,2,0.3,1,0,1,1058.897,1486600445179,-1,-1,1058.73,1486600445015
8,17,2,0.3,1,2,1,1059.73,1486600446012,-1,-1,1059.563,1486600445848
8,18,2,0.3,1,0,0,1060.563,1486600446846,-1,-1,1060.396,1486600446682
8,19,2,0.3,1,2,0,1061.396,1486600447679,-1,-1,1061.23,1486600447515
8,20,2,0.3,1,0,3,1062.23,1486600448513,-1,-1,1062.063,1486600448348
8,21,2,0.3,1,1,0,1063.063,1486600449346,1063.463,1486600449746,1062.897,1486600449182
8,22,2,0.3,1,2,0,1063.897,1486600450179,-1,-1,1063.73,1486600450015
8,1,2,0.3,1,3,2,1079.831,1486600466113,-1,-1,1079.664,1486600465947
8,2,2,0.3,1,3,3,1080.598,1486600466880,-1,-1,1080.431,1486600466716
8,3,2,0.3,1,1,2,1081.364,1486600467647,1081.864,1486600468147,1081.198,1486600467483
8,4,2,0.3,1,0,0,1082.131,1486600468414,-1,-1,1081.964,1486600468250
8,5,2,0.3,1,0,1,1082.898,1486600469180,-1,-1,1082.732,1486600469016
8,6,2,0.3,1,1,0,1083.664,1486600469947,1084.098,1486600470381,1083.498,1486600469783
8,7,2,0.3,1,0,2,1084.431,1486600470714,-1,-1,1084.265,1486600470550
8,8,2,0.3,1,1,0,1085.198,1486600471480,1085.665,1486600471948,1085.031,1486600471317
8,9,2,0.3,1,0,3,1085.965,1486600472247,-1,-1,1085.798,1486600472083
8,10,2,0.3,1,0,1,1086.731,1486600473014,-1,-1,1086.565,1486600472851
8,11,2,0.3,1,2,1,1087.498,1486600473781,-1,-1,1087.331,1486600473618
8,12,2,0.3,1,0,0,1088.265,1486600474547,-1,-1,1088.098,1486600474385
8,13,2,0.3,1,1,1,1089.031,1486600475314,1089.465,1486600475748,1088.865,1486600475151
8,14,2,0.3,1,0,3,1089.798,1486600476081,-1,-1,1089.631,1486600475917
8,15,2,0.3,1,1,1,1090.565,1486600476848,1091.132,1486600477415,1090.398,1486600476683
8,16,2,0.3,1,2,1,1091.332,1486600477614,-1,-1,1091.165,1486600477450
8,17,2,0.3,1,2,3,1092.098,1486600478381,-1,-1,1091.932,1486600478217
8,18,2,0.3,0,1,1,1092.865,1486600479148,-1,-1,1092.698,1486600478984
8,19,2,0.3,0,2,1,1093.635,1486600479918,1093.699,1486600479981,1093.465,1486600479750
8,20,2,0.3,1,2,3,1094.399,1486600480682,-1,-1,1094.232,1486600480517
8,21,2,0.3,1,0,2,1095.166,1486600481448,-1,-1,1094.999,1486600481284
8,22,2,0.3,1,2,1,1095.932,1486600482215,-1,-1,1095.765,1486600482051
8,1,2,0.3,1,3,2,1111.766,1486600498049,-1,-1,1111.634,1486600497917
8,2,2,0.3,1,3,3,1112.433,1486600498715,-1,-1,1112.3,1486600498585
8,3,2,0.3,1,0,1,1113.099,1486600499382,-1,-1,1112.966,1486600499251
8,4,2,0.3,1,2,1,1113.766,1486600500049,-1,-1,1113.633,1486600499918
8,5,2,0.3,1,0,2,1114.433,1486600500715,-1,-1,1114.3,1486600500585
8,6,2,0.3,1,1,1,1115.1,1486600501382,1115.6,1486600501883,1114.966,1486600501251
8,7,2,0.3,0,1,2,1115.766,1486600502049,-1,-1,1115.633,1486600501919
8,8,2,0.3,1,2,2,1116.433,1486600502716,-1,-1,1116.3,1486600502585
8,9,2,0.3,1,0,3,1117.1,1486600503382,-1,-1,1116.967,1486600503252
8,10,2,0.3,1,1,2,1117.766,1486600504049,1118.2,1486600504483,1117.634,1486600503919
8,11,2,0.3,1,0,0,1118.433,1486600504716,-1,-1,1118.3,1486600504585
8,12,2,0.3,1,2,0,1119.1,1486600505383,-1,-1,1118.966,1486600505252
8,13,2,0.3,1,1,0,1119.766,1486600506049,1120.3,1486600506583,1119.633,1486600505919
8,14,2,0.3,1,2,3,1120.433,1486600506716,-1,-1,1120.3,1486600506585
8,15,2,0.3,1,0,2,1121.1,1486600507383,-1,-1,1120.967,1486600507252
8,16,2,0.3,1,2,2,1121.767,1486600508049,-1,-1,1121.633,1486600507919
8,17,2,0.3,1,0,1,1122.433,1486600508716,-1,-1,1122.3,1486600508585
8,18,2,0.3,1,0,0,1123.1,1486600509383,-1,-1,1122.967,1486600509252
8,19,2,0.3,1,1,1,1123.767,1486600510050,1124.3,1486600510583,1123.634,1486600509919
8,20,2,0.3,0,1,0,1124.433,1486600510716,-1,-1,1124.3,1486600510586
8,21,2,0.3,1,2,0,1125.1,1486600511383,-1,-1,1124.967,1486600511252
8,22,2,0.3,1,0,3,1125.767,1486600512049,-1,-1,1125.634,1486600511919
8,1,2,0.3,1,3,1,1141.501,1486600527784,-1,-1,1141.368,1486600527651
8,2,2,0.3,1,3,3,1142.101,1486600528384,-1,-1,1141.968,1486600528253
8,3,2,0.3,1,0,2,1142.701,1486600528984,-1,-1,1142.568,1486600528853
8,4,2,0.3,1,0,0,1143.301,1486600529584,-1,-1,1143.168,1486600529453
8,5,2,0.3,1,0,1,1143.901,1486600530184,-1,-1,1143.768,1486600530053
8,6,2,0.3,1,2,1,1144.502,1486600530784,-1,-1,1144.368,1486600530654
8,7,2,0.3,1,1,1,1145.101,1486600531384,1145.435,1486600531717,1144.968,1486600531253
8,8,2,0.3,1,2,2,1145.701,1486600531984,-1,-1,1145.568,1486600531853
8,9,2,0.3,1,0,0,1146.302,1486600532584,-1,-1,1146.168,1486600532454
8,10,2,0.3,0,1,2,1146.901,1486600533184,-1,-1,1146.768,1486600533054
8,11,2,0.3,1,1,0,1147.501,1486600533785,1147.601,1486600533884,1147.368,1486600533654
8,12,2,0.3,1,2,0,1148.102,1486600534384,-1,-1,1147.968,1486600534254
8,13,2,0.3,1,2,2,1148.701,1486600534984,-1,-1,1148.568,1486600534853
8,14,2,0.3,1,0,3,1149.302,1486600535584,-1,-1,1149.168,1486600535453
8,15,2,0.3,1,1,2,1149.901,1486600536184,1150.368,1486600536651,1149.768,1486600536055
8,16,2,0.3,1,0,1,1150.502,1486600536785,-1,-1,1150.368,1486600536655
8,17,2,0.3,0,1,2,1151.102,1486600537384,-1,-1,1150.968,1486600537253
8,18,2,0.3,1,2,2,1151.702,1486600537984,-1,-1,1151.568,1486600537854
8,19,2,0.3,1,2,1,1152.302,1486600538584,-1,-1,1152.168,1486600538454
8,20,2,0.3,1,0,0,1152.902,1486600539184,-1,-1,1152.769,1486600539054
8,21,2,0.3,1,0,3,1153.502,1486600539785,-1,-1,1153.368,1486600539654
8,22,2,0.3,1,1,0,1154.102,1486600540384,1154.535,1486600540818,1153.968,1486600540255
8,1,2,0.3,1,3,3,1169.769,1486600556052,-1,-1,1169.636,1486600555919
8,2,2,0.3,1,3,2,1170.369,1486600556652,-1,-1,1170.236,1486600556522
8,3,2,0.3,1,0,1,1170.969,1486600557252,-1,-1,1170.836,1486600557121
8,4,2,0.3,1,1,2,1171.569,1486600557852,1171.97,1486600558253,1171.436,1486600557721
8,5,2,0.3,1,2,2,1172.169,1486600558452,-1,-1,1172.036,1486600558321
8,6,2,0.3,0,1,2,1172.77,1486600559052,-1,-1,1172.636,1486600558921
