%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,7,582.1863,1487013051858,-1,-1,582.0195,1487013051694
8,12,2,0.3,1,1,3,583.0197,1487013052691,583.5531,1487013053225,582.853,1487013052527
8,13,2,0.3,1,2,0,583.853,1487013053525,-1,-1,583.6863,1487013053361
8,14,2,0.3,1,0,4,584.6864,1487013054358,-1,-1,584.5197,1487013054194
8,15,2,0.3,1,2,4,585.5198,1487013055191,-1,-1,585.353,1487013055027
8,16,2,0.3,1,0,5,586.3533,1487013056025,-1,-1,586.1864,1487013055861
8,17,2,0.3,1,1,4,587.1865,1487013056858,587.6868,1487013057359,587.0208,1487013056695
8,18,2,0.3,1,2,4,588.0199,1487013057692,-1,-1,587.8536,1487013057529
8,19,2,0.3,1,2,5,588.8534,1487013058525,-1,-1,588.6866,1487013058361
8,20,2,0.3,1,0,2,589.6866,1487013059358,-1,-1,589.52,1487013059194
8,21,2,0.3,1,1,5,590.5206,1487013060192,591.0537,1487013060726,590.3541,1487013060028
8,22,2,0.3,1,0,7,591.3535,1487013061025,-1,-1,591.1868,1487013060861
8,1,2,0.3,1,3,3,592.9536,1487013062625,-1,-1,592.7871,1487013062460
8,2,2,0.3,1,3,5,593.7202,1487013063392,-1,-1,593.5536,1487013063228
8,3,2,0.3,1,1,3,594.4869,1487013064159,594.9536,1487013064626,594.3202,1487013063995
8,4,2,0.3,1,2,3,595.2537,1487013064925,-1,-1,595.0869,1487013064761
8,5,2,0.3,1,1,3,596.0204,1487013065692,596.5204,1487013066192,595.8542,1487013065528
8,6,2,0.3,1,2,5,596.787,1487013066459,-1,-1,596.6204,1487013066297
8,7,2,0.3,1,0,4,597.554,1487013067226,-1,-1,597.3871,1487013067061
8,8,2,0.3,1,0,2,598.3209,1487013067993,-1,-1,598.1538,1487013067828
8,9,2,0.3,1,2,5,599.0872,1487013068759,-1,-1,598.9205,1487013068595
8,10,2,0.3,1,2,5,599.854,1487013069526,-1,-1,599.6874,1487013069361
8,11,2,0.3,1,1,5,600.6206,1487013070292,601.1206,1487013070793,600.4539,1487013070128
8,12,2,0.3,1,2,2,601.3873,1487013071059,-1,-1,601.2206,1487013070896
8,13,2,0.3,1,0,4,602.1539,1487013071826,-1,-1,601.9874,1487013071662
8,14,2,0.3,1,1,2,602.9207,1487013072592,603.3881,1487013073060,602.754,1487013072428
8,15,2,0.3,1,0,0,603.6874,1487013073359,-1,-1,603.5208,1487013073195
8,16,2,0.3,1,0,6,604.4543,1487013074126,-1,-1,604.2875,1487013073962
8,17,2,0.3,1,1,0,605.2208,1487013074893,605.7549,1487013075427,605.0543,1487013074732
8,18,2,0.3,0,1,6,605.9875,1487013075660,-1,-1,605.8208,1487013075495
8,19,2,0.3,1,0,1,606.7557,1487013076427,-1,-1,606.5878,1487013076263
8,20,2,0.3,1,0,2,607.5209,1487013077193,-1,-1,607.3544,1487013077029
8,21,2,0.3,1,0,7,608.2876,1487013077959,-1,-1,608.121,1487013077796
8,22,2,0.3,1,2,6,609.0544,1487013078726,-1,-1,608.8877,1487013078564
8,1,2,0.3,1,3,4,613.0547,1487013082726,-1,-1,612.9215,1487013082594
8,2,2,0.3,1,3,7,613.7214,1487013083393,-1,-1,613.588,1487013083262
8,3,2,0.3,1,1,4,614.3881,1487013084060,614.8547,1487013084527,614.2549,1487013083929
8,4,2,0.3,1,0,1,615.0547,1487013084726,-1,-1,614.9214,1487013084596
8,5,2,0.3,0,1,4,615.7214,1487013085393,-1,-1,615.588,1487013085264
8,6,2,0.3,1,1,1,616.3887,1487013086060,616.9216,1487013086594,616.2572,1487013085932
8,7,2,0.3,0,1,4,617.0548,1487013086727,-1,-1,616.9216,1487013086597
8,8,2,0.3,0,2,4,617.7246,1487013087397,617.7551,1487013087427,617.5884,1487013087263
8,9,2,0.3,1,2,1,618.3882,1487013088060,-1,-1,618.2549,1487013087929
8,10,2,0.3,1,0,3,619.0551,1487013088727,-1,-1,618.9218,1487013088596
8,11,2,0.3,1,0,0,619.7217,1487013089393,-1,-1,619.5884,1487013089263
8,12,2,0.3,1,2,0,620.3884,1487013090060,-1,-1,620.2552,1487013089929
8,13,2,0.3,1,0,2,621.0551,1487013090727,-1,-1,620.9218,1487013090597
8,14,2,0.3,1,1,0,621.7231,1487013091395,622.1887,1487013091861,621.5884,1487013091263
8,15,2,0.3,1,2,0,622.3885,1487013092060,-1,-1,622.2552,1487013091929
8,16,2,0.3,1,0,1,623.0552,1487013092727,-1,-1,622.922,1487013092597
8,17,2,0.3,1,0,4,623.7219,1487013093394,-1,-1,623.5891,1487013093263
8,18,2,0.3,0,1,1,624.3888,1487013094061,-1,-1,624.2552,1487013093930
8,19,2,0.3,1,2,1,625.0553,1487013094727,-1,-1,624.922,1487013094596
8,20,2,0.3,1,2,4,625.722,1487013095394,-1,-1,625.5886,1487013095263
8,21,2,0.3,1,0,7,626.3887,1487013096060,-1,-1,626.2554,1487013095932
8,22,2,0.3,1,0,0,627.0554,1487013096728,-1,-1,626.9221,1487013096596
8,1,2,0.3,1,3,4,628.6222,1487013098294,-1,-1,628.4895,1487013098162
8,2,2,0.3,1,3,1,629.2892,1487013098961,-1,-1,629.1555,1487013098830
8,3,2,0.3,0,1,4,629.9556,1487013099627,-1,-1,629.8223,1487013099497
8,4,2,0.3,0,2,4,630.6222,1487013100294,630.7228,1487013100395,630.4889,1487013100163
8,5,2,0.3,1,0,2,631.2889,1487013100961,-1,-1,631.1556,1487013100832
8,6,2,0.3,1,0,5,631.9557,1487013101627,-1,-1,631.8224,1487013101497
8,7,2,0.3,1,1,2,632.6224,1487013102294,633.0559,1487013102728,632.4891,1487013102163
8,8,2,0.3,1,0,6,633.2891,1487013102961,-1,-1,633.1559,1487013102830
8,9,2,0.3,1,1,2,633.9558,1487013103628,634.3893,1487013104061,633.8225,1487013103497
8,10,2,0.3,1,1,6,634.6232,1487013104295,635.0558,1487013104728,634.4891,1487013104164
8,11,2,0.3,1,2,6,635.2892,1487013104961,-1,-1,635.1559,1487013104830
8,12,2,0.3,1,0,1,635.9559,1487013105628,-1,-1,635.8225,1487013105497
8,13,2,0.3,1,2,1,636.6227,1487013106294,-1,-1,636.4893,1487013106163
8,14,2,0.3,0,1,1,637.2893,1487013106961,-1,-1,637.156,1487013106830
8,15,2,0.3,1,2,6,637.9561,1487013107628,-1,-1,637.8229,1487013107499
8,16,2,0.3,1,2,6,638.6227,1487013108294,-1,-1,638.4894,1487013108164
8,17,2,0.3,1,0,2,639.2894,1487013108961,-1,-1,639.1561,1487013108830
8,18,2,0.3,1,0,7,639.9567,1487013109628,-1,-1,639.8229,1487013109497
8,19,2,0.3,0,1,2,640.6229,1487013110295,-1,-1,640.4895,1487013110165
8,20,2,0.3,1,2,2,641.2897,1487013110961,-1,-1,641.1599,1487013110834
8,21,2,0.3,1,0,4,641.9563,1487013111628,-1,-1,641.8229,1487013111498
8,22,2,0.3,1,0,0,642.6229,1487013112295,-1,-1,642.4902,1487013112164
8,1,2,0.3,1,3,6,645.5232,1487013115196,-1,-1,645.3901,1487013115063
8,2,2,0.3,1,3,0,646.1898,1487013115862,-1,-1,646.0565,1487013115731
8,3,2,0.3,1,1,6,646.8566,1487013116528,647.3568,1487013117029,646.7236,1487013116398
8,4,2,0.3,1,0,7,647.5232,1487013117195,-1,-1,647.39,1487013117065
8,5,2,0.3,1,0,3,648.1899,1487013117862,-1,-1,648.0566,1487013117731
8,6,2,0.3,1,0,2,648.8567,1487013118528,-1,-1,648.7234,1487013118398
8,7,2,0.3,1,2,7,649.5237,1487013119195,-1,-1,649.39,1487013119064
8,8,2,0.3,1,1,2,650.1901,1487013119862,650.6901,1487013120362,650.0566,1487013119732
8,9,2,0.3,1,2,3,650.8569,1487013120529,-1,-1,650.7234,1487013120399
8,10,2,0.3,0,2,7,651.5234,1487013121195,652.0236,1487013121695,651.3901,1487013121064
8,11,2,0.3,0,1,3,652.1902,1487013121862,-1,-1,652.0569,1487013121731
8,12,2,0.3,0,0,1,652.8569,1487013122529,652.8903,1487013122562,652.7236,1487013122400
8,13,2,0.3,1,1,3,653.5236,1487013123195,653.9905,1487013123662,653.3903,1487013123065
8,14,2,0.3,1,2,3,654.1903,1487013123862,-1,-1,654.0569,1487013123732
8,15,2,0.3,1,0,6,654.8574,1487013124529,-1,-1,654.7236,1487013124399
8,16,2,0.3,1,0,5,655.5237,1487013125195,-1,-1,655.3903,1487013125065
8,17,2,0.3,1,0,1,656.1904,1487013125862,-1,-1,656.057,1487013125731
8,18,2,0.3,1,2,6,656.8572,1487013126529,-1,-1,656.724,1487013126398
8,19,2,0.3,1,2,6,657.5239,1487013127196,-1,-1,657.3905,1487013127065
8,20,2,0.3,1,0,7,658.1906,1487013127862,-1,-1,658.0571,1487013127733
8,21,2,0.3,1,1,6,658.8577,1487013128529,659.325,1487013128997,658.7239,1487013128399
8,22,2,0.3,1,1,7,659.5239,1487013129196,660.024,1487013129697,659.3906,1487013129065
8,1,2,0.3,1,3,6,661.424,1487013131096,-1,-1,661.2906,1487013130963
8,2,2,0.3,1,3,1,662.0907,1487013131762,-1,-1,661.9574,1487013131632
8,3,2,0.3,1,0,5,662.7576,1487013132429,-1,-1,662.6241,1487013132299
8,4,2,0.3,1,0,6,663.4244,1487013133096,-1,-1,663.2908,1487013132966
8,5,2,0.3,1,0,4,664.0913,1487013133763,-1,-1,663.9575,1487013133632
8,6,2,0.3,1,2,5,664.7579,1487013134430,-1,-1,664.6241,1487013134299
8,7,2,0.3,1,0,0,665.4248,1487013135097,-1,-1,665.2911,1487013134967
8,8,2,0.3,1,2,0,666.0908,1487013135763,-1,-1,665.9576,1487013135633
8,9,2,0.3,1,2,5,666.7577,1487013136429,-1,-1,666.6243,1487013136298
8,10,2,0.3,1,1,0,667.4243,1487013137097,667.8579,1487013137530,667.291,1487013136965
8,11,2,0.3,1,0,7,668.0911,1487013137763,-1,-1,667.9578,1487013137632
8,12,2,0.3,1,2,5,668.7578,1487013138429,-1,-1,668.6244,1487013138299
8,13,2,0.3,1,2,0,669.426,1487013139098,-1,-1,669.2911,1487013138967
8,14,2,0.3,1,0,1,670.0913,1487013139763,-1,-1,669.9581,1487013139634
8,15,2,0.3,1,2,5,670.7579,1487013140430,-1,-1,670.6246,1487013140299
8,16,2,0.3,0,1,1,671.4246,1487013141096,-1,-1,671.2913,1487013140966
8,17,2,0.3,1,1,5,672.0913,1487013141763,672.6246,1487013142297,671.9579,1487013141633
8,18,2,0.3,1,1,1,672.7579,1487013142430,673.2582,1487013142930,672.6246,1487013142299
8,19,2,0.3,1,1,5,673.4247,1487013143096,673.8915,1487013143563,673.2914,1487013142967
8,20,2,0.3,0,1,1,674.0914,1487013143763,-1,-1,673.9581,1487013143632
8,21,2,0.3,1,0,0,674.7581,1487013144430,-1,-1,674.6262,1487013144302
8,22,2,0.3,1,0,2,675.4248,1487013145097,-1,-1,675.2915,1487013144967
8,1,2,0.3,1,3,2,676.7915,1487013146463,-1,-1,676.6582,1487013146331
8,2,2,0.3,1,3,6,677.4583,1487013147131,-1,-1,677.325,1487013147000
8,3,2,0.3,1,2,6,678.125,1487013147797,-1,-1,677.9916,1487013147667
8,4,2,0.3,1,1,6,678.7916,1487013148463,679.3252,1487013148997,678.6583,1487013148332
8,5,2,0.3,0,1,6,679.4587,1487013149130,-1,-1,679.3252,1487013149000
8,6,2,0.3,1,2,2,680.1251,1487013149797,-1,-1,679.9917,1487013149667
8,7,2,0.3,1,0,0,680.7917,1487013150463,-1,-1,680.6584,1487013150334
8,8,2,0.3,1,1,2,681.4585,1487013151130,681.9585,1487013151630,681.3252,1487013150999
8,9,2,0.3,1,0,5,682.1257,1487013151797,-1,-1,681.9918,1487013151666
8,10,2,0.3,1,0,4,682.7919,1487013152464,-1,-1,682.6584,1487013152333
8,11,2,0.3,1,1,5,683.4586,1487013153130,683.9586,1487013153631,683.3253,1487013152999
8,12,2,0.3,0,1,4,684.126,1487013153798,-1,-1,683.9919,1487013153666
8,13,2,0.3,1,0,7,684.792,1487013154464,-1,-1,684.6586,1487013154334
8,14,2,0.3,1,2,7,685.4587,1487013155130,-1,-1,685.3254,1487013154999
8,15,2,0.3,1,0,3,686.1254,1487013155797,-1,-1,685.9921,1487013155666
8,16,2,0.3,0,1,7,686.7921,1487013156464,-1,-1,686.6588,1487013156333
8,17,2,0.3,1,0,5,687.4589,1487013157131,-1,-1,687.3257,1487013157001
8,18,2,0.3,1,2,3,688.1255,1487013157797,-1,-1,687.9922,1487013157668
8,19,2,0.3,1,2,7,688.7926,1487013158464,-1,-1,688.6589,1487013158333
8,20,2,0.3,1,0,0,689.4591,1487013159131,-1,-1,689.3256,1487013159000
8,21,2,0.3,1,2,0,690.1256,1487013159797,-1,-1,689.9923,1487013159667
8,22,2,0.3,1,0,4,690.7924,1487013160464,-1,-1,690.6591,1487013160333
8,1,2,0.3,1,3,1,696.0593,1487013165731,-1,-1,695.9263,1487013165599
8,2,2,0.3,1,3,0,696.726,1487013166398,-1,-1,696.5925,1487013166267
8,3,2,0.3,1,2,0,697.3928,1487013167065,-1,-1,697.2594,1487013166935
8,4,2,0.3,1,1,0,698.0594,1487013167731,698.5929,1487013168265,697.9261,1487013167600
8,5,2,0.3,1,2,6,698.7267,1487013168398,-1,-1,698.5929,1487013168267
8,6,2,0.3,1,0,1,699.3931,1487013169065,-1,-1,699.2595,1487013168936
8,7,2,0.3,1,0,5,700.0596,1487013169731,-1,-1,699.9263,1487013169600
8,8,2,0.3,0,1,1,700.7261,1487013170398,-1,-1,700.593,1487013170267
8,9,2,0.3,0,1,5,701.3931,1487013171065,-1,-1,701.26,1487013170935
8,10,2,0.3,1,0,3,702.0597,1487013171731,-1,-1,701.9263,1487013171601
8,11,2,0.3,1,2,1,702.7263,1487013172398,-1,-1,702.5931,1487013172267
8,12,2,0.3,1,2,1,703.3929,1487013173065,-1,-1,703.2598,1487013172936
8,13,2,0.3,1,0,0,704.0598,1487013173732,-1,-1,703.9264,1487013173601
8,14,2,0.3,1,1,1,704.7264,1487013174398,705.1935,1487013174865,704.5931,1487013174267
8,15,2,0.3,1,1,0,705.3939,1487013175066,705.8934,1487013175565,705.26,1487013174935
8,16,2,0.3,1,2,0,706.0603,1487013175732,-1,-1,705.9271,1487013175601
8,17,2,0.3,1,0,4,706.7266,1487013176398,-1,-1,706.5935,1487013176269
8,18,2,0.3,1,1,0,707.3938,1487013177066,707.8936,1487013177566,707.2603,1487013176935
8,19,2,0.3,1,0,5,708.0601,1487013177732,-1,-1,707.9268,1487013177601
8,20,2,0.3,1,2,5,708.7266,1487013178398,-1,-1,708.5935,1487013178269
8,21,2,0.3,1,0,2,709.3936,1487013179065,-1,-1,709.26,1487013178934
8,22,2,0.3,1,0,7,710.0603,1487013179732,-1,-1,709.9268,1487013179603
8,1,2,0.3,1,3,6,712.0603,1487013181732,-1,-1,711.927,1487013181600
8,2,2,0.3,1,3,5,712.7268,1487013182399,-1,-1,712.5938,1487013182268
8,3,2,0.3,1,2,5,713.3936,1487013183065,-1,-1,713.2603,1487013182935
8,4,2,0.3,1,1,5,714.0603,1487013183732,714.5271,1487013184199,713.927,1487013183601
8,5,2,0.3,1,0,7,714.7275,1487013184399,-1,-1,714.5938,1487013184270
8,6,2,0.3,1,1,5,715.3938,1487013185065,715.8271,1487013185499,715.2612,1487013184935
8,7,2,0.3,0,2,5,716.0605,1487013185732,716.4604,1487013186132,715.927,1487013185601
8,8,2,0.3,1,2,7,716.7271,1487013186399,-1,-1,716.5938,1487013186268
8,9,2,0.3,0,1,5,717.3938,1487013187066,-1,-1,717.2605,1487013186935
8,10,2,0.3,1,0,0,718.0605,1487013187732,-1,-1,717.9272,1487013187602
8,11,2,0.3,1,0,3,718.7271,1487013188399,-1,-1,718.5938,1487013188269
8,12,2,0.3,0,1,0,719.3948,1487013189066,-1,-1,719.2605,1487013188936
8,13,2,0.3,1,0,6,720.0605,1487013189732,-1,-1,719.9277,1487013189605
8,14,2,0.3,1,0,2,720.7273,1487013190399,-1,-1,720.594,1487013190269
8,15,2,0.3,0,1,6,721.394,1487013191066,-1,-1,721.2607,1487013190935
8,16,2,0.3,1,0,4,722.0608,1487013191733,-1,-1,721.9272,1487013191603
8,17,2,0.3,1,0,7,722.7275,1487013192399,-1,-1,722.594,1487013192268
8,18,2,0.3,1,2,6,723.394,1487013193066,-1,-1,723.2607,1487013192936
8,19,2,0.3,1,2,6,724.0608,1487013193733,-1,-1,723.9277,1487013193602
8,20,2,0.3,1,0,3,724.7275,1487013194399,-1,-1,724.5942,1487013194270
8,21,2,0.3,1,1,6,725.3943,1487013195066,725.8611,1487013195533,725.261,1487013194937
8,22,2,0.3,1,2,6,726.061,1487013195733,-1,-1,725.9277,1487013195602
8,1,2,0.3,1,3,3,730.728,1487013200400,-1,-1,730.595,1487013200268
8,2,2,0.3,1,3,1,731.395,1487013201067,-1,-1,731.2612,1487013200936
8,3,2,0.3,1,0,5,732.0613,1487013201733,-1,-1,731.9285,1487013201603
8,4,2,0.3,0,1,1,732.728,1487013202400,-1,-1,732.595,1487013202271
8,5,2,0.3,1,1,5,733.3948,1487013203066,733.8948,1487013203567,733.2615,1487013202936
8,6,2,0.3,1,0,0,734.0615,1487013203733,-1,-1,733.928,1487013203603
8,7,2,0.3,1,1,5,734.7283,1487013204400,735.1624,1487013204834,734.5947,1487013204269
8,8,2,0.3,1,0,4,735.3948,1487013205067,-1,-1,735.2615,1487013204936
8,9,2,0.3,1,2,4,736.0615,1487013205733,-1,-1,735.9282,1487013205603
8,10,2,0.3,1,0,3,736.7283,1487013206400,-1,-1,736.595,1487013206269
8,11,2,0.3,1,0,0,737.3953,1487013207067,-1,-1,737.2622,1487013206937
8,12,2,0.3,0,1,3,738.0618,1487013207733,-1,-1,737.9282,1487013207603
8,13,2,0.3,1,0,6,738.7283,1487013208400,-1,-1,738.5952,1487013208270
8,14,2,0.3,1,2,6,739.395,1487013209067,-1,-1,739.2617,1487013208936
8,15,2,0.3,1,2,3,740.0618,1487013209733,-1,-1,739.9285,1487013209604
8,16,2,0.3,1,2,3,740.7295,1487013210401,-1,-1,740.5952,1487013210270
8,17,2,0.3,1,0,4,741.3953,1487013211067,-1,-1,741.262,1487013210936
8,18,2,0.3,1,1,3,742.062,1487013211734,742.5293,1487013212201,741.9285,1487013211603
8,19,2,0.3,1,2,3,742.7285,1487013212400,-1,-1,742.5959,1487013212270
8,20,2,0.3,1,2,4,743.3955,1487013213067,-1,-1,743.262,1487013212938
8,21,2,0.3,1,0,0,744.062,1487013213734,-1,-1,743.9287,1487013213603
8,22,2,0.3,0,1,4,744.7288,1487013214400,-1,-1,744.5952,1487013214269
8,1,2,0.3,1,3,5,752.8638,1487013222535,-1,-1,752.7292,1487013222402
8,2,2,0.3,1,3,1,753.5293,1487013223201,-1,-1,753.3958,1487013223070
8,3,2,0.3,1,0,7,754.1958,1487013223868,-1,-1,754.0627,1487013223738
8,4,2,0.3,1,1,1,754.8625,1487013224534,755.3625,1487013225035,754.7292,1487013224404
8,5,2,0.3,1,0,4,755.5293,1487013225201,-1,-1,755.396,1487013225071
8,6,2,0.3,1,0,2,756.196,1487013225868,-1,-1,756.0625,1487013225737
8,7,2,0.3,1,1,4,756.8628,1487013226535,757.3625,1487013227035,756.7295,1487013226404
8,8,2,0.3,1,0,7,757.5293,1487013227201,-1,-1,757.396,1487013227073
8,9,2,0.3,1,1,4,758.1963,1487013227868,758.6963,1487013228368,758.0627,1487013227737
8,10,2,0.3,0,1,7,758.8628,1487013228535,-1,-1,758.7295,1487013228404
8,11,2,0.3,1,2,7,759.5295,1487013229201,-1,-1,759.3965,1487013229071
8,12,2,0.3,1,0,2,760.196,1487013229868,-1,-1,760.063,1487013229737
8,13,2,0.3,1,0,1,760.863,1487013230535,-1,-1,760.7295,1487013230405
8,14,2,0.3,1,2,1,761.5295,1487013231201,-1,-1,761.3962,1487013231071
8,15,2,0.3,1,0,3,762.1963,1487013231868,-1,-1,762.0632,1487013231737
8,16,2,0.3,1,1,1,762.863,1487013232535,763.3965,1487013233068,762.7297,1487013232404
8,17,2,0.3,1,2,1,763.5303,1487013233202,-1,-1,763.3965,1487013233071
8,18,2,0.3,1,0,0,764.1965,1487013233868,-1,-1,764.0637,1487013233738
8,19,2,0.3,1,2,0,764.8633,1487013234535,-1,-1,764.7297,1487013234406
8,20,2,0.3,1,2,1,765.5298,1487013235202,-1,-1,765.3965,1487013235071
8,21,2,0.3,1,1,0,766.1968,1487013235868,766.6968,1487013236369,766.064,1487013235738
8,22,2,0.3,1,2,0,766.8633,1487013236535,-1,-1,766.7305,1487013236405
8,1,2,0.3,1,3,4,771.1968,1487013240869,-1,-1,771.0637,1487013240736
8,2,2,0.3,1,3,2,771.7969,1487013241469,-1,-1,771.6638,1487013241339
8,3,2,0.3,1,0,1,772.397,1487013242069,-1,-1,772.2637,1487013241939
8,4,2,0.3,1,2,1,772.9973,1487013242669,-1,-1,772.8638,1487013242538
8,5,2,0.3,0,1,1,773.5972,1487013243269,-1,-1,773.4636,1487013243138
8,6,2,0.3,1,2,2,774.1973,1487013243869,-1,-1,774.0637,1487013243738
8,7,2,0.3,1,1,1,774.8,1487013244472,774.8306,1487013244503,774.6638,1487013244339
8,8,2,0.3,0,1,2,775.397,1487013245069,-1,-1,775.2637,1487013244938
8,9,2,0.3,1,2,2,775.9971,1487013245669,-1,-1,775.864,1487013245539
8,10,2,0.3,1,0,4,776.5972,1487013246269,-1,-1,776.4639,1487013246138
8,11,2,0.3,1,0,0,777.1973,1487013246869,-1,-1,777.064,1487013246739
8,12,2,0.3,1,1,4,777.7971,1487013247469,778.2642,1487013247936,777.6638,1487013247338
8,13,2,0.3,0,1,0,778.3972,1487013248069,-1,-1,778.2642,1487013247940
8,14,2,0.3,1,2,0,778.9973,1487013248669,-1,-1,778.864,1487013248538
8,15,2,0.3,0,1,0,779.5974,1487013249269,-1,-1,779.4646,1487013249139
8,16,2,0.3,1,0,7,780.1973,1487013249869,-1,-1,780.064,1487013249739
8,17,2,0.3,1,0,3,780.7974,1487013250469,-1,-1,780.6641,1487013250338
8,18,2,0.3,1,0,1,781.3975,1487013251069,-1,-1,781.2642,1487013250940
8,19,2,0.3,1,0,2,781.9976,1487013251669,-1,-1,781.8643,1487013251539
8,20,2,0.3,1,0,6,782.5974,1487013252269,-1,-1,782.4646,1487013252139
8,21,2,0.3,1,2,3,783.1975,1487013252869,-1,-1,783.0645,1487013252740
8,22,2,0.3,1,2,2,783.7976,1487013253469,-1,-1,783.6641,1487013253339
8,1,2,0.3,1,3,4,791.2646,1487013260936,-1,-1,791.1313,1487013260804
8,2,2,0.3,1,3,3,791.8647,1487013261536,-1,-1,791.7314,1487013261406
8,3,2,0.3,1,0,6,792.4648,1487013262136,-1,-1,792.3313,1487013262006
8,4,2,0.3,1,0,2,793.0654,1487013262737,-1,-1,792.9319,1487013262606
8,5,2,0.3,1,2,2,793.6648,1487013263337,-1,-1,793.5315,1487013263206
8,6,2,0.3,1,0,1,794.2651,1487013263937,-1,-1,794.1316,1487013263807
8,7,2,0.3,1,0,5,794.865,1487013264537,-1,-1,794.7314,1487013264406
8,8,2,0.3,0,1,1,795.4651,1487013265137,-1,-1,795.3315,1487013265007
8,9,2,0.3,1,1,5,796.0652,1487013265737,796.1658,1487013265838,795.9321,1487013265607
8,10,2,0.3,1,0,0,796.665,1487013266337,-1,-1,796.532,1487013266206
8,11,2,0.3,1,2,0,797.2649,1487013266937,-1,-1,797.1316,1487013266808
8,12,2,0.3,1,0,3,797.8652,1487013267537,-1,-1,797.7317,1487013267406
8,13,2,0.3,1,2,3,798.4656,1487013268138,-1,-1,798.3315,1487013268006
8,14,2,0.3,1,0,6,799.0652,1487013268737,-1,-1,798.9316,1487013268606
8,15,2,0.3,1,1,3,799.6667,1487013269338,800.0986,1487013269771,799.5317,1487013269206
8,16,2,0.3,0,1,6,800.2651,1487013269937,-1,-1,800.1318,1487013269807
8,17,2,0.3,1,0,5,800.8655,1487013270537,-1,-1,800.7341,1487013270411
8,18,2,0.3,1,2,5,801.4653,1487013271137,-1,-1,801.3318,1487013271007
8,19,2,0.3,1,2,6,802.0654,1487013271737,-1,-1,801.9319,1487013271606
8,20,2,0.3,1,1,5,802.6653,1487013272337,803.0986,1487013272771,802.532,1487013272206
8,21,2,0.3,1,2,5,803.2651,1487013272937,-1,-1,803.1321,1487013272807
8,22,2,0.3,1,1,5,803.8655,1487013273537,804.3323,1487013274005,803.7324,1487013273408
8,1,2,0.3,1,3,7,809.5996,1487013279271,-1,-1,809.4993,1487013279172
8,2,2,0.3,1,3,5,810.1658,1487013279837,-1,-1,810.0325,1487013279707
8,3,2,0.3,1,1,7,810.7324,1487013280404,811.1658,1487013280838,810.5994,1487013280274
8,4,2,0.3,0,1,5,811.3,1487013280972,-1,-1,811.1658,1487013280841
8,5,2,0.3,1,0,3,811.8657,1487013281538,-1,-1,811.7336,1487013281412
8,6,2,0.3,1,2,3,812.4326,1487013282104,-1,-1,812.2991,1487013281973
8,7,2,0.3,1,2,7,812.9993,1487013282671,-1,-1,812.8662,1487013282540
8,8,2,0.3,1,0,6,813.5659,1487013283238,-1,-1,813.4326,1487013283107
8,9,2,0.3,0,1,7,814.1326,1487013283804,-1,-1,813.9993,1487013283673
8,10,2,0.3,1,0,0,814.6992,1487013284371,-1,-1,814.5667,1487013284245
8,11,2,0.3,1,0,3,815.2661,1487013284938,-1,-1,815.1328,1487013284808
8,12,2,0.3,1,0,2,815.8328,1487013285505,-1,-1,815.6992,1487013285373
8,13,2,0.3,1,0,1,816.3994,1487013286071,-1,-1,816.2661,1487013285941
8,14,2,0.3,1,2,3,816.9331,1487013286605,-1,-1,816.8328,1487013286507
8,15,2,0.3,1,2,3,817.4995,1487013287171,-1,-1,817.3662,1487013287042
8,16,2,0.3,1,2,2,818.0332,1487013287705,-1,-1,817.9329,1487013287607
8,17,2,0.3,0,1,3,818.5996,1487013288271,-1,-1,818.4666,1487013288141
8,18,2,0.3,0,1,2,819.1663,1487013288838,-1,-1,819.033,1487013288708
8,19,2,0.3,1,2,2,819.7332,1487013289405,-1,-1,819.5996,1487013289274
8,20,2,0.3,0,1,2,820.2996,1487013289971,-1,-1,820.1663,1487013289842
8,21,2,0.3,1,0,1,820.8665,1487013290538,-1,-1,820.7341,1487013290412
8,22,2,0.3,1,0,7,821.4001,1487013291072,-1,-1,821.2998,1487013290974
8,1,2,0.3,1,3,1,823.3333,1487013293005,-1,-1,823.1997,1487013292872
8,2,2,0.3,1,3,0,823.9333,1487013293605,-1,-1,823.8,1487013293475
8,3,2,0.3,0,1,1,824.5332,1487013294205,-1,-1,824.3999,1487013294074
8,4,2,0.3,1,2,1,825.1333,1487013294805,-1,-1,825.0005,1487013294679
8,5,2,0.3,1,0,6,825.7334,1487013295406,-1,-1,825.5999,1487013295275
8,6,2,0.3,1,1,1,826.3333,1487013296005,826.7666,1487013296439,826.2,1487013295874
8,7,2,0.3,1,0,4,826.9341,1487013296606,-1,-1,826.8003,1487013296474
8,8,2,0.3,1,0,5,827.5334,1487013297205,-1,-1,827.3999,1487013297075
