%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,5,541.4175,1487352674984,-1,-1,541.2506,1487352674820
8,13,2,0.3,1,0,2,542.2506,1487352675817,-1,-1,542.084,1487352675654
8,14,2,0.3,1,2,2,543.084,1487352676651,-1,-1,542.9175,1487352676486
8,15,2,0.3,1,1,2,543.9178,1487352677484,544.451,1487352678018,543.7507,1487352677320
8,16,2,0.3,1,0,0,544.7513,1487352678318,-1,-1,544.5842,1487352678153
8,17,2,0.3,1,0,4,545.5842,1487352679151,-1,-1,545.4176,1487352678987
8,18,2,0.3,1,2,2,546.4176,1487352679984,-1,-1,546.2509,1487352679820
8,19,2,0.3,1,0,5,547.251,1487352680817,-1,-1,547.0844,1487352680654
8,20,2,0.3,1,1,2,548.0848,1487352681651,548.751,1487352682318,547.9177,1487352681488
8,21,2,0.3,1,1,5,548.9177,1487352682484,549.5856,1487352683152,548.751,1487352682321
8,22,2,0.3,1,1,2,549.7511,1487352683318,550.2844,1487352683851,549.5856,1487352683155
8,1,2,0.3,1,3,6,553.8848,1487352687451,-1,-1,553.7183,1487352687286
8,2,2,0.3,1,3,2,554.6519,1487352688218,-1,-1,554.4846,1487352688057
8,3,2,0.3,1,2,2,555.418,1487352688985,-1,-1,555.2513,1487352688821
8,4,2,0.3,1,0,5,556.1848,1487352689751,-1,-1,556.0181,1487352689587
8,5,2,0.3,1,2,5,556.9515,1487352690518,-1,-1,556.7848,1487352690354
8,6,2,0.3,1,0,1,557.7181,1487352691285,-1,-1,557.5516,1487352691121
8,7,2,0.3,1,0,7,558.4849,1487352692051,-1,-1,558.3182,1487352691888
8,8,2,0.3,1,1,1,559.2516,1487352692818,559.8184,1487352693385,559.085,1487352692654
8,9,2,0.3,1,2,1,560.0183,1487352693585,-1,-1,559.8516,1487352693422
8,10,2,0.3,1,0,3,560.7852,1487352694352,-1,-1,560.6183,1487352694187
8,11,2,0.3,1,2,7,561.5518,1487352695118,-1,-1,561.3854,1487352694954
8,12,2,0.3,0,0,2,562.3185,1487352695885,562.8529,1487352696420,562.1516,1487352695722
8,13,2,0.3,1,1,7,563.0852,1487352696652,563.6193,1487352697186,562.9185,1487352696487
8,14,2,0.3,1,0,4,563.8519,1487352697418,-1,-1,563.6853,1487352697254
8,15,2,0.3,1,1,7,564.6193,1487352698186,565.2186,1487352698785,564.4519,1487352698021
8,16,2,0.3,1,1,4,565.3853,1487352698952,565.8521,1487352699419,565.2186,1487352698788
8,17,2,0.3,1,2,4,566.152,1487352699718,-1,-1,565.9854,1487352699554
8,18,2,0.3,1,1,4,566.9186,1487352700485,567.3854,1487352700952,566.7521,1487352700322
8,19,2,0.3,1,2,7,567.6859,1487352701252,-1,-1,567.5188,1487352701088
8,20,2,0.3,1,0,2,568.4521,1487352702019,-1,-1,568.2854,1487352701855
8,21,2,0.3,1,1,7,569.2189,1487352702785,569.7526,1487352703319,569.0521,1487352702621
8,22,2,0.3,1,0,0,569.9856,1487352703552,-1,-1,569.8188,1487352703389
8,1,2,0.3,1,3,0,571.4189,1487352704985,-1,-1,571.2859,1487352704853
8,2,2,0.3,1,3,5,572.0863,1487352705653,-1,-1,571.9523,1487352705521
8,3,2,0.3,1,2,5,572.7523,1487352706319,-1,-1,572.619,1487352706188
8,4,2,0.3,1,2,7,573.4191,1487352706986,-1,-1,573.2858,1487352706855
8,5,2,0.3,1,1,5,574.0858,1487352707652,574.5524,1487352708119,573.9526,1487352707522
8,6,2,0.3,1,0,1,574.7527,1487352708319,-1,-1,574.6194,1487352708191
8,7,2,0.3,1,0,6,575.4192,1487352708986,-1,-1,575.2859,1487352708855
8,8,2,0.3,1,0,2,576.0865,1487352709653,-1,-1,575.9525,1487352709522
8,9,2,0.3,0,1,6,576.7531,1487352710320,-1,-1,576.6193,1487352710189
8,10,2,0.3,0,1,2,577.4194,1487352710986,-1,-1,577.2859,1487352710855
8,11,2,0.3,0,0,5,578.0859,1487352711653,578.153,1487352711720,577.9526,1487352711523
8,12,2,0.3,1,0,0,578.7527,1487352712320,-1,-1,578.6199,1487352712190
8,13,2,0.3,1,0,1,579.4194,1487352712986,-1,-1,579.2861,1487352712855
8,14,2,0.3,1,2,5,580.0862,1487352713653,-1,-1,579.9528,1487352713522
8,15,2,0.3,1,0,3,580.7528,1487352714319,-1,-1,580.6195,1487352714188
8,16,2,0.3,1,2,0,581.4202,1487352714987,-1,-1,581.2863,1487352714855
8,17,2,0.3,1,0,7,582.0862,1487352715653,-1,-1,581.9532,1487352715523
8,18,2,0.3,1,2,3,582.7529,1487352716319,-1,-1,582.6196,1487352716189
8,19,2,0.3,0,2,0,583.4197,1487352716986,583.9199,1487352717487,583.2863,1487352716855
8,20,2,0.3,0,1,3,584.0863,1487352717653,-1,-1,583.9532,1487352717522
8,21,2,0.3,1,1,0,584.7531,1487352718320,584.8871,1487352718454,584.6198,1487352718190
8,22,2,0.3,1,1,3,585.4197,1487352718986,585.9204,1487352719487,585.2865,1487352718856
8,1,2,0.3,1,3,5,586.8198,1487352720386,-1,-1,586.6864,1487352720254
8,2,2,0.3,1,3,1,587.4866,1487352721053,-1,-1,587.3531,1487352720922
8,3,2,0.3,1,2,1,588.1532,1487352721720,-1,-1,588.0199,1487352721589
8,4,2,0.3,1,2,0,588.8199,1487352722386,-1,-1,588.6866,1487352722256
8,5,2,0.3,1,0,6,589.4869,1487352723053,-1,-1,589.3533,1487352722925
8,6,2,0.3,0,1,0,590.1532,1487352723720,-1,-1,590.0201,1487352723589
8,7,2,0.3,0,2,0,590.8203,1487352724387,590.8876,1487352724454,590.6868,1487352724256
8,8,2,0.3,1,0,2,591.4868,1487352725053,-1,-1,591.3539,1487352724923
8,9,2,0.3,0,1,0,592.1534,1487352725720,-1,-1,592.0201,1487352725589
8,10,2,0.3,1,0,1,592.8201,1487352726387,-1,-1,592.6873,1487352726256
8,11,2,0.3,1,1,0,593.4868,1487352727053,593.9542,1487352727521,593.3536,1487352726924
8,12,2,0.3,0,1,1,594.1536,1487352727720,-1,-1,594.0203,1487352727590
8,13,2,0.3,1,0,6,594.8203,1487352728387,-1,-1,594.6871,1487352728259
8,14,2,0.3,1,0,3,595.4872,1487352729054,-1,-1,595.3536,1487352728923
8,15,2,0.3,1,0,7,596.1537,1487352729720,-1,-1,596.0208,1487352729590
8,16,2,0.3,0,2,1,596.8204,1487352730387,597.3212,1487352730888,596.687,1487352730257
8,17,2,0.3,1,2,1,597.4873,1487352731054,-1,-1,597.3539,1487352730923
8,18,2,0.3,1,0,5,598.1538,1487352731720,-1,-1,598.0205,1487352731589
8,19,2,0.3,1,0,6,598.8206,1487352732387,-1,-1,598.6871,1487352732256
8,20,2,0.3,1,2,6,599.4872,1487352733054,-1,-1,599.3539,1487352732923
8,21,2,0.3,0,1,6,600.1539,1487352733720,-1,-1,600.0206,1487352733592
8,22,2,0.3,0,1,6,600.8206,1487352734387,-1,-1,600.6904,1487352734261
8,1,2,0.3,1,3,5,602.3542,1487352735921,-1,-1,602.1876,1487352735755
8,2,2,0.3,1,3,0,603.1207,1487352736687,-1,-1,602.9543,1487352736524
8,3,2,0.3,1,2,0,603.8875,1487352737454,-1,-1,603.7208,1487352737290
8,4,2,0.3,1,2,1,604.6542,1487352738221,-1,-1,604.4875,1487352738058
8,5,2,0.3,1,1,0,605.4209,1487352738987,605.9546,1487352739521,605.2543,1487352738823
8,6,2,0.3,1,0,2,606.1876,1487352739754,-1,-1,606.0209,1487352739591
8,7,2,0.3,1,0,5,606.9543,1487352740521,-1,-1,606.7876,1487352740356
8,8,2,0.3,1,0,3,607.7209,1487352741287,-1,-1,607.5543,1487352741123
8,9,2,0.3,1,1,5,608.4877,1487352742054,608.9547,1487352742521,608.321,1487352741892
8,10,2,0.3,1,0,4,609.2545,1487352742821,-1,-1,609.0878,1487352742657
8,11,2,0.3,1,2,4,610.0211,1487352743588,-1,-1,609.8545,1487352743424
8,12,2,0.3,1,2,5,610.7883,1487352744355,-1,-1,610.6212,1487352744190
8,13,2,0.3,1,0,1,611.5551,1487352745122,-1,-1,611.3878,1487352744957
8,14,2,0.3,1,2,4,612.3212,1487352745888,-1,-1,612.1547,1487352745724
8,15,2,0.3,1,1,1,613.088,1487352746654,613.6881,1487352747255,612.9214,1487352746492
8,16,2,0.3,0,1,4,613.8546,1487352747421,-1,-1,613.6881,1487352747258
8,17,2,0.3,1,0,2,614.6213,1487352748188,-1,-1,614.4547,1487352748026
8,18,2,0.3,1,0,3,615.3881,1487352748955,-1,-1,615.2214,1487352748791
8,19,2,0.3,1,2,3,616.1555,1487352749722,-1,-1,615.9882,1487352749558
8,20,2,0.3,1,1,3,616.9216,1487352750488,617.3884,1487352750955,616.7549,1487352750326
8,21,2,0.3,1,0,6,617.6881,1487352751255,-1,-1,617.5222,1487352751091
8,22,2,0.3,1,1,3,618.4551,1487352752022,618.9216,1487352752488,618.2888,1487352751858
8,1,2,0.3,1,3,6,619.9551,1487352753522,-1,-1,619.8217,1487352753389
8,2,2,0.3,1,3,7,620.6217,1487352754188,-1,-1,620.4884,1487352754057
8,3,2,0.3,1,1,6,621.2885,1487352754855,621.8217,1487352755388,621.1553,1487352754726
8,4,2,0.3,1,0,3,621.9551,1487352755522,-1,-1,621.8217,1487352755391
8,5,2,0.3,1,0,0,622.6218,1487352756188,-1,-1,622.4885,1487352756058
8,6,2,0.3,1,2,0,623.2886,1487352756855,-1,-1,623.1553,1487352756725
8,7,2,0.3,1,2,3,623.9553,1487352757522,-1,-1,623.8219,1487352757391
8,8,2,0.3,1,1,0,624.6219,1487352758188,625.0554,1487352758622,624.4886,1487352758058
8,9,2,0.3,1,2,0,625.2893,1487352758856,-1,-1,625.1553,1487352758726
8,10,2,0.3,1,1,0,625.9554,1487352759522,626.4557,1487352760023,625.8221,1487352759392
8,11,2,0.3,1,2,3,626.6221,1487352760189,-1,-1,626.4888,1487352760058
8,12,2,0.3,1,1,0,627.2893,1487352760856,627.8229,1487352761390,627.1554,1487352760726
8,13,2,0.3,1,2,0,627.9554,1487352761522,-1,-1,627.8229,1487352761392
8,14,2,0.3,1,0,7,628.6227,1487352762189,-1,-1,628.4889,1487352762059
8,15,2,0.3,1,2,3,629.2896,1487352762856,-1,-1,629.1559,1487352762726
8,16,2,0.3,1,0,6,629.9556,1487352763522,-1,-1,629.8223,1487352763391
8,17,2,0.3,0,1,3,630.6223,1487352764189,-1,-1,630.489,1487352764058
8,18,2,0.3,1,0,1,631.2889,1487352764855,-1,-1,631.1558,1487352764725
8,19,2,0.3,1,0,2,631.9557,1487352765522,-1,-1,631.8224,1487352765393
8,20,2,0.3,1,0,0,632.6224,1487352766189,-1,-1,632.489,1487352766059
8,21,2,0.3,1,0,5,633.2891,1487352766856,-1,-1,633.1558,1487352766725
8,22,2,0.3,0,1,0,633.9559,1487352767522,-1,-1,633.8225,1487352767392
8,1,2,0.3,1,3,7,637.2893,1487352770856,-1,-1,637.1561,1487352770723
8,2,2,0.3,1,3,4,637.8894,1487352771456,-1,-1,637.7561,1487352771325
8,3,2,0.3,1,0,1,638.4899,1487352772056,-1,-1,638.3561,1487352771926
8,4,2,0.3,1,0,5,639.0894,1487352772656,-1,-1,638.9561,1487352772525
8,5,2,0.3,1,0,2,639.6895,1487352773256,-1,-1,639.5564,1487352773126
8,6,2,0.3,1,2,4,640.2896,1487352773856,-1,-1,640.1561,1487352773725
8,7,2,0.3,1,2,5,640.8895,1487352774456,-1,-1,640.7562,1487352774325
8,8,2,0.3,0,1,4,641.4895,1487352775056,-1,-1,641.3566,1487352774928
8,9,2,0.3,1,2,2,642.0906,1487352775657,-1,-1,641.9565,1487352775526
8,10,2,0.3,1,2,5,642.6897,1487352776256,-1,-1,642.5563,1487352776126
8,11,2,0.3,1,1,2,643.2899,1487352776856,643.7563,1487352777323,643.1571,1487352776726
8,12,2,0.3,0,1,5,643.8896,1487352777456,-1,-1,643.7563,1487352777326
8,13,2,0.3,1,1,2,644.4897,1487352778056,644.9564,1487352778523,644.3568,1487352777930
8,14,2,0.3,1,0,4,645.0897,1487352778656,-1,-1,644.9564,1487352778526
8,15,2,0.3,1,1,2,645.6898,1487352779256,646.1234,1487352779690,645.5565,1487352779125
8,16,2,0.3,1,0,6,646.29,1487352779856,-1,-1,646.1565,1487352779725
8,17,2,0.3,1,0,1,646.8899,1487352780456,-1,-1,646.7565,1487352780326
8,18,2,0.3,1,2,1,647.4899,1487352781056,-1,-1,647.3567,1487352780926
8,19,2,0.3,1,0,3,648.0902,1487352781657,-1,-1,647.9568,1487352781527
8,20,2,0.3,0,1,1,648.6899,1487352782256,-1,-1,648.5566,1487352782126
8,21,2,0.3,1,2,1,649.2902,1487352782857,-1,-1,649.1586,1487352782729
8,22,2,0.3,1,0,2,649.8906,1487352783457,-1,-1,649.757,1487352783326
8,1,2,0.3,1,3,4,651.9901,1487352785557,-1,-1,651.8569,1487352785424
8,2,2,0.3,1,3,3,652.5902,1487352786157,-1,-1,652.4568,1487352786027
8,3,2,0.3,0,1,4,653.1903,1487352786757,-1,-1,653.0569,1487352786626
8,4,2,0.3,1,2,4,653.7902,1487352787357,-1,-1,653.657,1487352787226
8,5,2,0.3,1,2,3,654.3903,1487352787957,-1,-1,654.257,1487352787826
8,6,2,0.3,1,1,4,654.9904,1487352788557,655.3906,1487352788957,654.8573,1487352788427
8,7,2,0.3,1,2,4,655.5905,1487352789157,-1,-1,655.457,1487352789028
8,8,2,0.3,1,0,7,656.191,1487352789757,-1,-1,656.057,1487352789626
8,9,2,0.3,1,0,2,656.7904,1487352790357,-1,-1,656.6571,1487352790227
8,10,2,0.3,1,0,5,657.391,1487352790957,-1,-1,657.2572,1487352790826
8,11,2,0.3,1,0,3,657.9905,1487352791557,-1,-1,657.8575,1487352791426
8,12,2,0.3,0,1,5,658.5906,1487352792157,-1,-1,658.4573,1487352792028
8,13,2,0.3,1,2,5,659.1906,1487352792757,-1,-1,659.0571,1487352792626
8,14,2,0.3,1,1,5,659.7906,1487352793357,660.2572,1487352793824,659.6572,1487352793226
8,15,2,0.3,1,0,7,660.3906,1487352793957,-1,-1,660.2572,1487352793827
8,16,2,0.3,1,0,3,660.9907,1487352794557,-1,-1,660.8573,1487352794426
8,17,2,0.3,1,0,6,661.5907,1487352795157,-1,-1,661.4574,1487352795026
8,18,2,0.3,1,2,7,662.1908,1487352795757,-1,-1,662.0575,1487352795628
8,19,2,0.3,1,2,7,662.7908,1487352796357,-1,-1,662.66,1487352796230
8,20,2,0.3,1,1,7,663.3907,1487352796957,663.8241,1487352797391,663.2574,1487352796827
8,21,2,0.3,1,0,2,663.9908,1487352797557,-1,-1,663.8575,1487352797426
8,22,2,0.3,0,1,7,664.5911,1487352798158,-1,-1,664.4575,1487352798027
8,1,2,0.3,1,3,7,666.0576,1487352799624,-1,-1,665.9246,1487352799492
8,2,2,0.3,1,3,5,666.6577,1487352800224,-1,-1,666.5244,1487352800093
8,3,2,0.3,1,0,0,667.2577,1487352800824,-1,-1,667.1244,1487352800694
8,4,2,0.3,0,1,5,667.8578,1487352801424,-1,-1,667.7244,1487352801293
8,5,2,0.3,1,0,4,668.4578,1487352802024,-1,-1,668.3245,1487352801894
8,6,2,0.3,1,0,6,669.0577,1487352802625,-1,-1,668.9246,1487352802495
8,7,2,0.3,0,2,5,669.6581,1487352803225,670.0914,1487352803659,669.5245,1487352803094
8,8,2,0.3,1,2,4,670.2585,1487352803825,-1,-1,670.1249,1487352803695
8,9,2,0.3,0,1,5,670.8584,1487352804425,-1,-1,670.725,1487352804294
8,10,2,0.3,1,2,5,671.4579,1487352805024,-1,-1,671.3248,1487352804894
8,11,2,0.3,1,2,4,672.058,1487352805624,-1,-1,671.9246,1487352805494
8,12,2,0.3,1,0,6,672.658,1487352806224,-1,-1,672.5248,1487352806095
8,13,2,0.3,1,0,1,673.2587,1487352806825,-1,-1,673.1248,1487352806694
8,14,2,0.3,1,0,2,673.858,1487352807425,-1,-1,673.7249,1487352807294
8,15,2,0.3,0,1,1,674.4586,1487352808025,-1,-1,674.3247,1487352807894
8,16,2,0.3,1,2,1,675.0583,1487352808625,-1,-1,674.9249,1487352808495
8,17,2,0.3,1,0,5,675.6582,1487352809225,-1,-1,675.5249,1487352809095
8,18,2,0.3,1,2,2,676.2582,1487352809825,-1,-1,676.1248,1487352809694
8,19,2,0.3,0,1,5,676.8583,1487352810425,-1,-1,676.7249,1487352810294
8,20,2,0.3,1,0,6,677.4583,1487352811025,-1,-1,677.3253,1487352810895
8,21,2,0.3,1,1,5,678.0583,1487352811625,678.5253,1487352812092,677.9249,1487352811494
8,22,2,0.3,0,1,6,678.6582,1487352812225,-1,-1,678.5253,1487352812096
8,1,2,0.3,1,3,5,680.0251,1487352813592,-1,-1,679.8917,1487352813459
8,2,2,0.3,1,3,3,680.6918,1487352814258,-1,-1,680.5585,1487352814127
8,3,2,0.3,0,1,5,681.3585,1487352814925,-1,-1,681.2252,1487352814794
8,4,2,0.3,1,0,1,682.0253,1487352815592,-1,-1,681.8928,1487352815462
8,5,2,0.3,1,2,1,682.6926,1487352816259,-1,-1,682.5586,1487352816129
8,6,2,0.3,1,0,2,683.3586,1487352816925,-1,-1,683.2256,1487352816795
8,7,2,0.3,1,1,1,684.0253,1487352817592,684.4919,1487352818059,683.892,1487352817461
8,8,2,0.3,1,2,1,684.692,1487352818258,-1,-1,684.5586,1487352818127
8,9,2,0.3,1,2,2,685.3588,1487352818925,-1,-1,685.2255,1487352818795
8,10,2,0.3,1,0,4,686.0255,1487352819592,-1,-1,685.8921,1487352819461
8,11,2,0.3,1,1,2,686.6921,1487352820259,687.2256,1487352820792,686.5588,1487352820129
8,12,2,0.3,1,0,3,687.3589,1487352820925,-1,-1,687.2256,1487352820795
8,13,2,0.3,1,0,0,688.0255,1487352821592,-1,-1,687.8922,1487352821461
8,14,2,0.3,1,2,0,688.6923,1487352822259,-1,-1,688.559,1487352822128
8,15,2,0.3,1,1,0,689.3589,1487352822925,689.8257,1487352823392,689.226,1487352822795
8,16,2,0.3,1,0,2,690.0256,1487352823592,-1,-1,689.8923,1487352823463
8,17,2,0.3,1,2,2,690.693,1487352824259,-1,-1,690.559,1487352824128
8,18,2,0.3,1,0,7,691.359,1487352824926,-1,-1,691.2257,1487352824795
8,19,2,0.3,1,1,2,692.0259,1487352825592,692.5266,1487352826093,691.8923,1487352825461
8,20,2,0.3,1,2,2,692.6925,1487352826259,-1,-1,692.5591,1487352826128
8,21,2,0.3,1,1,2,693.359,1487352826926,693.8259,1487352827393,693.2258,1487352826796
8,22,2,0.3,1,0,4,694.0261,1487352827593,-1,-1,693.8927,1487352827462
8,1,2,0.3,1,3,1,695.3593,1487352828926,-1,-1,695.2261,1487352828793
8,2,2,0.3,1,3,3,695.9596,1487352829526,-1,-1,695.8259,1487352829395
8,3,2,0.3,1,0,7,696.5596,1487352830126,-1,-1,696.426,1487352829995
8,4,2,0.3,1,2,7,697.1594,1487352830726,-1,-1,697.026,1487352830597
8,5,2,0.3,1,2,3,697.7594,1487352831326,-1,-1,697.6261,1487352831195
8,6,2,0.3,1,2,3,698.3594,1487352831926,-1,-1,698.2269,1487352831798
8,7,2,0.3,1,0,4,698.9595,1487352832526,-1,-1,698.8262,1487352832395
8,8,2,0.3,1,0,0,699.5596,1487352833126,-1,-1,699.4261,1487352832995
8,9,2,0.3,1,0,5,700.1595,1487352833726,-1,-1,700.0262,1487352833597
8,10,2,0.3,0,1,0,700.7596,1487352834326,-1,-1,700.6265,1487352834196
8,11,2,0.3,0,0,1,701.3622,1487352834929,701.3932,1487352834960,701.2263,1487352834795
8,12,2,0.3,0,1,0,701.9596,1487352835526,-1,-1,701.8263,1487352835395
8,13,2,0.3,1,2,0,702.5597,1487352836126,-1,-1,702.4264,1487352835996
8,14,2,0.3,1,0,6,703.1597,1487352836726,-1,-1,703.0289,1487352836599
8,15,2,0.3,1,2,1,703.7598,1487352837326,-1,-1,703.6266,1487352837197
8,16,2,0.3,0,2,0,704.3597,1487352837926,704.8265,1487352838393,704.2264,1487352837797
8,17,2,0.3,1,1,1,704.96,1487352838526,705.4275,1487352838994,704.8265,1487352838396
8,18,2,0.3,0,1,0,705.5598,1487352839126,-1,-1,705.4275,1487352838997
8,19,2,0.3,1,0,6,706.16,1487352839727,-1,-1,706.0265,1487352839595
8,20,2,0.3,1,0,5,706.7599,1487352840326,-1,-1,706.6266,1487352840197
8,21,2,0.3,0,1,6,707.3602,1487352840927,-1,-1,707.2267,1487352840796
8,22,2,0.3,0,1,5,707.9601,1487352841526,-1,-1,707.8268,1487352841396
8,1,2,0.3,1,3,4,709.2601,1487352842827,-1,-1,709.1268,1487352842695
8,2,2,0.3,1,3,6,709.9269,1487352843493,-1,-1,709.7933,1487352843363
8,3,2,0.3,1,0,7,710.5934,1487352844160,-1,-1,710.4601,1487352844031
8,4,2,0.3,1,0,0,711.2601,1487352844827,-1,-1,711.1268,1487352844696
8,5,2,0.3,1,2,0,711.9266,1487352845494,-1,-1,711.7936,1487352845363
8,6,2,0.3,1,0,3,712.5936,1487352846160,-1,-1,712.4603,1487352846030
8,7,2,0.3,1,1,0,713.2604,1487352846827,713.7272,1487352847294,713.1268,1487352846696
8,8,2,0.3,1,1,3,713.9271,1487352847494,714.3937,1487352847961,713.7936,1487352847363
8,9,2,0.3,1,0,5,714.5936,1487352848160,-1,-1,714.4603,1487352848031
8,10,2,0.3,1,0,1,715.2604,1487352848827,-1,-1,715.1271,1487352848696
8,11,2,0.3,1,1,5,715.9281,1487352849495,716.3942,1487352849961,715.7943,1487352849363
8,12,2,0.3,1,2,5,716.5936,1487352850160,-1,-1,716.4606,1487352850030
8,13,2,0.3,1,1,5,717.2606,1487352850827,717.7272,1487352851294,717.1271,1487352850696
8,14,2,0.3,1,2,1,717.9271,1487352851494,-1,-1,717.7943,1487352851364
8,15,2,0.3,1,2,1,718.5939,1487352852161,-1,-1,718.4606,1487352852030
8,16,2,0.3,1,0,3,719.2606,1487352852827,-1,-1,719.1273,1487352852696
8,17,2,0.3,1,2,5,719.9271,1487352853494,-1,-1,719.7943,1487352853364
8,18,2,0.3,1,2,5,720.5941,1487352854161,-1,-1,720.4608,1487352854030
8,19,2,0.3,1,1,5,721.2609,1487352854827,721.7609,1487352855328,721.1273,1487352854698
8,20,2,0.3,0,1,5,721.9274,1487352855494,-1,-1,721.7948,1487352855364
8,21,2,0.3,1,0,0,722.5944,1487352856161,-1,-1,722.4615,1487352856031
8,22,2,0.3,1,0,4,723.2609,1487352856827,-1,-1,723.1276,1487352856697
8,1,2,0.3,1,3,3,724.4943,1487352858061,-1,-1,724.361,1487352857928
8,2,2,0.3,1,3,5,725.0944,1487352858661,-1,-1,724.9608,1487352858530
8,3,2,0.3,1,2,5,725.6947,1487352859261,-1,-1,725.5612,1487352859132
8,4,2,0.3,1,1,5,726.2943,1487352859861,726.6945,1487352860261,726.161,1487352859731
8,5,2,0.3,1,0,2,726.8944,1487352860461,-1,-1,726.7611,1487352860330
8,6,2,0.3,1,2,2,727.4945,1487352861061,-1,-1,727.3615,1487352860930
8,7,2,0.3,1,1,2,728.0946,1487352861661,728.5619,1487352862129,727.9611,1487352861530
8,8,2,0.3,1,1,2,728.6947,1487352862261,729.1278,1487352862695,728.5619,1487352862134
8,9,2,0.3,1,1,2,729.2946,1487352862861,729.6947,1487352863262,729.1613,1487352862730
8,10,2,0.3,1,0,0,729.8947,1487352863461,-1,-1,729.7611,1487352863331
8,11,2,0.3,1,1,2,730.4948,1487352864061,730.9279,1487352864495,730.3612,1487352863931
8,12,2,0.3,1,0,7,731.0946,1487352864661,-1,-1,730.9613,1487352864530
8,13,2,0.3,1,2,0,731.6947,1487352865261,-1,-1,731.5612,1487352865131
8,14,2,0.3,1,0,1,732.2948,1487352865861,-1,-1,732.1613,1487352865730
8,15,2,0.3,1,0,4,732.8951,1487352866462,-1,-1,732.7614,1487352866331
8,16,2,0.3,1,2,4,733.4948,1487352867061,-1,-1,733.3615,1487352866931
8,17,2,0.3,1,2,0,734.0956,1487352867662,-1,-1,733.9615,1487352867531
8,18,2,0.3,1,0,5,734.6949,1487352868261,-1,-1,734.5616,1487352868132
8,19,2,0.3,1,0,3,735.295,1487352868862,-1,-1,735.1615,1487352868732
8,20,2,0.3,1,0,2,735.8949,1487352869461,-1,-1,735.7616,1487352869331
8,21,2,0.3,1,2,2,736.4948,1487352870061,-1,-1,736.3622,1487352869932
8,22,2,0.3,0,1,2,737.0951,1487352870662,-1,-1,736.9615,1487352870531
8,1,2,0.3,1,3,0,738.4952,1487352872062,-1,-1,738.3949,1487352871962
8,2,2,0.3,1,3,7,739.0616,1487352872628,-1,-1,738.9283,1487352872499
8,3,2,0.3,0,1,0,739.6285,1487352873195,-1,-1,739.4957,1487352873065
8,4,2,0.3,1,0,2,740.1627,1487352873729,-1,-1,740.0619,1487352873632
8,5,2,0.3,0,1,0,740.7284,1487352874295,-1,-1,740.5951,1487352874164
8,6,2,0.3,1,1,2,741.2955,1487352874862,741.7286,1487352875295,741.162,1487352874732
8,7,2,0.3,1,0,1,741.8619,1487352875428,-1,-1,741.7286,1487352875300
8,8,2,0.3,1,2,0,742.4286,1487352875995,-1,-1,742.2953,1487352875865
8,9,2,0.3,1,0,7,742.9955,1487352876562,-1,-1,742.8622,1487352876434
8,10,2,0.3,1,2,2,743.5619,1487352877128,-1,-1,743.4286,1487352876998
8,11,2,0.3,1,2,1,744.1288,1487352877695,-1,-1,743.9952,1487352877564
8,12,2,0.3,1,0,4,744.6954,1487352878262,-1,-1,744.5619,1487352878132
8,13,2,0.3,1,2,7,745.2621,1487352878829,-1,-1,745.1288,1487352878698
8,14,2,0.3,1,2,2,745.7958,1487352879362,-1,-1,745.6954,1487352879265
8,15,2,0.3,1,0,3,746.3622,1487352879929,-1,-1,746.2289,1487352879798
8,16,2,0.3,1,0,6,746.9288,1487352880495,-1,-1,746.7955,1487352880365
8,17,2,0.3,0,1,3,747.4955,1487352881062,-1,-1,747.3622,1487352880931
8,18,2,0.3,1,2,3,748.0621,1487352881629,-1,-1,747.9288,1487352881500
8,19,2,0.3,1,0,7,748.6293,1487352882196,-1,-1,748.4955,1487352882065
8,20,2,0.3,1,0,0,749.1957,1487352882762,-1,-1,749.0624,1487352882633
8,21,2,0.3,0,1,7,749.7623,1487352883329,-1,-1,749.629,1487352883198
8,22,2,0.3,0,1,0,750.329,1487352883895,-1,-1,750.1957,1487352883766
8,1,2,0.3,1,3,3,752.4957,1487352886062,-1,-1,752.3624,1487352885930
8,2,2,0.3,1,3,4,753.0958,1487352886662,-1,-1,752.9625,1487352886532
8,3,2,0.3,1,0,7,753.6959,1487352887262,-1,-1,753.5626,1487352887131
8,4,2,0.3,0,1,4,754.296,1487352887862,-1,-1,754.1627,1487352887732
8,5,2,0.3,1,2,4,754.8961,1487352888463,-1,-1,754.7626,1487352888332
8,6,2,0.3,1,0,0,755.496,1487352889062,-1,-1,755.3627,1487352888933
8,7,2,0.3,1,1,4,756.0961,1487352889662,756.5634,1487352890130,755.9628,1487352889532
8,8,2,0.3,0,1,0,756.6962,1487352890263,-1,-1,756.5634,1487352890133
