%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,3,544.1837,1487178776697,-1,-1,544.017,1487178776533
8,13,2,0.3,1,2,7,545.0172,1487178777531,-1,-1,544.8504,1487178777367
8,14,2,0.3,1,1,3,545.8504,1487178778364,546.3505,1487178778864,545.6838,1487178778201
8,15,2,0.3,1,0,4,546.6838,1487178779197,-1,-1,546.5172,1487178779033
8,16,2,0.3,1,1,3,547.5179,1487178780031,548.0174,1487178780531,547.3507,1487178779868
8,17,2,0.3,1,0,6,548.351,1487178780865,-1,-1,548.184,1487178780700
8,18,2,0.3,1,0,0,549.184,1487178781698,-1,-1,549.0173,1487178781533
8,19,2,0.3,1,2,3,550.0175,1487178782531,-1,-1,549.8507,1487178782368
8,20,2,0.3,1,0,5,550.8508,1487178783364,-1,-1,550.6841,1487178783200
8,21,2,0.3,1,0,2,551.6841,1487178784198,-1,-1,551.5176,1487178784034
8,22,2,0.3,1,1,5,552.5176,1487178785031,553.0176,1487178785531,552.3508,1487178784867
8,1,2,0.3,1,3,7,556.8845,1487178789398,-1,-1,556.7178,1487178789232
8,2,2,0.3,1,3,2,557.6519,1487178790165,-1,-1,557.4845,1487178790001
8,3,2,0.3,1,0,3,558.4179,1487178790931,-1,-1,558.2513,1487178790767
8,4,2,0.3,1,0,5,559.1845,1487178791698,-1,-1,559.018,1487178791534
8,5,2,0.3,1,2,5,559.9513,1487178792465,-1,-1,559.7846,1487178792301
8,6,2,0.3,1,1,5,560.7184,1487178793232,561.2181,1487178793732,560.5513,1487178793069
8,7,2,0.3,1,0,4,561.4847,1487178793998,-1,-1,561.3181,1487178793835
8,8,2,0.3,1,0,7,562.2514,1487178794765,-1,-1,562.0847,1487178794601
8,9,2,0.3,0,1,4,563.0184,1487178795532,-1,-1,562.8514,1487178795368
8,10,2,0.3,1,0,0,563.7849,1487178796298,-1,-1,563.618,1487178796136
8,11,2,0.3,1,2,0,564.5515,1487178797065,-1,-1,564.3848,1487178796901
8,12,2,0.3,1,0,3,565.3188,1487178797832,-1,-1,565.1515,1487178797669
8,13,2,0.3,1,2,4,566.085,1487178798599,-1,-1,565.9182,1487178798434
8,14,2,0.3,1,2,4,566.8517,1487178799365,-1,-1,566.6851,1487178799201
8,15,2,0.3,1,0,2,567.6187,1487178800132,-1,-1,567.4517,1487178799968
8,16,2,0.3,1,2,3,568.3851,1487178800899,-1,-1,568.2185,1487178800736
8,17,2,0.3,1,0,7,569.1518,1487178801665,-1,-1,568.9851,1487178801501
8,18,2,0.3,1,1,3,569.9186,1487178802432,570.4189,1487178802933,569.7518,1487178802268
8,19,2,0.3,1,1,7,570.6852,1487178803199,571.1855,1487178803699,570.5185,1487178803035
8,20,2,0.3,1,1,3,571.4519,1487178803965,572.0527,1487178804566,571.2852,1487178803801
8,21,2,0.3,1,1,7,572.2186,1487178804732,572.7189,1487178805233,572.0527,1487178804569
8,22,2,0.3,1,2,7,572.9854,1487178805499,-1,-1,572.8187,1487178805335
8,1,2,0.3,1,3,2,578.0857,1487178810599,-1,-1,577.9526,1487178810467
8,2,2,0.3,1,3,7,578.7523,1487178811266,-1,-1,578.6196,1487178811136
8,3,2,0.3,1,1,2,579.419,1487178811933,579.886,1487178812400,579.2857,1487178811802
8,4,2,0.3,1,2,2,580.0858,1487178812599,-1,-1,579.9524,1487178812468
8,5,2,0.3,1,0,3,580.7524,1487178813266,-1,-1,580.6199,1487178813137
8,6,2,0.3,1,1,2,581.4193,1487178813933,581.9197,1487178814433,581.2858,1487178813804
8,7,2,0.3,1,2,2,582.086,1487178814600,-1,-1,581.9525,1487178814469
8,8,2,0.3,1,1,2,582.7526,1487178815266,583.2194,1487178815733,582.6199,1487178815136
8,9,2,0.3,1,0,6,583.4192,1487178815933,-1,-1,583.2861,1487178815802
8,10,2,0.3,1,0,7,584.0859,1487178816599,-1,-1,583.9527,1487178816469
8,11,2,0.3,1,2,2,584.7527,1487178817266,-1,-1,584.6193,1487178817136
8,12,2,0.3,0,0,0,585.4221,1487178817936,585.453,1487178817967,585.286,1487178817802
8,13,2,0.3,0,1,2,586.0861,1487178818600,-1,-1,585.9528,1487178818469
8,14,2,0.3,1,0,6,586.7528,1487178819266,-1,-1,586.6194,1487178819137
8,15,2,0.3,1,2,0,587.4196,1487178819933,-1,-1,587.2861,1487178819802
8,16,2,0.3,1,1,6,588.0862,1487178820600,588.6199,1487178821134,587.9529,1487178820469
8,17,2,0.3,1,0,5,588.7529,1487178821266,-1,-1,588.6199,1487178821137
8,18,2,0.3,1,0,7,589.4196,1487178821933,-1,-1,589.2863,1487178821804
8,19,2,0.3,1,2,7,590.0863,1487178822600,-1,-1,589.9534,1487178822469
8,20,2,0.3,1,2,6,590.753,1487178823267,-1,-1,590.6198,1487178823137
8,21,2,0.3,1,1,7,591.4197,1487178823933,591.8531,1487178824367,591.2864,1487178823802
8,22,2,0.3,1,0,0,592.0864,1487178824600,-1,-1,591.9531,1487178824469
8,1,2,0.3,1,3,2,594.7202,1487178827234,-1,-1,594.5869,1487178827102
8,2,2,0.3,1,3,0,595.3199,1487178827834,-1,-1,595.1873,1487178827704
8,3,2,0.3,1,2,0,595.92,1487178828434,-1,-1,595.7866,1487178828302
8,4,2,0.3,1,0,4,596.52,1487178829034,-1,-1,596.3868,1487178828903
8,5,2,0.3,1,1,0,597.1201,1487178829634,597.5535,1487178830067,596.9867,1487178829503
8,6,2,0.3,0,1,4,597.7201,1487178830234,-1,-1,597.5868,1487178830104
8,7,2,0.3,0,1,0,598.3204,1487178830834,-1,-1,598.1874,1487178830704
8,8,2,0.3,0,0,5,598.9209,1487178831435,598.9542,1487178831468,598.7868,1487178831303
8,9,2,0.3,1,1,0,599.5201,1487178832034,599.9871,1487178832501,599.3868,1487178831904
8,10,2,0.3,1,2,4,600.1201,1487178832634,-1,-1,599.9871,1487178832504
8,11,2,0.3,0,1,0,600.7202,1487178833234,-1,-1,600.5875,1487178833103
8,12,2,0.3,1,2,0,601.3204,1487178833834,-1,-1,601.187,1487178833704
8,13,2,0.3,1,0,5,601.9203,1487178834434,-1,-1,601.7869,1487178834303
8,14,2,0.3,0,1,0,602.5203,1487178835034,-1,-1,602.387,1487178834904
8,15,2,0.3,1,0,6,603.1204,1487178835634,-1,-1,602.987,1487178835503
8,16,2,0.3,1,2,6,603.7204,1487178836234,-1,-1,603.5871,1487178836103
8,17,2,0.3,1,0,2,604.3204,1487178836834,-1,-1,604.1871,1487178836704
8,18,2,0.3,1,2,2,604.9205,1487178837434,-1,-1,604.7871,1487178837303
8,19,2,0.3,1,0,7,605.5205,1487178838032,-1,-1,605.3876,1487178837903
8,20,2,0.3,1,0,4,606.121,1487178838630,-1,-1,605.9873,1487178838499
8,21,2,0.3,1,2,4,606.7206,1487178839227,-1,-1,606.5873,1487178839097
8,22,2,0.3,1,0,0,607.3206,1487178839825,-1,-1,607.1873,1487178839696
8,1,2,0.3,1,3,6,609.054,1487178841552,-1,-1,608.9209,1487178841419
8,2,2,0.3,1,3,5,609.6541,1487178842152,-1,-1,609.5208,1487178842021
8,3,2,0.3,1,0,2,610.254,1487178842752,-1,-1,610.1208,1487178842621
8,4,2,0.3,1,2,2,610.8543,1487178843352,-1,-1,610.7207,1487178843222
8,5,2,0.3,1,2,5,611.4546,1487178843952,-1,-1,611.3207,1487178843821
8,6,2,0.3,1,0,4,612.0542,1487178844552,-1,-1,611.9209,1487178844422
8,7,2,0.3,1,0,7,612.6548,1487178845152,-1,-1,612.5214,1487178845021
8,8,2,0.3,1,2,2,613.2542,1487178845752,-1,-1,613.121,1487178845621
8,9,2,0.3,1,0,1,613.8546,1487178846352,-1,-1,613.7209,1487178846221
8,10,2,0.3,1,2,1,614.4543,1487178846952,-1,-1,614.321,1487178846822
8,11,2,0.3,0,1,1,615.0544,1487178847552,-1,-1,614.921,1487178847421
8,12,2,0.3,1,0,0,615.6544,1487178848152,-1,-1,615.5213,1487178848022
8,13,2,0.3,1,2,0,616.2545,1487178848752,-1,-1,616.1211,1487178848621
8,14,2,0.3,1,0,5,616.8561,1487178849354,-1,-1,616.7211,1487178849221
8,15,2,0.3,1,1,0,617.4545,1487178849952,617.855,1487178850353,617.3211,1487178849821
8,16,2,0.3,0,0,2,618.0551,1487178850553,618.3879,1487178850886,617.9212,1487178850423
8,17,2,0.3,1,0,4,618.6545,1487178851152,-1,-1,618.5212,1487178851022
8,18,2,0.3,1,1,2,619.2548,1487178851752,619.7214,1487178852220,619.1213,1487178851621
8,19,2,0.3,0,1,4,619.8547,1487178852352,-1,-1,619.7214,1487178852222
8,20,2,0.3,0,2,4,620.4583,1487178852956,620.4883,1487178852986,620.3213,1487178852821
8,21,2,0.3,0,1,4,621.0549,1487178853552,-1,-1,620.9218,1487178853422
8,22,2,0.3,0,1,4,621.6548,1487178854152,-1,-1,621.5214,1487178854022
8,1,2,0.3,1,3,1,624.0882,1487178856586,-1,-1,623.9562,1487178856454
8,2,2,0.3,1,3,3,624.7549,1487178857252,-1,-1,624.6216,1487178857121
8,3,2,0.3,1,2,3,625.4216,1487178857919,-1,-1,625.2888,1487178857789
8,4,2,0.3,1,2,4,626.0885,1487178858586,-1,-1,625.955,1487178858455
8,5,2,0.3,1,1,3,626.755,1487178859253,627.2551,1487178859753,626.6217,1487178859122
8,6,2,0.3,1,1,4,627.4218,1487178859919,627.955,1487178860453,627.2884,1487178859790
8,7,2,0.3,1,0,5,628.0884,1487178860586,-1,-1,627.955,1487178860455
8,8,2,0.3,1,2,3,628.7551,1487178861253,-1,-1,628.6218,1487178861122
8,9,2,0.3,1,0,0,629.4224,1487178861920,-1,-1,629.289,1487178861789
8,10,2,0.3,0,1,3,630.0886,1487178862586,-1,-1,629.9552,1487178862455
8,11,2,0.3,0,1,0,630.7552,1487178863253,-1,-1,630.6218,1487178863123
8,12,2,0.3,1,0,5,631.4221,1487178863920,-1,-1,631.2886,1487178863789
8,13,2,0.3,1,0,4,632.0887,1487178864586,-1,-1,631.9553,1487178864456
8,14,2,0.3,0,1,5,632.7554,1487178865253,-1,-1,632.622,1487178865122
8,15,2,0.3,1,2,5,633.4221,1487178865920,-1,-1,633.289,1487178865789
8,16,2,0.3,1,0,7,634.089,1487178866587,-1,-1,633.9554,1487178866456
8,17,2,0.3,1,2,7,634.7555,1487178867253,-1,-1,634.6226,1487178867123
8,18,2,0.3,1,1,7,635.4222,1487178867920,635.889,1487178868387,635.2889,1487178867789
8,19,2,0.3,1,0,1,636.0889,1487178868586,-1,-1,635.9556,1487178868456
8,20,2,0.3,1,0,5,636.7557,1487178869254,-1,-1,636.6223,1487178869122
8,21,2,0.3,1,0,4,637.4223,1487178869920,-1,-1,637.2889,1487178869789
8,22,2,0.3,1,2,4,638.0891,1487178870587,-1,-1,637.9557,1487178870456
8,1,2,0.3,1,3,1,639.7391,1487178872237,-1,-1,639.6058,1487178872104
8,2,2,0.3,1,3,7,640.4058,1487178872903,-1,-1,640.2725,1487178872773
8,3,2,0.3,1,0,2,641.0725,1487178873570,-1,-1,640.9391,1487178873439
8,4,2,0.3,1,2,2,641.7391,1487178874237,-1,-1,641.6058,1487178874106
8,5,2,0.3,1,2,7,642.4059,1487178874903,-1,-1,642.2726,1487178874773
8,6,2,0.3,1,1,2,643.0728,1487178875570,643.506,1487178876004,642.9394,1487178875440
8,7,2,0.3,1,0,0,643.7397,1487178876238,-1,-1,643.606,1487178876106
8,8,2,0.3,1,1,2,644.406,1487178876904,644.8729,1487178877371,644.2727,1487178876773
8,9,2,0.3,1,1,0,645.0728,1487178877570,645.5395,1487178878038,644.9395,1487178877440
8,10,2,0.3,1,0,7,645.7394,1487178878237,-1,-1,645.6061,1487178878106
8,11,2,0.3,1,2,2,646.4061,1487178878904,-1,-1,646.2728,1487178878773
8,12,2,0.3,0,1,7,647.0729,1487178879570,-1,-1,646.9399,1487178879440
8,13,2,0.3,0,1,2,647.7396,1487178880237,-1,-1,647.6064,1487178880108
8,14,2,0.3,1,2,2,648.4063,1487178880904,-1,-1,648.2729,1487178880774
8,15,2,0.3,1,2,7,649.073,1487178881570,-1,-1,648.9396,1487178881440
8,16,2,0.3,1,2,7,649.7397,1487178882237,-1,-1,649.6063,1487178882106
8,17,2,0.3,1,0,5,650.4064,1487178882904,-1,-1,650.2734,1487178882773
8,18,2,0.3,1,0,3,651.073,1487178883571,-1,-1,650.9398,1487178883440
8,19,2,0.3,1,0,6,651.7397,1487178884237,-1,-1,651.6064,1487178884108
8,20,2,0.3,1,0,0,652.4065,1487178884904,-1,-1,652.2731,1487178884773
8,21,2,0.3,0,1,6,653.0732,1487178885571,-1,-1,652.9399,1487178885440
8,22,2,0.3,1,0,4,653.7399,1487178886237,-1,-1,653.6066,1487178886107
8,1,2,0.3,1,3,7,657.1404,1487178889638,-1,-1,657.0067,1487178889505
8,2,2,0.3,1,3,4,657.8068,1487178890304,-1,-1,657.6735,1487178890175
8,3,2,0.3,1,2,4,658.4734,1487178890971,-1,-1,658.3401,1487178890840
8,4,2,0.3,1,0,1,659.1402,1487178891638,-1,-1,659.0076,1487178891508
8,5,2,0.3,1,0,5,659.8071,1487178892305,-1,-1,659.6736,1487178892175
8,6,2,0.3,1,1,1,660.4736,1487178892971,660.9736,1487178893471,660.3405,1487178892841
8,7,2,0.3,1,0,7,661.1403,1487178893638,-1,-1,661.007,1487178893507
8,8,2,0.3,1,2,7,661.807,1487178894305,-1,-1,661.6736,1487178894175
8,9,2,0.3,1,2,1,662.4737,1487178894971,-1,-1,662.3404,1487178894842
8,10,2,0.3,1,0,0,663.1405,1487178895638,-1,-1,663.007,1487178895507
8,11,2,0.3,1,2,7,663.8073,1487178896305,-1,-1,663.6738,1487178896175
8,12,2,0.3,1,0,2,664.4738,1487178896971,-1,-1,664.3406,1487178896841
8,13,2,0.3,1,1,7,665.1405,1487178897638,665.6746,1487178898172,665.0072,1487178897507
8,14,2,0.3,1,0,1,665.8073,1487178898305,-1,-1,665.6746,1487178898175
8,15,2,0.3,1,1,7,666.4739,1487178898971,667.0078,1487178899505,666.3406,1487178898841
8,16,2,0.3,1,0,5,667.1406,1487178899638,-1,-1,667.0078,1487178899509
8,17,2,0.3,1,1,7,667.8074,1487178900305,668.2743,1487178900772,667.674,1487178900175
8,18,2,0.3,1,0,6,668.4741,1487178900972,-1,-1,668.3407,1487178900841
8,19,2,0.3,1,2,5,669.1407,1487178901638,-1,-1,669.0079,1487178901508
8,20,2,0.3,1,1,6,669.8079,1487178902305,670.341,1487178902839,669.6741,1487178902174
8,21,2,0.3,1,2,6,670.4742,1487178902972,-1,-1,670.341,1487178902842
8,22,2,0.3,0,1,6,671.1409,1487178903638,-1,-1,671.0075,1487178903508
8,1,2,0.3,1,3,1,675.5745,1487178908072,-1,-1,675.4412,1487178907939
8,2,2,0.3,1,3,5,676.1745,1487178908672,-1,-1,676.0411,1487178908541
8,3,2,0.3,1,2,5,676.7748,1487178909272,-1,-1,676.6412,1487178909141
8,4,2,0.3,1,2,0,677.3748,1487178909872,-1,-1,677.2412,1487178909742
8,5,2,0.3,1,1,5,677.9752,1487178910473,678.4418,1487178910940,677.8412,1487178910341
8,6,2,0.3,1,2,5,678.5746,1487178911072,-1,-1,678.4418,1487178910943
8,7,2,0.3,1,2,0,679.1746,1487178911672,-1,-1,679.0413,1487178911541
8,8,2,0.3,1,0,3,679.7748,1487178912272,-1,-1,679.642,1487178912142
8,9,2,0.3,1,0,2,680.3746,1487178912872,-1,-1,680.2414,1487178912742
8,10,2,0.3,1,0,7,680.9747,1487178913472,-1,-1,680.8414,1487178913341
8,11,2,0.3,1,2,0,681.5748,1487178914072,-1,-1,681.4415,1487178913943
8,12,2,0.3,1,1,7,682.1748,1487178914672,682.6415,1487178915139,682.0415,1487178914542
8,13,2,0.3,1,1,0,682.7751,1487178915273,683.2083,1487178915706,682.6415,1487178915142
8,14,2,0.3,0,1,7,683.3754,1487178915873,-1,-1,683.2416,1487178915742
8,15,2,0.3,1,0,1,683.9751,1487178916473,-1,-1,683.8416,1487178916342
8,16,2,0.3,0,1,7,684.5767,1487178917074,-1,-1,684.4416,1487178916943
8,17,2,0.3,1,0,2,685.175,1487178917673,-1,-1,685.0419,1487178917542
8,18,2,0.3,1,0,0,685.775,1487178918273,-1,-1,685.6417,1487178918142
8,19,2,0.3,1,0,3,686.3749,1487178918872,-1,-1,686.2417,1487178918742
8,20,2,0.3,1,0,6,686.975,1487178919473,-1,-1,686.8417,1487178919342
8,21,2,0.3,0,1,3,687.5751,1487178920073,-1,-1,687.4418,1487178919942
8,22,2,0.3,1,2,0,688.1752,1487178920673,-1,-1,688.0418,1487178920542
8,1,2,0.3,1,3,2,689.6418,1487178922140,-1,-1,689.5089,1487178922007
8,2,2,0.3,1,3,3,690.2419,1487178922739,-1,-1,690.1086,1487178922609
8,3,2,0.3,1,0,5,690.8421,1487178923340,-1,-1,690.7086,1487178923209
8,4,2,0.3,1,1,3,691.442,1487178923940,691.9089,1487178924407,691.3087,1487178923809
8,5,2,0.3,1,0,2,692.0421,1487178924540,-1,-1,691.9089,1487178924409
8,6,2,0.3,1,0,1,692.642,1487178925140,-1,-1,692.5093,1487178925010
8,7,2,0.3,1,0,7,693.2421,1487178925740,-1,-1,693.1088,1487178925609
8,8,2,0.3,1,0,6,693.8422,1487178926340,-1,-1,693.7087,1487178926208
8,9,2,0.3,1,2,6,694.4422,1487178926940,-1,-1,694.3088,1487178926809
8,10,2,0.3,1,0,3,695.0422,1487178927540,-1,-1,694.9089,1487178927409
8,11,2,0.3,1,2,3,695.6423,1487178928140,-1,-1,695.5089,1487178928009
8,12,2,0.3,0,1,3,696.2423,1487178928740,-1,-1,696.1089,1487178928609
8,13,2,0.3,1,2,6,696.8423,1487178929340,-1,-1,696.7092,1487178929210
8,14,2,0.3,1,2,6,697.4424,1487178929940,-1,-1,697.309,1487178929809
8,15,2,0.3,1,1,6,698.0426,1487178930540,698.5093,1487178931007,697.9093,1487178930409
8,16,2,0.3,1,0,0,698.6425,1487178931140,-1,-1,698.5093,1487178931010
8,17,2,0.3,1,1,6,699.2424,1487178931740,699.7094,1487178932207,699.1092,1487178931609
8,18,2,0.3,1,1,0,699.8425,1487178932340,700.3092,1487178932807,699.7094,1487178932211
8,19,2,0.3,0,1,6,700.4425,1487178932940,-1,-1,700.3092,1487178932810
8,20,2,0.3,1,0,5,701.0425,1487178933540,-1,-1,700.9098,1487178933412
8,21,2,0.3,1,2,0,701.6426,1487178934140,-1,-1,701.5093,1487178934009
8,22,2,0.3,1,2,0,702.2426,1487178934740,-1,-1,702.1093,1487178934609
8,1,2,0.3,1,3,7,707.9096,1487178940407,-1,-1,707.7766,1487178940275
8,2,2,0.3,1,3,2,708.4763,1487178940974,-1,-1,708.343,1487178940843
8,3,2,0.3,1,2,2,709.0433,1487178941541,-1,-1,708.9097,1487178941410
8,4,2,0.3,1,0,5,709.6097,1487178942107,-1,-1,709.4763,1487178941976
8,5,2,0.3,1,0,0,710.1433,1487178942641,-1,-1,710.043,1487178942543
8,6,2,0.3,1,0,7,710.7103,1487178943208,-1,-1,710.5765,1487178943077
8,7,2,0.3,1,0,4,711.2764,1487178943774,-1,-1,711.1431,1487178943643
8,8,2,0.3,0,1,7,711.8431,1487178944341,-1,-1,711.7098,1487178944211
8,9,2,0.3,1,2,7,712.3776,1487178944875,-1,-1,712.2764,1487178944777
8,10,2,0.3,1,0,2,712.9431,1487178945441,-1,-1,712.8099,1487178945310
8,11,2,0.3,1,0,3,713.5099,1487178946007,-1,-1,713.3766,1487178945877
8,12,2,0.3,0,1,2,714.0766,1487178946574,-1,-1,713.9433,1487178946444
8,13,2,0.3,1,0,5,714.6433,1487178947141,-1,-1,714.5101,1487178947012
8,14,2,0.3,1,2,3,715.21,1487178947707,-1,-1,715.0767,1487178947578
8,15,2,0.3,1,2,3,715.7434,1487178948241,-1,-1,715.6434,1487178948144
8,16,2,0.3,1,2,5,716.3101,1487178948808,-1,-1,716.1767,1487178948677
8,17,2,0.3,1,1,3,716.8768,1487178949374,717.277,1487178949775,716.7434,1487178949244
8,18,2,0.3,0,1,5,717.4434,1487178949941,-1,-1,717.3112,1487178949811
8,19,2,0.3,1,2,5,718.0102,1487178950508,-1,-1,717.8768,1487178950377
8,20,2,0.3,1,0,0,718.5772,1487178951075,-1,-1,718.4435,1487178950944
8,21,2,0.3,0,1,5,719.1435,1487178951641,-1,-1,719.0103,1487178951511
8,22,2,0.3,0,1,0,719.6771,1487178952175,-1,-1,719.5776,1487178952079
8,1,2,0.3,1,3,2,721.8104,1487178954308,-1,-1,721.6775,1487178954176
8,2,2,0.3,1,3,3,722.3771,1487178954875,-1,-1,722.2437,1487178954744
8,3,2,0.3,1,2,3,722.9439,1487178955441,-1,-1,722.8105,1487178955313
8,4,2,0.3,1,0,4,723.4772,1487178955975,-1,-1,723.3773,1487178955877
8,5,2,0.3,1,1,3,724.0438,1487178956541,724.4772,1487178956975,723.9105,1487178956411
8,6,2,0.3,1,1,4,724.5773,1487178957075,725.0107,1487178957508,724.4772,1487178956978
8,7,2,0.3,1,0,2,725.1108,1487178957608,-1,-1,725.0107,1487178957511
8,8,2,0.3,1,0,7,725.6774,1487178958175,-1,-1,725.5439,1487178958045
8,9,2,0.3,1,2,7,726.244,1487178958741,-1,-1,726.1107,1487178958611
8,10,2,0.3,1,2,4,726.7774,1487178959275,-1,-1,726.6774,1487178959178
8,11,2,0.3,1,1,7,727.3441,1487178959842,727.7444,1487178960242,727.2107,1487178959711
8,12,2,0.3,1,0,1,727.8775,1487178960375,-1,-1,727.778,1487178960278
8,13,2,0.3,0,1,7,728.4441,1487178960942,-1,-1,728.3107,1487178960811
8,14,2,0.3,1,2,4,729.0108,1487178961508,-1,-1,728.8776,1487178961378
8,15,2,0.3,1,0,3,729.5775,1487178962075,-1,-1,729.4442,1487178961946
8,16,2,0.3,1,0,2,730.1442,1487178962642,-1,-1,730.0109,1487178962511
8,17,2,0.3,1,2,7,730.7109,1487178963208,-1,-1,730.5776,1487178963078
8,18,2,0.3,1,0,5,731.2777,1487178963775,-1,-1,731.1442,1487178963644
8,19,2,0.3,0,1,7,731.8443,1487178964342,-1,-1,731.7109,1487178964212
8,20,2,0.3,0,0,4,732.411,1487178964909,732.5113,1487178965009,732.2776,1487178964778
8,21,2,0.3,1,2,5,732.9778,1487178965475,-1,-1,732.8444,1487178965346
8,22,2,0.3,0,1,4,733.5444,1487178966042,-1,-1,733.411,1487178965911
8,1,2,0.3,1,3,1,736.2446,1487178968742,-1,-1,736.1115,1487178968610
8,2,2,0.3,1,3,6,736.8112,1487178969309,-1,-1,736.6782,1487178969178
8,3,2,0.3,1,2,6,737.3779,1487178969875,-1,-1,737.2446,1487178969745
8,4,2,0.3,0,2,4,737.9451,1487178970443,738.3456,1487178970843,737.8113,1487178970311
8,5,2,0.3,1,2,4,738.478,1487178970976,-1,-1,738.3782,1487178970878
8,6,2,0.3,1,0,3,739.0448,1487178971542,-1,-1,738.9114,1487178971412
8,7,2,0.3,1,0,7,739.5781,1487178972076,-1,-1,739.4781,1487178971978
8,8,2,0.3,0,1,3,740.1448,1487178972642,-1,-1,740.0114,1487178972511
8,9,2,0.3,1,1,7,740.6794,1487178973177,740.7781,1487178973276,740.5781,1487178973078
8,10,2,0.3,1,0,1,741.2448,1487178973742,-1,-1,741.1115,1487178973612
8,11,2,0.3,0,1,7,741.7783,1487178974276,-1,-1,741.6783,1487178974180
8,12,2,0.3,0,1,1,742.3119,1487178974809,-1,-1,742.2151,1487178974715
8,13,2,0.3,1,0,4,742.8782,1487178975376,-1,-1,742.7471,1487178975248
8,14,2,0.3,1,0,3,743.4449,1487178975942,-1,-1,743.3116,1487178975812
8,15,2,0.3,1,2,1,743.9789,1487178976476,-1,-1,743.8783,1487178976379
8,16,2,0.3,0,1,3,744.545,1487178977043,-1,-1,744.4119,1487178976914
8,17,2,0.3,1,2,3,745.0786,1487178977576,-1,-1,744.9785,1487178977479
8,18,2,0.3,1,0,5,745.6462,1487178978144,-1,-1,745.5117,1487178978013
8,19,2,0.3,0,1,3,746.1784,1487178978676,-1,-1,746.0783,1487178978578
8,20,2,0.3,0,0,6,746.7451,1487178979243,746.812,1487178979310,746.6118,1487178979112
8,21,2,0.3,1,2,5,747.2786,1487178979776,-1,-1,747.1785,1487178979679
8,22,2,0.3,1,0,4,747.8452,1487178980343,-1,-1,747.7118,1487178980212
8,1,2,0.3,1,3,2,749.0786,1487178981576,-1,-1,748.9455,1487178981444
8,2,2,0.3,1,3,5,749.6786,1487178982176,-1,-1,749.5453,1487178982045
8,3,2,0.3,1,2,5,750.2786,1487178982776,-1,-1,750.1453,1487178982645
8,4,2,0.3,1,2,7,750.8787,1487178983376,-1,-1,750.7454,1487178983245
8,5,2,0.3,1,1,5,751.4788,1487178983976,751.9122,1487178984411,751.3454,1487178983845
8,6,2,0.3,0,1,7,752.0789,1487178984576,-1,-1,751.9457,1487178984446
8,7,2,0.3,0,1,5,752.679,1487178985176,-1,-1,752.5455,1487178985046
8,8,2,0.3,1,0,1,753.279,1487178985776,-1,-1,753.1455,1487178985646
8,9,2,0.3,1,0,3,753.8788,1487178986376,-1,-1,753.746,1487178986247
8,10,2,0.3,1,0,0,754.4789,1487178986976,-1,-1,754.3459,1487178986846
8,11,2,0.3,1,0,6,755.0789,1487178987576,-1,-1,754.9455,1487178987445
8,12,2,0.3,1,2,1,755.6791,1487178988177,-1,-1,755.5456,1487178988046
8,13,2,0.3,1,2,3,756.279,1487178988777,-1,-1,756.1456,1487178988647
8,14,2,0.3,0,1,1,756.8791,1487178989377,-1,-1,756.7458,1487178989246
8,15,2,0.3,1,0,4,757.4794,1487178989977,-1,-1,757.3459,1487178989848
8,16,2,0.3,1,2,4,758.0791,1487178990577,-1,-1,757.9457,1487178990446
8,17,2,0.3,1,0,7,758.6792,1487178991177,-1,-1,758.5458,1487178991046
8,18,2,0.3,1,1,4,759.2792,1487178991777,759.7462,1487178992244,759.1458,1487178991646
8,19,2,0.3,1,0,3,759.8792,1487178992377,-1,-1,759.7462,1487178992247
8,20,2,0.3,1,2,7,760.4793,1487178992977,-1,-1,760.3459,1487178992846
8,21,2,0.3,1,0,6,761.0793,1487178993577,-1,-1,760.9459,1487178993446
8,22,2,0.3,1,1,7,761.6794,1487178994177,762.1462,1487178994644,761.546,1487178994046
8,1,2,0.3,1,3,7,766.4128,1487178998910,-1,-1,766.2798,1487178998778
8,2,2,0.3,1,3,4,767.0131,1487178999511,-1,-1,766.8796,1487178999380
8,3,2,0.3,1,2,4,767.613,1487179000111,-1,-1,767.4796,1487178999980
8,4,2,0.3,1,1,4,768.213,1487179000711,768.6796,1487179001177,768.0797,1487179000582
8,5,2,0.3,0,1,4,768.813,1487179001311,-1,-1,768.6796,1487179001181
8,6,2,0.3,1,0,5,769.4131,1487179001911,-1,-1,769.2798,1487179001780
8,7,2,0.3,1,0,0,770.0131,1487179002511,-1,-1,769.8798,1487179002380
8,8,2,0.3,1,1,5,770.6132,1487179003111,771.08,1487179003578,770.4798,1487179002980
8,9,2,0.3,1,0,2,771.2132,1487179003711,-1,-1,771.08,1487179003582
8,10,2,0.3,1,0,6,771.8132,1487179004311,-1,-1,771.68,1487179004180
