%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,0,730.0112,1487357396814,-1,-1,729.845,1487357396652
8,12,2,0.3,1,0,2,730.9121,1487357397715,-1,-1,730.7446,1487357397550
8,13,2,0.3,0,1,0,731.8115,1487357398614,-1,-1,731.6448,1487357398450
8,14,2,0.3,0,1,2,732.7114,1487357399514,-1,-1,732.5447,1487357399352
8,15,2,0.3,0,1,0,733.6113,1487357400414,-1,-1,733.4448,1487357400251
8,16,2,0.3,1,0,3,734.512,1487357401315,-1,-1,734.345,1487357401151
8,17,2,0.3,1,0,5,735.4116,1487357402215,-1,-1,735.2449,1487357402051
8,18,2,0.3,0,1,3,736.3118,1487357403115,-1,-1,736.145,1487357402951
8,19,2,0.3,1,0,2,737.2117,1487357404015,-1,-1,737.0449,1487357403852
8,20,2,0.3,1,2,2,738.1118,1487357404915,-1,-1,737.9451,1487357404751
8,21,2,0.3,0,2,3,739.0117,1487357405815,739.4121,1487357406215,738.845,1487357405651
8,22,2,0.3,1,2,3,739.9119,1487357406715,-1,-1,739.7451,1487357406551
8,1,2,0.3,1,3,5,755.9128,1487357422716,-1,-1,755.7461,1487357422549
8,2,2,0.3,1,3,6,756.8794,1487357423682,-1,-1,756.7134,1487357423522
8,3,2,0.3,1,0,3,757.8462,1487357424649,-1,-1,757.6794,1487357424485
8,4,2,0.3,0,1,6,758.813,1487357425616,-1,-1,758.6462,1487357425452
8,5,2,0.3,1,0,4,759.7795,1487357426583,-1,-1,759.613,1487357426419
8,6,2,0.3,1,2,3,760.7463,1487357427549,-1,-1,760.5798,1487357427385
8,7,2,0.3,1,0,5,761.7131,1487357428516,-1,-1,761.5464,1487357428354
8,8,2,0.3,1,0,2,762.6797,1487357429483,-1,-1,762.5132,1487357429319
8,9,2,0.3,1,1,5,763.6465,1487357430450,764.1802,1487357430983,763.48,1487357430286
8,10,2,0.3,1,0,0,764.6133,1487357431416,-1,-1,764.4465,1487357431252
8,11,2,0.3,1,2,0,765.5801,1487357432383,-1,-1,765.4133,1487357432219
8,12,2,0.3,1,2,5,766.5466,1487357433350,-1,-1,766.3799,1487357433187
8,13,2,0.3,1,1,0,767.5134,1487357434316,768.1804,1487357434984,767.3467,1487357434153
8,14,2,0.3,1,2,0,768.4802,1487357435283,-1,-1,768.314,1487357435119
8,15,2,0.3,1,0,6,769.4468,1487357436250,-1,-1,769.2805,1487357436086
8,16,2,0.3,1,2,6,770.4136,1487357437216,-1,-1,770.2468,1487357437052
8,17,2,0.3,1,0,4,771.3804,1487357438183,-1,-1,771.2136,1487357438020
8,18,2,0.3,1,2,4,772.3469,1487357439150,-1,-1,772.1804,1487357438986
8,19,2,0.3,1,1,4,773.3137,1487357440117,773.9138,1487357440717,773.1477,1487357439953
8,20,2,0.3,1,1,4,774.2805,1487357441083,775.0471,1487357441850,774.1138,1487357440919
8,21,2,0.3,1,0,0,775.2473,1487357442050,-1,-1,775.0811,1487357441887
8,22,2,0.3,1,1,4,776.2139,1487357443017,776.7139,1487357443517,776.0471,1487357442854
8,1,2,0.3,1,3,3,792.2817,1487357459085,-1,-1,792.1147,1487357458918
8,2,2,0.3,1,3,2,793.1814,1487357459985,-1,-1,793.0149,1487357459821
8,3,2,0.3,1,0,5,794.0815,1487357460885,-1,-1,793.915,1487357460721
8,4,2,0.3,0,1,2,794.9817,1487357461785,-1,-1,794.8149,1487357461623
8,5,2,0.3,1,2,2,795.8818,1487357462685,-1,-1,795.7153,1487357462521
8,6,2,0.3,0,1,2,796.7817,1487357463585,-1,-1,796.615,1487357463421
8,7,2,0.3,1,2,5,797.6816,1487357464485,-1,-1,797.5171,1487357464324
8,8,2,0.3,1,2,5,798.5818,1487357465385,-1,-1,798.4153,1487357465221
8,9,2,0.3,1,2,2,799.4819,1487357466285,-1,-1,799.3152,1487357466122
8,10,2,0.3,1,0,0,800.3818,1487357467185,-1,-1,800.2156,1487357467021
8,11,2,0.3,0,2,5,801.282,1487357468085,802.0166,1487357468820,801.1152,1487357467921
8,12,2,0.3,1,0,4,802.1821,1487357468985,-1,-1,802.0166,1487357468822
8,13,2,0.3,1,2,0,803.082,1487357469885,-1,-1,802.9153,1487357469721
8,14,2,0.3,1,1,4,803.9822,1487357470785,804.6821,1487357471485,803.8154,1487357470623
8,15,2,0.3,0,1,0,804.8821,1487357471685,-1,-1,804.7158,1487357471521
8,16,2,0.3,1,0,1,805.783,1487357472586,-1,-1,805.616,1487357472425
8,17,2,0.3,1,0,3,806.6824,1487357473486,-1,-1,806.5156,1487357473321
8,18,2,0.3,1,0,7,807.5823,1487357474385,-1,-1,807.4155,1487357474221
8,19,2,0.3,1,0,2,808.4824,1487357475286,-1,-1,808.3164,1487357475123
8,20,2,0.3,1,0,6,809.3823,1487357476185,-1,-1,809.2158,1487357476021
8,21,2,0.3,0,1,2,810.2825,1487357477085,-1,-1,810.1157,1487357476923
8,22,2,0.3,0,1,6,811.1826,1487357477986,-1,-1,811.0159,1487357477822
8,1,2,0.3,1,3,7,827.1833,1487357493987,-1,-1,827.0168,1487357493820
8,2,2,0.3,1,3,2,828.1499,1487357494953,-1,-1,827.9834,1487357494790
8,3,2,0.3,1,2,2,829.1169,1487357495920,-1,-1,828.9509,1487357495757
8,4,2,0.3,1,1,2,830.0835,1487357496887,830.6509,1487357497454,829.917,1487357496723
8,5,2,0.3,1,2,7,831.0503,1487357497853,-1,-1,830.8835,1487357497689
8,6,2,0.3,1,2,7,832.0168,1487357498820,-1,-1,831.8503,1487357498656
8,7,2,0.3,1,1,7,832.9839,1487357499787,833.4514,1487357500255,832.8171,1487357499624
8,8,2,0.3,1,2,2,833.9504,1487357500754,-1,-1,833.7837,1487357500590
8,9,2,0.3,1,0,6,834.9172,1487357501720,-1,-1,834.7505,1487357501556
8,10,2,0.3,1,0,4,835.8838,1487357502687,-1,-1,835.7173,1487357502523
8,11,2,0.3,1,0,3,836.8506,1487357503654,-1,-1,836.6838,1487357503489
8,12,2,0.3,1,0,5,837.8176,1487357504621,-1,-1,837.6506,1487357504458
8,13,2,0.3,1,0,0,838.7839,1487357505587,-1,-1,838.6174,1487357505423
8,14,2,0.3,1,1,5,839.7507,1487357506554,840.4509,1487357507254,839.584,1487357506390
8,15,2,0.3,1,2,5,840.7175,1487357507520,-1,-1,840.5515,1487357507357
8,16,2,0.3,1,0,3,841.6843,1487357508487,-1,-1,841.5181,1487357508323
8,17,2,0.3,1,0,6,842.6509,1487357509454,-1,-1,842.4844,1487357509291
8,18,2,0.3,0,1,3,843.6177,1487357510421,-1,-1,843.4512,1487357510257
8,19,2,0.3,0,1,6,844.5845,1487357511387,-1,-1,844.4177,1487357511224
8,20,2,0.3,1,1,3,845.551,1487357512354,846.3191,1487357513122,845.3845,1487357512190
8,21,2,0.3,1,2,3,846.5178,1487357513321,-1,-1,846.3513,1487357513157
8,22,2,0.3,1,0,7,847.4846,1487357514288,-1,-1,847.3181,1487357514124
8,1,2,0.3,1,3,1,863.5522,1487357530355,-1,-1,863.3855,1487357530189
8,2,2,0.3,1,3,3,864.4521,1487357531255,-1,-1,864.2854,1487357531091
8,3,2,0.3,1,1,1,865.3533,1487357532156,865.9521,1487357532755,865.1855,1487357531992
8,4,2,0.3,1,0,0,866.2522,1487357533055,-1,-1,866.0857,1487357532892
8,5,2,0.3,1,0,4,867.1523,1487357533955,-1,-1,866.9856,1487357533791
8,6,2,0.3,1,2,3,868.0527,1487357534856,-1,-1,867.8857,1487357534691
8,7,2,0.3,0,1,4,868.9524,1487357535755,-1,-1,868.7856,1487357535592
8,8,2,0.3,0,1,3,869.8525,1487357536656,-1,-1,869.6899,1487357536495
8,9,2,0.3,1,0,1,870.7527,1487357537556,-1,-1,870.5859,1487357537393
8,10,2,0.3,0,1,3,871.6526,1487357538456,-1,-1,871.4858,1487357538292
8,11,2,0.3,1,0,7,872.5527,1487357539356,-1,-1,872.386,1487357539192
8,12,2,0.3,1,2,1,873.4526,1487357540256,-1,-1,873.2859,1487357540091
8,13,2,0.3,0,1,7,874.3528,1487357541156,-1,-1,874.186,1487357540992
8,14,2,0.3,1,0,5,875.2529,1487357542056,-1,-1,875.0862,1487357541894
8,15,2,0.3,1,2,1,876.1528,1487357542956,-1,-1,875.9861,1487357542792
8,16,2,0.3,0,2,1,877.053,1487357543856,877.7866,1487357544590,876.8862,1487357543692
8,17,2,0.3,1,0,0,877.9531,1487357544756,-1,-1,877.7866,1487357544592
8,18,2,0.3,1,0,3,878.853,1487357545656,-1,-1,878.6863,1487357545493
8,19,2,0.3,1,1,0,879.7529,1487357546556,880.2866,1487357547090,879.5864,1487357546393
8,20,2,0.3,1,0,5,880.6536,1487357547457,-1,-1,880.4863,1487357547293
8,21,2,0.3,1,2,3,881.5532,1487357548356,-1,-1,881.3865,1487357548192
8,22,2,0.3,0,2,3,882.4531,1487357549256,883.054,1487357549857,882.2871,1487357549093
8,1,2,0.3,1,3,1,898.4541,1487357565257,-1,-1,898.2874,1487357565091
8,2,2,0.3,1,3,0,899.4209,1487357566224,-1,-1,899.2542,1487357566061
8,3,2,0.3,1,2,0,900.3875,1487357567191,-1,-1,900.2207,1487357567026
8,4,2,0.3,1,0,6,901.3542,1487357568157,-1,-1,901.1885,1487357567994
8,5,2,0.3,1,0,3,902.3213,1487357569124,-1,-1,902.155,1487357568960
8,6,2,0.3,1,1,6,903.2876,1487357570091,904.0879,1487357570891,903.1208,1487357569926
8,7,2,0.3,1,2,6,904.2544,1487357571057,-1,-1,904.0879,1487357570897
8,8,2,0.3,1,0,1,905.2212,1487357572024,-1,-1,905.0544,1487357571861
8,9,2,0.3,1,0,7,906.1885,1487357572992,-1,-1,906.0212,1487357572827
8,10,2,0.3,1,1,1,907.1545,1487357573958,907.7217,1487357574525,906.988,1487357573794
8,11,2,0.3,1,1,7,908.1213,1487357574924,908.8215,1487357575625,907.9546,1487357574760
8,12,2,0.3,1,0,0,909.0881,1487357575891,-1,-1,908.9214,1487357575728
8,13,2,0.3,1,0,2,910.0547,1487357576858,-1,-1,909.8882,1487357576694
8,14,2,0.3,1,1,0,911.0215,1487357577825,911.7214,1487357578525,910.8547,1487357577661
8,15,2,0.3,1,0,6,911.9883,1487357578791,-1,-1,911.8215,1487357578628
8,16,2,0.3,1,2,6,912.9548,1487357579758,-1,-1,912.7883,1487357579594
8,17,2,0.3,1,2,2,913.9216,1487357580725,-1,-1,913.7556,1487357580562
8,18,2,0.3,0,2,2,914.8884,1487357581691,915.3884,1487357582192,914.7217,1487357581527
8,19,2,0.3,0,2,6,915.8552,1487357582658,916.5889,1487357583392,915.6885,1487357582495
8,20,2,0.3,1,0,1,916.8218,1487357583625,-1,-1,916.655,1487357583461
8,21,2,0.3,0,1,6,917.7886,1487357584592,-1,-1,917.6218,1487357584427
8,22,2,0.3,0,1,1,918.7551,1487357585558,-1,-1,918.5886,1487357585395
8,1,2,0.3,1,3,7,934.823,1487357601626,-1,-1,934.656,1487357601460
8,2,2,0.3,1,3,5,935.7896,1487357602593,-1,-1,935.6235,1487357602429
8,3,2,0.3,1,0,1,936.7561,1487357603559,-1,-1,936.5896,1487357603394
8,4,2,0.3,0,2,1,937.7229,1487357604526,938.3899,1487357605193,937.5564,1487357604363
8,5,2,0.3,1,1,1,938.6897,1487357605493,939.3896,1487357606193,938.5229,1487357605329
8,6,2,0.3,1,0,3,939.6567,1487357606460,-1,-1,939.4905,1487357606296
8,7,2,0.3,1,2,3,940.623,1487357607426,-1,-1,940.4573,1487357607263
8,8,2,0.3,1,2,1,941.5898,1487357608393,-1,-1,941.4231,1487357608229
8,9,2,0.3,1,1,3,942.5566,1487357609360,943.2234,1487357610027,942.3901,1487357609198
8,10,2,0.3,1,0,5,943.5232,1487357610326,-1,-1,943.3567,1487357610162
8,11,2,0.3,1,2,5,944.4905,1487357611293,-1,-1,944.3232,1487357611129
8,12,2,0.3,1,2,1,945.4568,1487357612260,-1,-1,945.29,1487357612096
8,13,2,0.3,1,0,7,946.4233,1487357613226,-1,-1,946.2568,1487357613063
8,14,2,0.3,1,0,6,947.3901,1487357614193,-1,-1,947.2236,1487357614030
8,15,2,0.3,0,1,7,948.3569,1487357615160,-1,-1,948.1902,1487357614996
8,16,2,0.3,1,0,5,949.3242,1487357616127,-1,-1,949.157,1487357615963
8,17,2,0.3,1,0,1,950.2903,1487357617093,-1,-1,950.1235,1487357616929
8,18,2,0.3,1,1,5,951.2571,1487357618060,951.7573,1487357618561,951.0903,1487357617896
8,19,2,0.3,1,1,1,952.2239,1487357619027,952.9241,1487357619727,952.0571,1487357618864
8,20,2,0.3,1,1,5,953.1904,1487357619994,953.9241,1487357620727,953.0239,1487357619830
8,21,2,0.3,1,0,3,954.1575,1487357620961,-1,-1,953.9924,1487357620798
8,22,2,0.3,1,2,3,955.124,1487357621927,-1,-1,954.9573,1487357621763
8,1,2,0.3,1,3,2,971.1914,1487357637995,-1,-1,971.0251,1487357637828
8,2,2,0.3,1,3,4,972.0918,1487357638895,-1,-1,971.9248,1487357638731
8,3,2,0.3,1,1,2,972.9917,1487357639795,973.5583,1487357640362,972.825,1487357639630
8,4,2,0.3,1,1,4,973.8916,1487357640695,974.4253,1487357641229,973.7256,1487357640532
8,5,2,0.3,1,2,4,974.7917,1487357641595,-1,-1,974.625,1487357641431
8,6,2,0.3,1,1,4,975.6919,1487357642495,976.1919,1487357642995,975.5251,1487357642331
8,7,2,0.3,1,0,1,976.5918,1487357643395,-1,-1,976.425,1487357643232
8,8,2,0.3,1,0,7,977.4919,1487357644295,-1,-1,977.3252,1487357644132
8,9,2,0.3,1,0,2,978.3921,1487357645195,-1,-1,978.2253,1487357645031
8,10,2,0.3,1,0,5,979.2922,1487357646096,-1,-1,979.1252,1487357645931
8,11,2,0.3,1,2,5,980.1919,1487357646995,-1,-1,980.0254,1487357646831
8,12,2,0.3,1,0,0,981.092,1487357647895,-1,-1,980.9258,1487357647733
8,13,2,0.3,1,1,5,981.9919,1487357648795,982.5254,1487357649329,981.8254,1487357648631
8,14,2,0.3,1,1,0,982.8923,1487357649695,983.426,1487357650229,982.7256,1487357649532
8,15,2,0.3,1,0,2,983.7922,1487357650595,-1,-1,983.6255,1487357650432
8,16,2,0.3,1,2,2,984.6924,1487357651495,-1,-1,984.5256,1487357651331
8,17,2,0.3,1,2,5,985.5928,1487357652396,-1,-1,985.4255,1487357652233
8,18,2,0.3,1,2,0,986.4924,1487357653295,-1,-1,986.3262,1487357653133
8,19,2,0.3,1,0,4,987.3923,1487357654195,-1,-1,987.2256,1487357654031
8,20,2,0.3,1,1,0,988.2925,1487357655095,988.9924,1487357655796,988.1257,1487357654932
8,21,2,0.3,1,2,0,989.1931,1487357655996,-1,-1,989.0259,1487357655831
8,22,2,0.3,1,0,6,990.0925,1487357656896,-1,-1,989.9258,1487357656732
8,1,2,0.3,1,3,2,1006.094,1487357672896,-1,-1,1005.927,1487357672730
8,2,2,0.3,1,3,3,1006.927,1487357673730,-1,-1,1006.76,1487357673566
8,3,2,0.3,1,0,6,1007.76,1487357674563,-1,-1,1007.594,1487357674399
8,4,2,0.3,1,2,6,1008.594,1487357675397,-1,-1,1008.427,1487357675235
8,5,2,0.3,0,0,1,1009.431,1487357676234,1009.461,1487357676265,1009.26,1487357676066
8,6,2,0.3,0,1,6,1010.26,1487357677063,-1,-1,1010.094,1487357676899
8,7,2,0.3,0,0,5,1011.094,1487357677897,1011.161,1487357677964,1010.927,1487357677733
8,8,2,0.3,0,1,6,1011.927,1487357678730,-1,-1,1011.76,1487357678567
8,9,2,0.3,1,2,1,1012.76,1487357679564,-1,-1,1012.594,1487357679402
8,10,2,0.3,0,1,6,1013.594,1487357680397,-1,-1,1013.427,1487357680234
8,11,2,0.3,0,1,1,1014.427,1487357681230,-1,-1,1014.26,1487357681066
8,12,2,0.3,0,2,1,1015.26,1487357682064,1015.794,1487357682598,1015.094,1487357681900
8,13,2,0.3,1,0,4,1016.094,1487357682897,-1,-1,1015.927,1487357682733
8,14,2,0.3,1,0,0,1016.927,1487357683730,-1,-1,1016.761,1487357683567
8,15,2,0.3,1,0,3,1017.761,1487357684564,-1,-1,1017.594,1487357684400
8,16,2,0.3,1,2,1,1018.594,1487357685397,-1,-1,1018.427,1487357685233
8,17,2,0.3,0,1,3,1019.427,1487357686231,-1,-1,1019.261,1487357686068
8,18,2,0.3,1,0,7,1020.261,1487357687064,-1,-1,1020.094,1487357686900
8,19,2,0.3,1,2,1,1021.094,1487357687897,-1,-1,1020.928,1487357687734
8,20,2,0.3,1,0,6,1021.928,1487357688731,-1,-1,1021.761,1487357688567
8,21,2,0.3,1,1,1,1022.761,1487357689564,1023.328,1487357690131,1022.594,1487357689400
8,22,2,0.3,1,2,7,1023.594,1487357690397,-1,-1,1023.428,1487357690233
8,1,2,0.3,1,3,2,1039.529,1487357706332,-1,-1,1039.362,1487357706165
8,2,2,0.3,1,3,0,1040.429,1487357707232,-1,-1,1040.263,1487357707069
8,3,2,0.3,1,0,4,1041.329,1487357708132,-1,-1,1041.162,1487357707968
8,4,2,0.3,1,1,0,1042.229,1487357709032,1042.896,1487357709699,1042.062,1487357708868
8,5,2,0.3,1,2,0,1043.129,1487357709932,-1,-1,1042.962,1487357709768
8,6,2,0.3,1,1,0,1044.029,1487357710832,1044.529,1487357711332,1043.863,1487357710668
8,7,2,0.3,1,0,3,1044.929,1487357711732,-1,-1,1044.762,1487357711569
8,8,2,0.3,1,1,0,1045.83,1487357712633,1046.329,1487357713133,1045.663,1487357712469
8,9,2,0.3,1,2,0,1046.729,1487357713532,-1,-1,1046.563,1487357713368
8,10,2,0.3,0,1,0,1047.629,1487357714432,-1,-1,1047.462,1487357714268
8,11,2,0.3,1,2,3,1048.529,1487357715332,-1,-1,1048.363,1487357715168
8,12,2,0.3,1,1,0,1049.429,1487357716232,1049.963,1487357716766,1049.262,1487357716070
8,13,2,0.3,1,2,0,1050.329,1487357717133,-1,-1,1050.163,1487357716968
8,14,2,0.3,1,0,4,1051.229,1487357718032,-1,-1,1051.063,1487357717869
8,15,2,0.3,1,0,1,1052.129,1487357718933,-1,-1,1051.963,1487357718768
8,16,2,0.3,1,2,0,1053.03,1487357719832,-1,-1,1052.863,1487357719668
8,17,2,0.3,1,0,2,1053.93,1487357720733,-1,-1,1053.763,1487357720571
8,18,2,0.3,1,2,4,1054.83,1487357721633,-1,-1,1054.663,1487357721469
8,19,2,0.3,1,0,7,1055.73,1487357722533,-1,-1,1055.563,1487357722369
8,20,2,0.3,0,1,4,1056.63,1487357723433,-1,-1,1056.463,1487357723268
8,21,2,0.3,1,0,1,1057.53,1487357724333,-1,-1,1057.363,1487357724169
8,22,2,0.3,1,0,0,1058.43,1487357725233,-1,-1,1058.263,1487357725070
8,1,2,0.3,1,3,0,1074.431,1487357741188,-1,-1,1074.264,1487357741022
8,2,2,0.3,1,3,7,1075.264,1487357742021,-1,-1,1075.097,1487357741858
8,3,2,0.3,1,2,7,1076.097,1487357742855,-1,-1,1075.931,1487357742691
8,4,2,0.3,1,0,2,1076.931,1487357743688,-1,-1,1076.764,1487357743526
8,5,2,0.3,1,0,3,1077.764,1487357744522,-1,-1,1077.597,1487357744358
8,6,2,0.3,1,0,0,1078.597,1487357745355,-1,-1,1078.431,1487357745191
8,7,2,0.3,1,2,7,1079.431,1487357746188,-1,-1,1079.264,1487357746024
8,8,2,0.3,0,2,7,1080.264,1487357747022,1080.798,1487357747556,1080.099,1487357746859
8,9,2,0.3,1,1,7,1081.098,1487357747856,1081.698,1487357748455,1080.931,1487357747693
8,10,2,0.3,1,0,3,1081.931,1487357748688,-1,-1,1081.764,1487357748523
8,11,2,0.3,1,1,7,1082.765,1487357749522,1083.431,1487357750189,1082.598,1487357749358
8,12,2,0.3,1,1,3,1083.598,1487357750355,1084.232,1487357750989,1083.431,1487357750192
8,13,2,0.3,1,0,5,1084.431,1487357751189,-1,-1,1084.265,1487357751025
8,14,2,0.3,1,0,0,1085.265,1487357752022,-1,-1,1085.098,1487357751860
8,15,2,0.3,0,1,5,1086.098,1487357752855,-1,-1,1085.931,1487357752691
8,16,2,0.3,1,0,2,1086.931,1487357753689,-1,-1,1086.765,1487357753525
8,17,2,0.3,1,2,2,1087.765,1487357754522,-1,-1,1087.598,1487357754358
8,18,2,0.3,1,2,0,1088.598,1487357755356,-1,-1,1088.431,1487357755192
8,19,2,0.3,0,1,2,1089.431,1487357756189,-1,-1,1089.265,1487357756027
8,20,2,0.3,1,0,5,1090.265,1487357757022,-1,-1,1090.098,1487357756860
8,21,2,0.3,1,1,2,1091.098,1487357757856,1091.765,1487357758523,1090.932,1487357757691
8,22,2,0.3,1,2,0,1091.932,1487357758689,-1,-1,1091.765,1487357758527
8,1,2,0.3,1,3,5,1107.866,1487357774623,-1,-1,1107.699,1487357774457
8,2,2,0.3,1,3,1,1108.699,1487357775457,-1,-1,1108.532,1487357775294
8,3,2,0.3,1,2,1,1109.533,1487357776290,-1,-1,1109.366,1487357776126
8,4,2,0.3,1,0,7,1110.366,1487357777124,-1,-1,1110.199,1487357776959
8,5,2,0.3,1,0,0,1111.199,1487357777957,-1,-1,1111.033,1487357777792
8,6,2,0.3,1,0,2,1112.033,1487357778791,-1,-1,1111.866,1487357778626
8,7,2,0.3,1,2,2,1112.866,1487357779624,-1,-1,1112.699,1487357779461
8,8,2,0.3,1,0,3,1113.701,1487357780459,-1,-1,1113.533,1487357780293
8,9,2,0.3,1,1,2,1114.533,1487357781291,1115.167,1487357781924,1114.366,1487357781128
8,10,2,0.3,1,1,3,1115.366,1487357782124,1115.966,1487357782724,1115.2,1487357781960
8,11,2,0.3,1,1,2,1116.2,1487357782957,1116.833,1487357783591,1116.033,1487357782793
8,12,2,0.3,1,2,2,1117.033,1487357783790,-1,-1,1116.866,1487357783627
8,13,2,0.3,1,2,3,1117.866,1487357784624,-1,-1,1117.7,1487357784460
8,14,2,0.3,1,1,2,1118.7,1487357785458,1118.733,1487357785491,1118.533,1487357785293
8,15,2,0.3,1,0,1,1119.533,1487357786291,-1,-1,1119.367,1487357786127
8,16,2,0.3,1,0,0,1120.367,1487357787124,-1,-1,1120.2,1487357786960
8,17,2,0.3,1,0,7,1121.2,1487357787957,-1,-1,1121.033,1487357787795
8,18,2,0.3,1,2,2,1122.033,1487357788791,-1,-1,1121.867,1487357788627
8,19,2,0.3,0,1,7,1122.867,1487357789624,-1,-1,1122.7,1487357789460
8,20,2,0.3,1,2,7,1123.7,1487357790457,-1,-1,1123.533,1487357790294
8,21,2,0.3,1,1,7,1124.533,1487357791291,1125.067,1487357791825,1124.367,1487357791127
8,22,2,0.3,1,0,4,1125.367,1487357792124,-1,-1,1125.2,1487357791961
8,1,2,0.3,1,3,0,1141.301,1487357808059,-1,-1,1141.135,1487357807892
8,2,2,0.3,1,3,7,1142.068,1487357808825,-1,-1,1141.901,1487357808661
8,3,2,0.3,1,1,0,1142.835,1487357809592,1143.402,1487357810159,1142.668,1487357809428
8,4,2,0.3,1,2,0,1143.601,1487357810359,-1,-1,1143.435,1487357810196
8,5,2,0.3,1,0,2,1144.368,1487357811125,-1,-1,1144.201,1487357810962
8,6,2,0.3,1,1,0,1145.135,1487357811892,1145.702,1487357812459,1144.968,1487357811728
8,7,2,0.3,1,0,4,1145.901,1487357812659,-1,-1,1145.735,1487357812495
8,8,2,0.3,1,2,4,1146.668,1487357813425,-1,-1,1146.501,1487357813261
8,9,2,0.3,1,0,5,1147.435,1487357814192,-1,-1,1147.269,1487357814029
8,10,2,0.3,1,1,4,1148.202,1487357814960,1148.802,1487357815559,1148.035,1487357814795
8,11,2,0.3,1,2,4,1148.968,1487357815726,-1,-1,1148.802,1487357815563
8,12,2,0.3,1,0,0,1149.735,1487357816492,-1,-1,1149.569,1487357816328
8,13,2,0.3,1,1,4,1150.502,1487357817259,1151.002,1487357817760,1150.335,1487357817096
8,14,2,0.3,1,0,6,1151.269,1487357818027,-1,-1,1151.102,1487357817863
8,15,2,0.3,1,0,2,1152.035,1487357818792,-1,-1,1151.868,1487357818628
8,16,2,0.3,1,1,6,1152.802,1487357819559,1153.302,1487357820060,1152.635,1487357819396
8,17,2,0.3,0,1,2,1153.568,1487357820326,-1,-1,1153.402,1487357820162
8,18,2,0.3,1,2,2,1154.335,1487357821093,-1,-1,1154.168,1487357820929
8,19,2,0.3,1,2,6,1155.102,1487357821859,-1,-1,1154.936,1487357821697
8,20,2,0.3,1,2,6,1155.869,1487357822626,-1,-1,1155.702,1487357822462
8,21,2,0.3,1,0,4,1156.635,1487357823393,-1,-1,1156.47,1487357823232
8,22,2,0.3,1,0,7,1157.402,1487357824160,-1,-1,1157.235,1487357823995
8,1,2,0.3,1,3,4,1173.237,1487357839994,-1,-1,1173.103,1487357839861
8,2,2,0.3,1,3,3,1173.904,1487357840661,-1,-1,1173.77,1487357840532
8,3,2,0.3,1,0,6,1174.57,1487357841327,-1,-1,1174.436,1487357841196
8,4,2,0.3,0,1,3,1175.236,1487357841994,-1,-1,1175.103,1487357841863
8,5,2,0.3,1,1,6,1175.904,1487357842662,1175.937,1487357842694,1175.77,1487357842531
8,6,2,0.3,0,1,3,1176.57,1487357843327,-1,-1,1176.437,1487357843197
8,7,2,0.3,0,2,3,1177.237,1487357843995,1177.303,1487357844061,1177.103,1487357843865
8,8,2,0.3,1,2,6,1177.904,1487357844662,-1,-1,1177.77,1487357844530
8,9,2,0.3,1,2,6,1178.57,1487357845327,-1,-1,1178.437,1487357845196
8,10,2,0.3,1,1,6,1179.237,1487357845994,1179.703,1487357846461,1179.103,1487357845863
8,11,2,0.3,1,0,1,1179.903,1487357846661,-1,-1,1179.77,1487357846530
8,12,2,0.3,0,1,6,1180.571,1487357847328,-1,-1,1180.437,1487357847198
8,13,2,0.3,0,0,5,1181.237,1487357847994,1181.404,1487357848161,1181.103,1487357847864
8,14,2,0.3,1,0,4,1181.903,1487357848661,-1,-1,1181.77,1487357848530
8,15,2,0.3,1,0,2,1182.57,1487357849327,-1,-1,1182.437,1487357849197
8,16,2,0.3,1,2,5,1183.237,1487357849994,-1,-1,1183.104,1487357849864
8,17,2,0.3,0,0,3,1183.904,1487357850661,1184.271,1487357851028,1183.77,1487357850531
8,18,2,0.3,0,1,5,1184.57,1487357851328,-1,-1,1184.437,1487357851197
8,19,2,0.3,1,2,2,1185.237,1487357851994,-1,-1,1185.105,1487357851865
8,20,2,0.3,1,2,3,1185.904,1487357852661,-1,-1,1185.77,1487357852531
8,21,2,0.3,1,0,6,1186.57,1487357853328,-1,-1,1186.437,1487357853197
8,22,2,0.3,1,0,0,1187.237,1487357853994,-1,-1,1187.104,1487357853865
8,1,2,0.3,1,3,0,1203.005,1487357869762,-1,-1,1202.838,1487357869596
8,2,2,0.3,1,3,5,1203.771,1487357870529,-1,-1,1203.605,1487357870366
8,3,2,0.3,1,0,1,1204.538,1487357871295,-1,-1,1204.371,1487357871133
8,4,2,0.3,1,0,7,1205.305,1487357872062,-1,-1,1205.138,1487357871899
8,5,2,0.3,1,0,3,1206.072,1487357872829,-1,-1,1205.905,1487357872665
8,6,2,0.3,1,0,6,1206.838,1487357873596,-1,-1,1206.671,1487357873431
8,7,2,0.3,1,0,0,1207.605,1487357874362,-1,-1,1207.438,1487357874198
