%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,1,1142.718,1486511449278,-1,-1,1142.185,1486511448748
7,19,2,0,1,1,0,1145.818,1486511452378,1146.518,1486511453079,1145.251,1486511451814
7,20,2,0,1,0,3,1148.918,1486511455478,-1,-1,1148.352,1486511454914
7,21,2,0,1,0,2,1151.985,1486511458545,-1,-1,1151.419,1486511457981
7,22,2,0,1,0,1,1155.052,1486511461613,-1,-1,1154.519,1486511461082
7,1,2,0.3,1,3,0,1167.686,1486511474246,-1,-1,1167.119,1486511473680
7,2,2,0.3,1,3,2,1170.719,1486511477280,-1,-1,1170.186,1486511476750
7,3,2,0.3,1,0,3,1173.82,1486511480380,-1,-1,1173.253,1486511479815
7,4,2,0.3,1,2,3,1176.886,1486511483447,-1,-1,1176.353,1486511482916
7,5,2,0.3,1,1,3,1179.953,1486511486513,1180.687,1486511487247,1179.42,1486511485984
7,6,2,0.3,1,0,0,1183.053,1486511489614,-1,-1,1182.487,1486511489050
7,7,2,0.3,1,1,3,1186.121,1486511492681,1186.787,1486511493347,1185.587,1486511492150
7,8,2,0.3,1,1,0,1189.22,1486511495781,1189.887,1486511496448,1188.654,1486511495217
7,9,2,0.3,1,2,0,1192.287,1486511498847,-1,-1,1191.722,1486511498284
7,10,2,0.3,1,0,1,1195.387,1486511501948,-1,-1,1194.821,1486511501384
7,11,2,0.3,1,2,1,1198.455,1486511505015,-1,-1,1197.888,1486511504451
7,12,2,0.3,1,0,3,1201.521,1486511508081,-1,-1,1200.988,1486511507550
7,13,2,0.3,1,2,3,1204.588,1486511511148,-1,-1,1204.055,1486511510617
7,14,2,0.3,1,0,0,1207.655,1486511514215,-1,-1,1207.089,1486511513652
7,15,2,0.3,1,2,0,1210.689,1486511517249,-1,-1,1210.155,1486511516718
7,16,2,0.3,1,1,0,1213.789,1486511520349,1214.989,1486511521549,1213.222,1486511519786
7,17,2,0.3,1,1,0,1216.889,1486511523449,1217.956,1486511524516,1216.322,1486511522885
7,18,2,0.3,1,0,2,1219.956,1486511526516,-1,-1,1219.389,1486511525951
7,19,2,0.3,1,1,0,1223.056,1486511529616,1223.889,1486511530449,1222.489,1486511529052
7,20,2,0.3,1,0,3,1226.123,1486511532683,-1,-1,1225.556,1486511532119
7,21,2,0.3,1,0,1,1229.189,1486511535749,-1,-1,1228.656,1486511535219
7,22,2,0.3,1,2,1,1232.29,1486511538850,-1,-1,1231.723,1486511538287
