% Tunnel Log: 
% debug seed: 1462299294
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 168907 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 0 6 1 0 0 169440 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 169940 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 170474 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 171007 0 15 40 18 19 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 171541 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 172074 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 172574 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 173108 0 15 40 18 19 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 0 6 1 0 0 173641 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174174 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174675 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175208 0 15 40 18 19 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 175741 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176275 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176808 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177308 0 15 40 18 19 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 177842 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178375 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178909 1 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179442 0 15 40 18 19 2 8 0 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 0 6 1 1 1 179942 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180442 0 15 40 19 21 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180909 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181376 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 181876 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182343 0 15 40 19 21 2 6 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182810 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183310 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 183776 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184243 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184710 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185210 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 185677 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186144 0 15 40 19 21 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186644 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 187111 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 187577 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188044 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 188544 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 189011 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 189478 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 189944 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 190445 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 190911 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 191378 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 191878 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 192345 1 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 192812 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 3 8 3 1 1 193278 0 15 40 19 21 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 193745 0 15 40 20 22 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194212 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 194645 0 15 40 20 22 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 195112 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 195579 0 15 40 20 22 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196012 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 196479 0 15 40 20 22 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 196946 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197379 0 15 40 20 22 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 197846 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 198313 0 15 40 20 22 2 6 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 198746 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199213 0 15 40 20 22 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 199647 1 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 200113 0 15 40 20 22 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 200580 0 15 40 20 22 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 201013 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220218 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220384 0 15 20 16 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220551 0 15 20 16 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220718 0 15 20 16 50.6 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 220984 0 15 20 16 25.5333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 221718 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 222485 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 223252 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 224018 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 224785 0 15 20 16 13 2 6 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 3 4 3 0 0 225552 0 15 20 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 226319 0 15 20 16 13 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 227086 1 15 20 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 227853 0 15 20 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 1 4 2 0 0 228619 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 229420 0 15 20 16 13 2 5 2 5
0 0 0 1 4 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 230186 1 15 20 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 230953 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 1 4 2 1 1 231720 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 232487 0 15 20 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 233254 1 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 234021 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 234787 0 15 20 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 235421 0 15 20 17 16 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 236054 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 236688 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 3 4 3 0 0 237321 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 237921 0 15 20 17 16 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 238555 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 239188 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 239822 0 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 240422 0 15 20 17 16 2 8 0 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 241055 1 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 241689 0 15 20 17 16 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 242322 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 242922 0 15 20 17 16 2 6 2 5
0 0 0 1 4 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 243556 1 15 20 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 244189 0 15 20 17 16 2 6 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 244823 0 15 20 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 245423 0 15 20 17 16 2 6 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 246056 1 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 246690 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 3 2 0 1 2 5 7 0 4 1 0 0 247323 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 247924 0 15 20 17 16 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 248557 1 15 20 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 249190 0 15 20 17 16 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 3 4 3 0 0 249824 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 250424 0 15 20 17 16 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 251058 1 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 251691 0 15 20 17 16 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 0 4 1 0 0 252324 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 252925 0 15 20 17 16 2 5 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 253558 1 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 254192 0 15 20 17 16 2 5 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 1 4 2 0 0 254825 0 15 20 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 255425 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 256059 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 256692 0 15 20 17 16 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 257325 0 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 257925 0 15 20 17 16 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 258558 1 15 20 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 259191 0 15 20 17 16 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 0 4 1 0 0 259824 0 15 20 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 260424 0 15 20 17 16 2 8 0 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 261057 1 15 20 17 16 2 8 0 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 261691 0 15 20 17 16 2 8 0 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 262324 0 15 20 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 262857 0 15 20 18 19 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 263390 1 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 263890 0 15 20 18 19 2 6 2 5
0 0 0 3 6 1 1 1 2 0 1 2 4 3 2 4 0 0 0 264423 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 264956 0 15 20 18 19 2 6 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 265490 1 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 266023 0 15 20 18 19 2 6 2 5
0 0 0 1 6 3 1 1 2 0 1 2 4 5 0 4 1 0 0 266523 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 267056 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 267589 1 15 20 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 268122 0 15 20 18 19 2 6 2 5
0 0 0 1 6 1 3 1 2 0 1 2 4 6 2 4 0 0 0 268622 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 269155 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 269689 1 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 270222 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 3 2 0 1 2 4 7 1 4 2 0 0 270755 0 15 20 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 271255 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 271788 1 15 20 18 19 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 272321 0 15 20 18 19 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 1 4 2 1 1 272854 0 15 20 18 19 2 5 2 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279020 0 15 20 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279186 0 15 20 16 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279353 0 15 20 16 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279520 0 15 20 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 279786 0 15 20 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 280519 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 281286 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 282052 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 282819 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 283585 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 7 2 0 0 284352 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 285118 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 285885 0 15 20 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 286651 0 15 20 16 13 2 4 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 287451 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 288217 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 288984 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 289750 0 15 20 16 13 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 6 1 0 0 290517 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 291283 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 292050 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 292816 0 15 20 16 13 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 293583 0 15 20 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 294349 0 15 20 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 295116 0 15 20 16 13 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 295882 0 15 20 16 13 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 296649 0 15 20 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 297415 0 15 20 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 298215 0 15 20 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 298981 0 15 20 16 13 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 5 0 1 1 299748 0 15 20 16 13 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 300514 0 15 20 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 301281 0 15 20 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 302047 0 15 20 16 13 2 8 0 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 5 0 1 1 302814 0 15 20 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 303447 0 15 20 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 304080 0 15 20 17 16 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 304713 0 15 20 17 16 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 7 2 0 0 305347 0 15 20 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 305946 0 15 20 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 306580 0 15 20 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 307213 0 15 20 17 16 2 4 2 3
0 0 0 0 1 7 1 0 3 1 1 0 5 5 4 7 2 1 1 307846 0 15 20 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 308446 0 15 20 17 16 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 309079 0 15 20 17 16 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 309712 0 15 20 17 16 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 310345 0 15 20 17 16 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 310879 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 311412 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 311912 0 15 20 18 19 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 312445 0 15 20 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 312978 0 15 20 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 313511 0 15 20 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 314044 0 15 20 18 19 2 5 2 3
