% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 1 4 6 6 5 4 2 5 0 0 0 222785 0 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 223785 0 15 40 15 10 6 4 2 5
0 0 0 4 1 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 224785 3 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 225785 0 15 40 15 10 6 4 2 5
0 0 0 1 1 1 7 1 1 4 6 6 6 6 1 7 2 1 1 226786 0 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 227786 0 15 40 15 10 6 5 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 228786 3 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 229786 0 15 40 15 10 6 5 2 5
0 0 0 6 1 3 1 1 1 4 6 6 3 5 2 5 0 0 0 230787 0 15 40 15 10 6 8 0 5
0 0 0 6 1 1 1 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 231787 0 15 40 15 10 6 8 0 5
0 0 0 6 4 4 4 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 232787 3 15 40 15 10 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 233787 0 15 40 15 10 6 8 0 5
0 0 0 1 1 1 1 7 1 4 6 6 7 7 1 7 2 1 1 234787 0 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 235588 0 15 40 16 13 6 4 2 5
0 0 0 4 4 1 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 236388 3 15 40 16 13 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 237155 0 15 40 16 13 6 4 2 5
0 0 0 1 1 1 6 3 1 4 6 6 6 7 0 6 1 0 0 237921 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 238688 0 15 40 16 13 6 5 2 5
0 0 0 4 4 4 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 239455 3 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 240222 0 15 40 16 13 6 5 2 5
0 0 0 1 1 6 3 1 1 4 6 6 5 6 2 5 0 0 0 240989 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 241756 0 15 40 16 13 6 5 2 5
0 0 0 4 4 4 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 242522 3 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 243289 0 15 40 16 13 6 5 2 5
0 0 0 1 3 6 1 1 1 4 6 6 5 4 1 7 2 0 0 244056 0 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 244823 0 15 40 16 13 6 6 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 245590 3 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 246357 0 15 40 16 13 6 6 2 5
0 0 0 3 1 6 1 1 1 4 6 6 5 3 3 8 3 0 0 247157 0 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 247924 0 15 40 16 13 6 5 2 5
0 0 0 4 1 6 4 4 1 4 6 6 5 -1 -1 -1 -1 -1 -1 248690 3 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 249457 0 15 40 16 13 6 5 2 5
0 0 0 1 1 3 6 1 1 4 6 6 6 5 0 6 1 0 0 250224 0 15 40 16 13 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 250991 0 15 40 16 13 6 4 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 251758 3 15 40 16 13 6 4 2 5
0 0 0 1 1 1 1 6 1 4 6 6 7 -1 -1 -1 -1 -1 -1 252524 0 15 40 16 13 6 4 2 5
0 0 0 1 1 1 1 7 1 4 6 6 7 7 1 7 2 1 1 253291 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 254058 0 15 40 16 13 6 5 2 5
0 0 0 4 1 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 254825 3 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 255592 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 3 1 4 6 6 6 7 3 8 3 0 0 256358 0 15 40 16 13 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 257125 0 15 40 16 13 6 8 0 5
0 0 0 4 1 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 257925 3 15 40 16 13 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 258691 0 15 40 16 13 6 8 0 5
0 0 0 1 1 1 8 1 1 4 6 6 6 6 0 6 1 0 1 259458 0 15 40 16 13 6 4 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 260391 0 15 40 15 10 6 4 2 5
0 0 0 4 6 4 4 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 261391 3 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 262390 0 15 40 15 10 6 4 2 5
0 0 0 1 1 8 1 1 1 4 6 6 5 5 3 8 3 0 1 263390 0 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 264390 0 15 40 15 10 6 5 2 5
0 0 0 4 6 4 1 4 1 4 6 6 4 -1 -1 -1 -1 -1 -1 265390 3 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 266389 0 15 40 15 10 6 5 2 5
0 0 0 1 1 7 1 1 1 4 6 6 5 5 3 8 3 1 1 267389 0 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 268389 0 15 40 15 10 6 5 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 269389 3 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 270388 0 15 40 15 10 6 5 2 5
0 0 0 1 3 6 1 1 1 4 6 6 5 4 2 5 0 0 0 271388 0 15 40 15 10 6 6 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 272388 0 15 40 15 10 6 6 2 5
0 0 0 6 4 4 4 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 273388 3 15 40 15 10 6 6 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 274387 0 15 40 15 10 6 6 2 5
0 0 0 1 7 1 1 1 1 4 6 6 4 4 1 7 2 1 1 275387 0 15 40 15 10 6 5 2 5
0 0 0 6 1 1 1 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 276187 0 15 40 16 13 6 5 2 5
0 0 0 6 4 4 1 4 1 4 6 6 3 -1 -1 -1 -1 -1 -1 276987 3 15 40 16 13 6 5 2 5
0 0 0 6 1 1 1 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 277753 0 15 40 16 13 6 5 2 5
0 0 0 6 3 1 1 1 1 4 6 6 3 4 2 5 0 0 0 278520 0 15 40 16 13 6 4 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 279286 0 15 40 16 13 6 4 2 5
0 0 0 4 6 4 1 4 1 4 6 6 4 -1 -1 -1 -1 -1 -1 280053 3 15 40 16 13 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 280819 0 15 40 16 13 6 4 2 5
0 0 0 1 3 6 1 1 1 4 6 6 5 4 3 8 3 0 0 281586 0 15 40 16 13 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 282352 0 15 40 16 13 6 5 2 5
0 0 0 4 6 4 1 4 1 4 6 6 4 -1 -1 -1 -1 -1 -1 283119 3 15 40 16 13 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 283885 0 15 40 16 13 6 5 2 5
0 0 0 3 6 1 1 1 1 4 6 6 4 3 1 7 2 0 0 284652 0 15 40 16 13 6 8 0 5
0 0 0 6 1 1 1 1 1 4 6 6 3 -1 -1 -1 -1 -1 -1 285418 0 15 40 16 13 6 8 0 5
0 0 0 6 4 4 1 4 1 4 6 6 3 -1 -1 -1 -1 -1 -1 286185 3 15 40 16 13 6 8 0 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 286951 0 15 40 16 13 6 8 0 5
0 0 0 1 6 3 1 1 1 4 6 6 4 5 2 5 0 0 0 287751 0 15 40 16 13 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 288517 0 15 40 16 13 6 4 2 5
0 0 0 1 4 6 4 4 1 4 6 6 5 -1 -1 -1 -1 -1 -1 289284 3 15 40 16 13 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 290050 0 15 40 16 13 6 4 2 5
0 0 0 1 1 7 1 1 1 4 6 6 5 5 2 5 0 1 1 290817 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 1 6 1 4 6 6 7 -1 -1 -1 -1 -1 -1 291583 0 15 40 16 13 6 5 2 5
0 0 0 1 4 4 4 6 1 4 6 6 7 -1 -1 -1 -1 -1 -1 292350 3 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 293116 0 15 40 16 13 6 5 2 5
0 0 0 1 3 1 6 1 1 4 6 6 6 4 0 6 1 0 0 293883 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 294649 0 15 40 16 13 6 5 2 5
0 0 0 4 4 6 1 4 1 4 6 6 5 -1 -1 -1 -1 -1 -1 295416 3 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 296182 0 15 40 16 13 6 5 2 5
0 0 0 1 1 8 2 1 1 4 6 6 5 6 2 5 0 1 0 296949 0 15 40 16 13 6 6 2 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 297915 0 15 40 15 10 6 6 2 5
0 0 0 4 6 4 4 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 298915 3 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 299915 0 15 40 15 10 6 6 2 5
0 0 0 1 8 1 1 1 1 4 6 6 4 4 0 6 1 0 1 300914 0 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 301914 0 15 40 15 10 6 5 2 5
0 0 0 4 4 6 1 4 1 4 6 6 5 -1 -1 -1 -1 -1 -1 302914 3 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 303914 0 15 40 15 10 6 5 2 5
0 0 0 1 1 8 1 1 1 4 6 6 5 5 2 5 0 0 1 304913 0 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 305913 0 15 40 15 10 6 4 2 5
0 0 0 1 4 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 306913 3 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 307913 0 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 3 1 4 6 6 6 7 3 8 3 0 0 308912 0 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 309912 0 15 40 15 10 6 5 2 5
0 0 0 1 4 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 310912 3 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 311912 0 15 40 15 10 6 5 2 5
0 0 0 1 1 1 7 1 1 4 6 6 6 6 2 5 0 1 1 312911 0 15 40 15 10 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 313911 0 15 40 15 10 6 8 0 5
0 0 0 4 1 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 314911 3 15 40 15 10 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 315911 0 15 40 15 10 6 8 0 5
0 0 0 1 1 6 1 3 1 4 6 6 5 7 3 8 3 0 0 316910 0 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 317910 0 15 40 15 10 6 4 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 318910 3 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 325308 0 15 18 17 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 325475 0 15 18 17 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 325642 0 15 18 17 60 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 325808 0 15 18 17 51.2 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 326075 0 15 18 17 27.7333 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 326641 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 327275 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 327908 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 328508 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 329141 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 3 2 0 7 4 5 7 0 4 1 0 0 329774 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 330407 0 15 18 17 16 6 5 2 5
0 0 0 4 1 1 6 4 2 0 7 4 6 -1 -1 -1 -1 -1 -1 331007 2 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 331640 0 15 18 17 16 6 5 2 5
0 0 0 1 1 3 6 1 2 0 7 4 6 5 2 4 0 0 0 332273 0 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 332906 0 15 18 17 16 6 5 2 5
0 0 0 1 1 4 6 4 2 0 7 4 6 -1 -1 -1 -1 -1 -1 333506 2 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 334139 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 3 2 0 7 4 5 7 3 4 3 0 0 334773 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 335406 0 15 18 17 16 6 4 2 5
0 0 0 4 4 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 336006 2 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 336639 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 3 2 0 7 4 5 7 0 4 1 0 0 337272 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 337905 0 15 18 17 16 6 5 2 5
0 0 0 4 1 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 338505 2 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 339138 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 3 1 2 0 7 4 5 6 3 4 3 0 0 339771 0 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 340405 0 15 18 17 16 6 6 2 5
0 0 0 4 6 1 4 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 341004 2 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 341638 0 15 18 17 16 6 6 2 5
0 0 0 1 6 3 1 1 2 0 7 4 4 5 1 4 2 0 0 342271 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 342904 0 15 18 17 16 6 8 0 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 343504 2 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 344137 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 3 1 2 0 7 4 5 6 1 4 2 0 0 344770 0 15 18 17 16 6 4 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 345370 0 15 18 17 16 6 4 2 5
0 0 0 1 1 4 6 4 2 0 7 4 6 -1 -1 -1 -1 -1 -1 346003 2 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 346636 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 3 2 0 7 4 5 7 3 4 3 0 0 347270 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 347869 0 15 18 17 16 6 4 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 348503 2 15 18 17 16 6 4 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 349136 0 15 18 17 16 6 4 2 5
0 0 0 1 1 8 1 2 2 0 7 4 5 7 2 4 0 1 0 349769 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 350502 0 15 18 16 13 6 5 2 5
0 0 0 1 4 1 6 4 2 0 7 4 6 -1 -1 -1 -1 -1 -1 351269 2 15 18 16 13 6 5 2 5
0 0 0 1 1 1 1 6 2 0 7 4 7 -1 -1 -1 -1 -1 -1 352035 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 1 8 2 0 7 4 7 7 0 4 1 0 1 352802 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 1 6 2 0 7 4 7 -1 -1 -1 -1 -1 -1 353768 0 15 18 15 10 6 5 2 5
0 0 0 4 1 1 4 6 2 0 7 4 7 -1 -1 -1 -1 -1 -1 354768 2 15 18 15 10 6 5 2 5
0 0 0 1 1 1 1 6 2 0 7 4 7 -1 -1 -1 -1 -1 -1 355768 0 15 18 15 10 6 5 2 5
0 0 0 1 1 1 1 8 2 0 7 4 7 7 3 4 3 0 1 356767 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 357767 0 15 18 15 10 6 4 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 358767 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 359767 0 15 18 15 10 6 4 2 5
0 0 0 1 1 8 1 1 2 0 7 4 5 5 2 4 0 0 1 360766 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 361766 0 15 18 15 10 6 5 2 5
0 0 0 1 6 4 4 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 362766 2 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 363766 0 15 18 15 10 6 5 2 5
0 0 0 7 1 1 1 1 2 0 7 4 3 3 1 4 2 1 1 364765 0 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 365765 0 15 18 15 10 6 6 2 5
0 0 0 1 6 4 4 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 366765 2 15 18 15 10 6 6 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 367765 0 15 18 15 10 6 6 2 5
0 0 0 8 1 1 1 1 2 0 7 4 3 3 3 4 3 0 1 368764 0 15 18 15 10 6 8 0 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 369764 0 15 18 15 10 6 8 0 5
0 0 0 4 1 6 1 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 370764 2 15 18 15 10 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 371764 0 15 18 15 10 6 8 0 5
0 0 0 1 3 6 1 1 2 0 7 4 5 4 1 4 2 0 0 372763 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 373763 0 15 18 15 10 6 4 2 5
0 0 0 1 1 4 6 4 2 0 7 4 6 -1 -1 -1 -1 -1 -1 374763 2 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 375763 0 15 18 15 10 6 4 2 5
0 0 0 1 1 8 1 1 2 0 7 4 5 5 0 4 1 0 1 376762 0 15 18 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 377762 0 15 18 15 10 6 4 2 5
0 0 0 1 6 1 4 4 2 0 7 4 4 -1 -1 -1 -1 -1 -1 378762 2 15 18 15 10 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 379762 0 15 18 15 10 6 4 2 5
0 0 0 7 1 1 1 1 2 0 7 4 3 3 0 4 1 1 1 380761 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 381761 0 15 18 15 10 6 5 2 5
0 0 0 4 6 1 1 4 2 0 7 4 4 -1 -1 -1 -1 -1 -1 382761 2 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 383761 0 15 18 15 10 6 5 2 5
0 0 0 7 1 1 1 1 2 0 7 4 3 3 3 4 3 1 1 384760 0 15 18 15 10 6 5 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 385560 0 15 18 16 13 6 5 2 5
0 0 0 4 6 4 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 386327 2 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 387093 0 15 18 16 13 6 5 2 5
0 0 0 1 3 6 1 1 2 0 7 4 5 4 1 4 2 0 0 387893 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 388660 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 4 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 389426 2 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 2 0 7 4 4 -1 -1 -1 -1 -1 -1 390192 0 15 18 16 13 6 4 2 5
0 0 0 1 6 3 1 1 2 0 7 4 4 5 2 4 0 0 0 390959 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 391725 0 15 18 16 13 6 5 2 5
0 0 0 1 4 6 4 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 392492 2 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 2 0 7 4 6 -1 -1 -1 -1 -1 -1 393258 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 7 1 2 0 7 4 6 6 3 4 3 1 1 394025 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 394791 0 15 18 16 13 6 6 2 5
0 0 0 4 4 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 395558 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 396324 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 2 0 7 4 5 6 2 4 0 0 0 397091 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 2 0 7 4 5 -1 -1 -1 -1 -1 -1 397857 0 15 18 16 13 6 8 0 5
0 0 0 4 1 6 1 4 2 0 7 4 5 -1 -1 -1 -1 -1 -1 398657 2 15 18 16 13 6 8 0 5
