% Tunnel Log: 
% debug seed: 1462573869
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 103898 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104365 0 15 40 20 22 4 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 104832 1 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 105265 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 2 5 7 1 7 2 0 0 105732 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 106198 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 106632 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 107098 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 107532 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 107998 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108465 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 108898 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 1 7 2 1 1 109365 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 109798 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110231 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 110665 0 15 40 21 23 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 2 5 0 0 0 111098 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 21 23 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111965 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112398 0 15 40 21 23 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 112831 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113265 0 15 40 21 23 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 113731 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 114165 0 15 40 21 23 4 5 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 0 6 1 0 0 114598 0 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 115031 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115465 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 115898 0 15 40 21 23 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 116331 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 116765 0 15 40 21 23 4 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117198 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 117631 0 15 40 21 23 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 118065 0 15 40 21 23 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 118498 0 15 40 21 23 4 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 118931 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 119365 0 15 40 21 23 4 8 0 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 3 8 3 1 1 119798 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120231 0 15 40 22 24 4 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 120631 1 15 40 22 24 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 121065 0 15 40 22 24 4 4 2 5
0 0 0 0 1 6 3 0 1 4 2 2 5 6 0 6 1 0 0 121465 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 121898 0 15 40 22 24 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122298 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 2 6 -1 -1 -1 -1 -1 -1 122731 0 15 40 22 24 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 2 6 5 1 7 2 0 0 123131 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 123565 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 123965 1 15 40 22 24 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 124398 0 15 40 22 24 4 4 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 124798 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125231 0 15 40 22 24 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 125631 1 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 126065 0 15 40 22 24 4 6 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 2 5 0 0 0 126465 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 126898 0 15 40 22 24 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 127298 1 15 40 22 24 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 127731 0 15 40 22 24 4 5 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 128131 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128531 0 15 40 23 25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128931 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 129332 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 3 8 3 0 0 129732 0 15 40 23 25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 130132 0 15 40 23 25 4 5 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 130532 1 15 40 23 25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 130932 0 15 40 23 25 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 131332 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131732 0 15 40 23 25 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132132 1 15 40 23 25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132532 0 15 40 23 25 4 8 0 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 132932 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133332 0 15 40 23 25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133732 1 15 40 23 25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134133 0 15 40 23 25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 0 6 1 0 0 134533 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 134933 0 15 40 23 25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135333 1 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 135733 0 15 40 23 25 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 3 8 3 1 1 136133 0 15 40 23 25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136533 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 136933 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 137333 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 2 5 0 0 0 137700 0 15 40 24 25.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 138100 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138500 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 138900 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 139267 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 139667 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140067 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 140467 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 3 8 3 0 0 140834 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141234 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 141634 1 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 24 25.5 4 4 2 3
0 0 0 0 7 1 1 0 1 4 2 3 4 4 1 7 2 1 1 142401 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 142801 0 15 40 24 25.5 4 5 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 143201 1 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 143601 0 15 40 24 25.5 4 5 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 2 5 0 0 0 143968 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144368 0 15 40 24 25.5 4 8 0 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 144768 1 15 40 24 25.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145168 0 15 40 24 25.5 4 8 0 3
0 0 0 0 3 6 1 0 1 4 2 3 5 4 3 8 3 0 0 145568 0 15 40 24 25.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 145935 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146335 1 15 40 24 25.5 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 146735 0 15 40 24 25.5 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 0 6 1 0 0 147135 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147502 0 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 147902 1 15 40 24 25.5 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 148302 0 15 40 24 25.5 4 6 2 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 1 7 2 0 0 148702 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149069 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 4 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149469 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 149869 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 3 5 5 0 6 1 1 1 150269 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150636 0 15 40 25 26 4 6 2 5
0 0 0 4 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151036 1 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 151403 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 151803 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 152170 0 15 40 25 26 4 5 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 152570 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 152937 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 153337 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153737 0 15 40 25 26 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154103 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 154504 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 154870 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155270 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 155637 2 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 156037 0 15 40 25 26 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 2 5 0 0 0 156404 0 15 40 25 26 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 156804 0 15 40 25 26 4 8 0 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 157171 2 15 40 25 26 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 157571 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 157938 0 15 40 25 26 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158338 0 15 40 25 26 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 158738 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159105 0 15 40 25 26 4 4 2 5
0 0 0 1 8 1 1 1 1 4 2 4 4 4 3 8 3 0 1 159505 0 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159871 0 15 40 24 25.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160271 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160672 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 161072 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161438 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161838 2 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 162239 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 3 8 3 1 1 162639 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 163005 0 15 40 24 25.5 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163405 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 163806 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 164206 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 164572 0 15 40 25 26 4 5 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 164972 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165339 0 15 40 25 26 4 5 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 165739 0 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166106 0 15 40 25 26 4 4 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 166506 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166906 0 15 40 25 26 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 167273 0 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167673 0 15 40 25 26 4 5 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 168040 2 15 40 25 26 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168440 0 15 40 25 26 4 5 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 168807 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169207 0 15 40 25 26 4 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169573 2 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169974 0 15 40 25 26 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 170340 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170740 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171107 2 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 171507 0 15 40 25 26 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 171874 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172274 0 15 40 25 26 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172674 2 15 40 25 26 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173041 0 15 40 25 26 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 173441 0 15 40 25 26 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173808 0 15 40 25 26 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 174208 2 15 40 25 26 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174575 0 15 40 25 26 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 174975 0 15 40 25 26 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175341 0 15 40 25 26 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175741 2 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 176108 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 176508 0 15 40 25 26 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 176875 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177275 2 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177642 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 178009 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178409 0 15 40 26 26.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178775 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179142 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 179542 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179909 0 15 40 26 26.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180276 2 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180642 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 181043 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181409 0 15 40 26 26.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181776 2 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182176 0 15 40 26 26.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 182543 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182910 0 15 40 26 26.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183310 2 15 40 26 26.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183676 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 184043 0 15 40 26 26.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184443 0 15 40 26 26.5 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 184810 2 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185177 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 185577 0 15 40 26 26.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185944 0 15 40 27 27 4 4 2 5
