% Tunnel Log: 
% debug seed: 1462563070
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 3 2 0 4 2 4 7 2 4 0 0 0 211049 0 15 19 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 211482 0 15 19 18 23.75 4 5 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 211916 1 15 19 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 212316 0 15 19 18 23.75 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 1 4 2 0 0 212749 0 15 19 18 21.5333 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 213249 0 15 19 18 19 4 5 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 213783 1 15 19 18 19 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 214316 0 15 19 18 19 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 2 4 0 0 0 214850 0 15 19 18 19 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 215350 0 15 19 18 23.75 4 8 0 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 215750 1 15 19 18 23.75 4 8 0 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 216183 0 15 19 18 23.75 4 8 0 5
0 0 0 3 6 1 1 1 2 0 4 2 4 3 3 4 3 0 0 216617 0 15 19 18 23.75 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 217050 0 15 19 18 20.9 4 6 2 5
0 0 0 6 4 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 217550 1 15 19 18 19 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 218084 0 15 19 18 19 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 2 4 0 1 1 218617 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219151 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 219651 1 15 19 18 19 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 220184 0 15 19 18 19 4 4 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 220651 0 15 19 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 221051 0 15 19 19 26.25 4 6 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 221451 1 15 19 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 221818 0 15 19 19 26.25 4 6 2 5
0 0 0 1 7 1 1 1 2 0 4 2 4 4 2 4 0 1 1 222218 0 15 19 19 23.8 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 222651 0 15 19 19 21 4 4 2 5
0 0 0 6 1 1 4 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 223152 1 15 19 19 21 4 4 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 223585 0 15 19 19 26.25 4 4 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 3 4 3 1 1 223985 0 15 19 19 26.25 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 224352 0 15 19 19 26.25 4 6 2 5
0 0 0 6 4 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 224752 1 15 19 19 26.25 4 6 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 225119 0 15 19 19 25.2 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 225552 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226019 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 226519 1 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 226986 0 15 19 19 21 4 5 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 227386 0 15 19 19 26.25 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 227786 0 15 19 19 26.25 4 5 2 5
0 0 0 4 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 228153 1 15 19 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 228519 0 15 19 19 26.25 4 5 2 5
0 0 0 1 1 1 8 1 2 0 4 2 6 6 3 4 3 0 1 228919 0 15 19 19 26.25 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 229353 0 15 19 18 23.75 4 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 229753 1 15 19 18 23.75 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 230186 0 15 19 18 23.75 4 8 0 5
0 0 0 1 1 1 8 3 2 0 4 2 6 7 2 4 0 0 1 230620 0 15 19 18 21.85 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 231187 0 15 19 17 16 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 231820 1 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 232454 0 15 19 17 16 4 6 2 5
0 0 0 1 1 2 8 1 2 0 4 2 6 5 1 4 2 1 0 233054 0 15 19 17 20 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 233654 0 15 19 16 16.25 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 234254 1 15 19 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 234921 0 15 19 16 13.4333 4 4 2 5
0 0 0 8 1 1 1 1 2 0 4 2 3 3 3 4 3 0 1 235654 0 15 19 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 236421 0 15 19 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 237221 1 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 238021 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 8 1 1 2 0 4 2 5 5 1 4 2 0 1 238855 0 15 19 15 11.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 239822 0 15 19 15 10 4 4 2 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 240655 1 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 241455 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 1 8 2 0 4 2 7 7 1 4 2 0 1 242356 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 243356 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 244323 1 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 245123 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 1 4 2 1 1 245956 0 15 19 15 11.3333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 246923 0 15 19 15 10 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 247924 1 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 248857 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 249657 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 250491 0 15 19 15 10.1667 4 5 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 251424 1 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 252224 0 15 19 15 12.5 4 5 2 5
0 0 0 1 1 1 7 1 2 0 4 2 6 6 1 4 2 1 1 253058 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 253691 0 15 19 16 16.25 4 8 0 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 254325 1 15 19 16 16.25 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 254992 0 15 19 16 13 4 8 0 5
0 0 0 1 1 1 3 6 2 0 4 2 7 6 0 4 1 0 0 255759 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 256525 0 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 257292 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 258058 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 258658 0 15 19 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259291 0 15 19 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 259924 1 15 19 16 13.65 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 260591 0 15 19 16 16.25 4 4 2 5
0 0 0 1 1 3 1 6 2 0 4 2 7 5 3 4 3 0 0 261191 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 261824 0 15 19 16 15.3833 4 6 2 5
0 0 0 1 1 1 4 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 262557 1 15 19 16 13 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 263323 0 15 19 16 13 4 6 2 5
0 0 0 1 3 1 1 6 2 0 4 2 7 4 0 4 1 0 0 263957 0 15 19 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 264590 0 15 19 16 16.25 4 4 2 5
0 0 0 1 4 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 265223 1 15 19 16 14.5167 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 265956 0 15 19 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 1 4 2 0 0 266556 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 267189 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 6 4 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 267822 1 15 19 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 268422 0 15 19 16 16.25 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 2 6 4 0 4 1 0 0 269055 0 15 19 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 269689 0 15 19 16 13.65 4 5 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 270455 1 15 19 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 271155 0 15 19 16 16.25 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 2 4 0 0 0 271755 0 15 19 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 272388 0 15 19 16 15.8167 4 5 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 273088 1 15 19 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 273754 0 15 19 16 16.25 4 5 2 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 0 4 1 1 1 274354 0 15 19 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 274987 0 15 19 16 14.7333 4 8 0 5
0 0 0 1 4 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 275720 1 15 19 16 13 4 8 0 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 276387 0 15 19 16 16.25 4 8 0 5
0 0 0 1 1 1 1 7 2 0 4 2 7 7 1 4 2 1 1 277020 0 15 19 16 16.25 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 277520 0 15 19 17 19.7333 4 6 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 278120 1 15 19 17 16 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 278720 0 15 19 17 20 4 6 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 3 4 3 0 0 279220 0 15 19 17 20 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 279719 0 15 19 17 20 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280219 1 15 19 17 19.7333 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 280753 0 15 19 17 20 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 1 4 2 0 0 281252 0 15 19 17 20 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 281752 0 15 19 17 20 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282252 1 15 19 17 19.2 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 282852 0 15 19 17 16 4 6 2 5
0 0 0 2 1 8 1 1 2 0 4 2 5 3 0 4 1 1 0 283419 0 15 19 17 20 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 283985 0 15 19 16 16.25 4 4 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 284618 1 15 19 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 285251 0 15 19 16 16.25 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 3 4 3 0 0 285885 0 15 19 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 286484 0 15 19 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 287184 1 15 19 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 287784 0 15 19 16 16.25 4 6 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 2 4 0 0 0 288384 0 15 19 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 289051 0 15 19 16 13.65 4 5 2 5
0 0 0 6 1 1 4 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 289817 1 15 19 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 290417 0 15 19 16 16.25 4 5 2 5
0 0 0 7 1 1 1 1 2 0 4 2 3 3 1 4 2 1 1 291050 0 15 19 16 16.25 4 5 2 5
0 0 0 6 1 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 291683 0 15 19 16 13.8667 4 5 2 5
0 0 0 6 4 1 1 1 2 0 4 2 3 -1 -1 -1 -1 -1 -1 292450 1 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 293216 0 15 19 16 13 4 5 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 3 4 3 0 1 293916 0 15 19 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 294682 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 6 1 4 2 0 4 2 5 -1 -1 -1 -1 -1 -1 295516 1 15 19 15 10.6667 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 296415 0 15 19 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 2 0 4 2 5 5 3 4 3 1 1 297215 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 298048 0 15 19 15 10.5 4 6 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 299048 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 2 0 4 2 7 -1 -1 -1 -1 -1 -1 300048 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 3 2 0 4 2 6 7 1 4 2 0 0 300981 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 301781 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 1 6 4 2 0 4 2 6 -1 -1 -1 -1 -1 -1 302614 1 15 19 15 10.8333 4 4 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 303614 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 2 0 4 2 6 5 0 4 1 0 0 304447 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 305247 0 15 19 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 306180 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 307179 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 1 1 2 0 4 2 4 4 1 4 2 0 1 308013 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 308812 0 15 19 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 2 0 4 2 6 -1 -1 -1 -1 -1 -1 309612 1 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 310412 0 15 19 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 2 0 4 2 5 6 0 4 1 0 0 311312 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 312311 0 15 19 15 10 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 313311 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 314311 0 15 19 15 10 4 6 2 5
0 0 0 1 8 1 2 1 2 0 4 2 4 6 1 4 2 1 0 315211 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 316011 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 316844 1 15 19 15 10.3333 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 317843 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 3 1 2 0 4 2 4 6 2 4 0 0 0 318843 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 319643 0 15 19 15 12.5 4 5 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 320443 1 15 19 15 11.6667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 321409 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 330574 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 330740 0 15 19 19 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 330907 0 15 19 19 60 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 331074 0 15 19 19 52.2 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 331307 0 15 19 19 34 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 331740 0 15 19 19 21 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 332207 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 332707 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 333173 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 333640 0 15 19 19 21 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 8 3 0 0 334139 0 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 334606 0 15 19 19 21 4 4 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335073 2 15 19 19 21 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 335539 0 15 19 19 21 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 4 5 3 4 6 1 0 0 336039 0 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336506 0 15 19 19 21 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 336972 2 15 19 19 21 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 337472 0 15 19 19 21 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 7 2 0 0 337939 0 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 338405 0 15 19 19 21 4 4 2 5
0 0 0 1 6 4 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 338872 2 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 339372 0 15 19 19 21 4 4 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 8 3 0 0 339838 0 15 19 19 21 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 340305 0 15 19 19 21 4 4 2 5
0 0 0 6 4 1 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 340805 2 15 19 19 21 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 341271 0 15 19 19 26.25 4 4 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 8 3 1 1 341638 0 15 19 19 26.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 342004 0 15 19 19 26.25 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 342404 2 15 19 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 342771 0 15 19 19 25.9 4 5 2 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 6 1 1 1 343204 0 15 19 19 21.35 4 8 0 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 343671 0 15 19 19 21 4 8 0 5
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 344170 2 15 19 19 21 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 344637 0 15 19 19 21 4 8 0 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 345103 0 15 19 19 21 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 345570 0 15 19 19 21 4 5 2 5
