% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 140801 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 141334 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 141868 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 142368 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 142901 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143435 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 143968 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 144501 0 15 40 18 19 2 5 2 5
0 0 0 1 3 1 6 1 1 4 2 2 6 4 0 6 1 0 0 145002 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 145535 0 15 40 18 19 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 146068 1 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 146602 0 15 40 18 19 2 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 2 5 0 1 1 147102 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 147635 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148169 1 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 148702 0 15 40 18 19 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 149236 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 149736 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150269 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 150803 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 0 6 1 0 0 151336 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 151870 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152370 1 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 152903 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 153437 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 153903 0 15 40 19 21 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154404 1 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 154870 0 15 40 19 21 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 155337 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 155837 0 15 40 19 21 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 156304 1 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 156771 0 15 40 19 21 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 157237 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 157738 0 15 40 19 21 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158204 1 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 158671 0 15 40 19 21 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 159171 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 159638 0 15 40 19 21 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 160105 1 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 160572 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 2 5 0 1 1 161072 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 161538 0 15 40 19 21 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 162005 1 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 162505 0 15 40 19 21 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 162972 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163439 0 15 40 20 22 2 6 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 163872 1 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 164339 0 15 40 20 22 2 6 2 5
0 0 0 3 6 1 1 1 1 4 2 2 4 3 3 8 3 0 0 164772 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 165239 0 15 40 20 22 2 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 165706 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 166139 0 15 40 20 22 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 166606 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167073 0 15 40 20 22 2 8 0 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167506 1 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 20 22 2 8 0 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 1 7 2 0 0 168440 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168873 0 15 40 20 22 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169340 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169773 0 15 40 20 22 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 2 5 0 0 0 170240 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170707 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171140 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171607 0 15 40 20 22 2 4 2 5
0 0 0 3 1 6 1 1 1 4 2 2 5 3 0 6 1 0 0 172074 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172507 0 15 40 20 22 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 172974 1 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 173441 0 15 40 20 22 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 173874 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174341 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174775 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175241 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 3 8 3 0 0 175708 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176142 0 15 40 20 22 2 4 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 176608 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177075 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 1 4 2 2 5 5 2 5 0 1 1 177508 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177942 0 15 40 21 23 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 178375 1 15 40 21 23 2 6 2 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 187811 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 187977 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188144 0 15 19 19 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188311 0 15 19 19 52.2 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188544 0 15 19 19 34 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 188978 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 189444 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 189944 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 190411 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 190878 0 15 19 19 21 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 2 4 0 0 0 191378 0 15 19 19 21 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 191845 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 192312 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 192778 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 193278 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 193745 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 194212 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 194712 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 195179 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 195646 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 196112 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 196613 0 15 19 19 21 2 4 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 2 4 0 1 1 197079 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 197546 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 198046 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 198513 0 15 19 19 21 2 4 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 0 4 1 1 1 198980 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 199446 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 199947 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 200413 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 200880 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 201380 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 201847 0 15 19 19 21 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 202314 0 15 19 19 21 2 8 0 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 202781 0 15 19 19 21 2 6 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 208082 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 208248 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 208415 0 15 19 19 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 208582 0 15 19 19 52.2 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 208815 0 15 19 19 34 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 209249 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 209715 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 210215 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 210682 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 211149 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 8 3 0 0 211649 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 212116 0 15 19 19 21 2 5 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 212583 1 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 213049 0 15 19 19 21 2 5 2 5
0 0 0 1 3 6 1 1 3 1 3 2 5 4 4 5 0 0 0 213549 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 214016 0 15 19 19 21 2 6 2 5
0 0 0 1 4 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 214483 1 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 214983 0 15 19 19 21 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 2 6 5 4 7 2 0 0 215450 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 215917 0 15 19 19 21 2 6 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 216383 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 216884 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 3 3 1 3 2 5 7 4 6 1 0 0 217350 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 217817 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 218317 1 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 218784 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 5 0 1 1 219251 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 219717 0 15 19 19 21 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 220218 1 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 220684 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 2 6 6 4 7 2 1 1 221151 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 221651 0 15 19 19 21 2 8 0 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 222118 1 15 19 19 21 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 222585 0 15 19 19 21 2 8 0 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 223052 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 228453 0 15 19 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 228619 0 15 19 17 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 228786 0 15 19 17 60 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 228953 0 15 19 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 229220 0 15 19 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 229786 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 230420 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 231053 0 15 19 17 16 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 231653 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 232287 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 232920 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 233554 0 15 19 17 16 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 234154 1 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 234787 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 235421 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 236054 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 236654 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 237288 0 15 19 17 16 2 6 2 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 0 0 0 237921 0 15 19 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 238555 0 15 19 17 16 2 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 239155 1 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 239788 0 15 19 17 16 2 6 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 1 1 1 240422 0 15 19 17 16 2 6 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 241055 0 15 19 17 16 2 6 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 241655 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 242289 0 15 19 17 16 2 6 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 2 0 1 242922 0 15 19 17 16 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 243656 0 15 19 16 13 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 244423 1 15 19 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 245190 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 245956 0 15 19 16 13 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 246723 0 15 19 16 13 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 247490 1 15 19 16 13 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 248257 0 15 19 16 13 2 8 0 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 249024 0 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 249824 0 15 19 16 13 2 5 2 5
0 0 0 4 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 250591 1 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 251358 0 15 19 16 13 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 252124 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252891 0 15 19 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 253658 1 15 19 16 13 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 254425 0 15 19 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 255192 0 15 19 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 255959 0 15 19 16 13 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 256725 1 15 19 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 257492 0 15 19 16 13 2 5 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 258258 0 15 19 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 258925 0 15 19 17 16 2 6 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 259524 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 260158 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 2 0 0 260791 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 261424 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 262024 1 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 262657 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 3 0 0 263290 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 263923 0 15 19 17 16 2 6 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 264523 1 15 19 17 16 2 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 265156 0 15 19 17 16 2 6 2 5
0 0 0 1 1 3 6 1 4 2 3 2 6 5 5 4 2 0 0 265790 0 15 19 17 16 2 5 2 5
