% Tunnel Log: 
% debug seed: 1462980637
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 101165 0 15 40 18 19 6 4 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 0 6 1 0 0 101698 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 102232 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 102732 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 103265 0 15 40 18 19 6 6 2 5
0 0 0 2 1 8 1 1 1 4 5 4 5 3 2 5 0 1 0 103798 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 104398 0 15 40 17 16 6 5 2 5
0 0 0 4 4 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 105032 2 15 40 17 16 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 105665 0 15 40 17 16 6 5 2 5
0 0 0 2 8 1 1 1 1 4 5 4 4 3 3 8 3 1 0 106265 0 15 40 17 16 6 4 2 5
0 0 0 6 1 1 1 1 1 4 5 4 3 -1 -1 -1 -1 -1 -1 107032 0 15 40 16 13 6 4 2 5
0 0 0 6 4 1 4 1 1 4 5 4 3 -1 -1 -1 -1 -1 -1 107798 2 15 40 16 13 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 108565 0 15 40 16 13 6 4 2 5
0 0 0 8 1 1 1 1 1 4 5 4 3 3 1 7 2 0 1 109332 0 15 40 16 13 6 6 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 110298 0 15 40 15 10 6 6 2 5
0 0 0 4 6 1 4 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 111298 2 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 112298 0 15 40 15 10 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 3 8 3 0 0 113298 0 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 114298 0 15 40 15 10 6 4 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 115298 2 15 40 15 10 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 116298 0 15 40 15 10 6 4 2 5
0 0 0 1 6 3 1 1 1 4 5 4 4 5 2 5 0 0 0 117298 0 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 118298 0 15 40 15 10 6 5 2 5
0 0 0 4 6 1 4 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 119298 2 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 120298 0 15 40 15 10 6 5 2 5
0 0 0 1 7 1 1 1 1 4 5 4 4 4 2 5 0 1 1 121298 0 15 40 15 10 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 122298 0 15 40 15 10 6 8 0 5
0 0 0 1 6 1 4 4 1 4 5 4 4 -1 -1 -1 -1 -1 -1 123298 2 15 40 15 10 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 124298 0 15 40 15 10 6 8 0 5
0 0 0 1 6 3 1 1 1 4 5 4 4 5 0 6 1 0 0 125298 0 15 40 15 10 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 126298 0 15 40 15 10 6 4 2 5
0 0 0 1 6 4 4 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 127298 2 15 40 15 10 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 128298 0 15 40 15 10 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 2 5 0 0 0 129298 0 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 130298 0 15 40 15 10 6 6 2 5
0 0 0 1 4 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 131299 2 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 132299 0 15 40 15 10 6 6 2 5
0 0 0 1 1 7 1 1 1 4 5 4 5 5 3 8 3 1 1 133299 0 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 134099 0 15 40 16 13 6 5 2 5
0 0 0 1 1 4 6 4 1 4 5 4 6 -1 -1 -1 -1 -1 -1 134866 2 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 135633 0 15 40 16 13 6 5 2 5
0 0 0 1 6 1 1 3 1 4 5 4 4 7 0 6 1 0 0 136400 0 15 40 16 13 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 137167 0 15 40 16 13 6 4 2 5
0 0 0 1 6 4 4 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 137933 2 15 40 16 13 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 138700 0 15 40 16 13 6 4 2 5
0 0 0 1 1 6 3 1 1 4 5 4 5 6 0 6 1 0 0 139467 0 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 140267 0 15 40 16 13 6 6 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 141034 2 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 141801 0 15 40 16 13 6 6 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 1 7 2 0 0 142568 0 15 40 16 13 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 143334 0 15 40 16 13 6 4 2 5
0 0 0 4 1 4 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 144101 2 15 40 16 13 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 144868 0 15 40 16 13 6 4 2 5
0 0 0 1 1 3 6 1 1 4 5 4 6 5 3 8 3 0 0 145635 0 15 40 16 13 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 146402 0 15 40 16 13 6 5 2 5
0 0 0 1 4 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 147169 2 15 40 16 13 6 5 2 5
0 0 0 1 1 1 1 6 1 4 5 4 7 -1 -1 -1 -1 -1 -1 147935 0 15 40 16 13 6 5 2 5
0 0 0 1 1 1 1 7 1 4 5 4 7 7 3 8 3 1 1 148702 0 15 40 16 13 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 16 13 6 8 0 5
0 0 0 1 4 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 150269 2 15 40 16 13 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 151036 0 15 40 16 13 6 8 0 5
0 0 0 0 6 3 1 0 1 4 5 4 4 5 1 7 2 0 0 151803 0 15 40 16 13 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 152570 0 15 40 16 13 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 153337 2 15 40 16 13 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 154103 0 15 40 16 13 6 4 2 3
0 0 0 0 3 6 1 0 1 4 5 4 5 4 2 5 0 0 0 154870 0 15 40 16 13 6 6 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 155637 0 15 40 16 13 6 6 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 156404 2 15 40 16 13 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 157171 0 15 40 16 13 6 6 2 3
0 0 0 0 2 8 1 0 1 4 5 5 5 4 1 7 2 1 0 157938 0 15 40 16 13 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 158904 0 15 40 15 10 6 5 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 159905 2 15 40 15 10 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 160905 0 15 40 15 10 6 5 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 3 8 3 1 1 161905 0 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 162905 0 15 40 15 10 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 163906 2 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 164906 0 15 40 15 10 6 4 2 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 2 5 0 0 0 165906 0 15 40 15 10 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 166906 0 15 40 15 10 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 167906 2 15 40 15 10 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 168907 0 15 40 15 10 6 6 2 3
0 0 0 0 6 1 3 0 1 4 5 5 4 6 0 6 1 0 0 169907 0 15 40 15 10 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 170907 0 15 40 15 10 6 4 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 171907 2 15 40 15 10 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 172907 0 15 40 15 10 6 4 2 3
0 0 0 0 6 3 1 0 1 4 5 5 4 5 3 8 3 0 0 173908 0 15 40 15 10 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 174908 0 15 40 15 10 6 5 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 175908 2 15 40 15 10 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 176908 0 15 40 15 10 6 5 2 3
0 0 0 0 7 1 1 0 1 4 5 5 4 4 1 7 2 1 1 177909 0 15 40 15 10 6 8 0 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 178709 0 15 40 16 13 6 8 0 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 179476 2 15 40 16 13 6 8 0 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 180242 0 15 40 16 13 6 8 0 3
0 0 0 0 2 8 1 0 1 4 5 5 5 4 3 8 3 1 0 181009 0 15 40 16 13 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 181976 0 15 40 15 10 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 182976 2 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 183977 0 15 40 15 10 6 4 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 0 6 1 0 0 184977 0 15 40 15 10 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 185977 0 15 40 15 10 6 6 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 186977 2 15 40 15 10 6 6 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 187977 0 15 40 15 10 6 6 2 3
0 0 0 0 6 3 1 0 1 4 5 5 4 5 1 7 2 0 0 188978 0 15 40 15 10 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 189978 0 15 40 15 10 6 5 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 190978 2 15 40 15 10 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 191978 0 15 40 15 10 6 5 2 3
0 0 0 0 1 3 6 0 1 4 5 5 6 5 0 6 1 0 0 192978 0 15 40 15 10 6 4 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 193979 0 15 40 15 10 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 194979 2 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 195979 0 15 40 15 10 6 4 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 3 8 3 0 0 196979 0 15 40 15 10 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 197980 0 15 40 15 10 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 198980 2 15 40 15 10 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 199980 0 15 40 15 10 6 6 2 3
0 0 0 0 3 1 6 0 1 4 5 5 6 4 1 7 2 0 0 200980 0 15 40 15 10 6 4 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 201980 0 15 40 15 10 6 4 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 202981 2 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 203981 0 15 40 15 10 6 4 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 3 8 3 0 0 204981 0 15 40 15 10 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 205981 0 15 40 15 10 6 5 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 206981 2 15 40 15 10 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 207982 0 15 40 15 10 6 5 2 3
0 0 0 0 1 1 7 0 1 4 5 5 6 6 1 7 2 1 1 208982 0 15 40 15 10 6 8 0 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 209982 0 15 40 15 10 6 8 0 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 210982 2 15 40 15 10 6 8 0 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 211982 0 15 40 15 10 6 8 0 3
0 0 0 0 1 3 6 0 1 4 5 5 6 5 3 8 3 0 0 212983 0 15 40 15 10 6 4 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 213983 0 15 40 15 10 6 4 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 214983 2 15 40 15 10 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 215983 0 15 40 15 10 6 4 2 3
0 0 0 0 6 3 1 0 1 4 5 5 4 5 0 6 1 0 0 216984 0 15 40 15 10 6 6 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 217984 0 15 40 15 10 6 6 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 218984 2 15 40 15 10 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 219984 0 15 40 15 10 6 6 2 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 0 6 1 0 0 220984 0 15 40 15 10 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 221985 0 15 40 15 10 6 5 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 222985 2 15 40 15 10 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 223985 0 15 40 15 10 6 5 2 3
0 0 0 0 1 3 6 0 1 4 5 5 6 5 1 7 2 0 0 224985 0 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 225985 0 15 40 15 10 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 226986 2 15 40 15 10 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 227986 0 15 40 15 10 6 4 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 1 7 2 1 1 228986 0 15 40 15 10 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 229786 0 15 40 16 13 6 6 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 230553 2 15 40 16 13 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 231320 0 15 40 16 13 6 6 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 3 8 3 1 1 232087 0 15 40 16 13 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 232887 0 15 40 16 13 6 4 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 233654 2 15 40 16 13 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 234421 0 15 40 16 13 6 4 2 3
0 0 0 0 7 1 1 0 1 4 5 5 4 4 0 6 1 1 1 235187 0 15 40 16 13 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 235821 0 15 40 17 16 6 5 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 236454 2 15 40 17 16 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 237088 0 15 40 17 16 6 5 2 3
0 0 0 0 6 1 3 0 1 4 5 5 4 6 2 5 0 0 0 237721 0 15 40 17 16 6 8 0 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 238321 0 15 40 17 16 6 8 0 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 238955 2 15 40 17 16 6 8 0 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 239588 0 15 40 17 16 6 8 0 3
0 0 0 1 1 6 3 1 1 4 5 5 5 6 3 8 3 0 0 240222 0 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 5 4 -1 -1 -1 -1 -1 -1 240822 0 15 40 17 16 6 4 2 5
0 0 0 1 6 4 4 1 1 4 5 5 4 -1 -1 -1 -1 -1 -1 241455 2 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 5 4 -1 -1 -1 -1 -1 -1 242089 0 15 40 17 16 6 4 2 5
0 0 0 1 7 1 1 1 1 4 5 5 4 4 1 7 2 1 1 242722 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 243323 0 15 40 17 16 6 6 2 5
0 0 0 1 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 243956 2 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 244589 0 15 40 17 16 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 2 5 0 0 0 245223 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 245823 0 15 40 17 16 6 5 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 246457 3 15 40 17 16 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 247090 0 15 40 17 16 6 5 2 5
0 0 0 6 1 3 1 1 1 4 5 6 3 5 2 5 0 0 0 247723 0 15 40 17 16 6 4 2 5
0 0 0 6 1 1 1 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 248324 0 15 40 17 16 6 4 2 5
0 0 0 6 4 4 4 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 248957 3 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 249591 0 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 3 1 4 5 6 6 7 0 6 1 0 0 250224 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 250824 0 15 40 17 16 6 6 2 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 251458 3 15 40 17 16 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 252091 0 15 40 17 16 6 6 2 5
0 0 0 1 1 7 1 1 1 4 5 6 5 5 3 8 3 1 1 252725 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 253258 0 15 40 18 19 6 4 2 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 253791 3 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 254325 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 1 7 2 1 1 254825 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 255358 0 15 40 18 19 6 5 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 255892 3 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 256425 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 3 1 1 4 5 6 5 6 0 6 1 0 0 256925 0 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 257458 0 15 40 18 19 6 8 0 5
0 0 0 4 4 6 4 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 257991 3 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 258525 0 15 40 18 19 6 8 0 5
0 0 0 1 3 6 1 1 1 4 5 6 5 4 3 8 3 0 0 259058 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 259558 0 15 40 18 19 6 4 2 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 260091 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 260624 0 15 40 18 19 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 6 5 4 1 7 2 0 0 261157 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 261691 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 262190 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 262724 0 15 40 18 19 6 6 2 5
0 0 0 1 1 7 1 1 1 4 5 6 5 5 3 8 3 1 1 263257 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 263723 0 15 40 19 21 6 5 2 5
0 0 0 4 6 1 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 264223 3 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 264690 0 15 40 19 21 6 5 2 5
0 0 0 8 1 1 1 1 1 4 5 6 3 3 0 6 1 0 1 265156 0 15 40 19 21 6 4 2 5
0 0 0 6 1 1 1 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 265690 0 15 40 18 19 6 4 2 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 266223 3 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 266723 0 15 40 18 19 6 4 2 5
0 0 0 3 1 6 1 1 1 4 5 6 5 3 2 5 0 0 0 267256 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 267789 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 268322 3 15 40 18 19 6 6 2 5
