% Tunnel Log: 
% debug seed: 1462572867
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 226819 0 15 19 16 13 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 2 4 0 1 1 227619 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228386 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229153 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229920 0 15 19 16 13 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 3 4 3 0 0 230686 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 231453 0 15 19 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232220 1 15 19 16 13 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 232987 0 15 19 16 13 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 233754 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 234421 0 15 19 17 16 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235021 1 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 235654 0 15 19 17 16 4 5 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 1 4 2 0 0 236288 0 15 19 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 236921 0 15 19 17 16 4 5 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 237521 1 15 19 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 238155 0 15 19 17 16 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 238788 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239388 0 15 19 17 16 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240022 1 15 19 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240655 0 15 19 17 16 4 4 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 241289 0 15 19 17 16 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241889 0 15 19 17 16 4 8 0 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 242522 1 15 19 17 16 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 243156 0 15 19 17 16 4 8 0 3
0 0 0 0 1 2 8 0 2 0 4 3 6 5 0 4 1 1 0 243789 0 15 19 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 244523 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 245290 1 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 246056 0 15 19 16 13 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 246823 0 15 19 16 13 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 247790 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 248790 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 249791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 1 4 2 0 1 250791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 251791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 252791 1 15 19 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 253791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 2 4 0 0 0 254792 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 255792 0 15 19 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 256792 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 257791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 3 4 3 0 1 258791 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 259791 0 15 19 15 10 4 5 2 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 260791 1 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 261790 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 262790 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 263790 0 15 19 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 264956 0 15 19 15 2.8 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 267189 0 15 19 15 6.15 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 268589 0 15 19 15 8.24999 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 269689 0 15 19 15 9.89999 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 270822 0 15 19 15 2.75 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 273088 0 15 19 15 6.15 4 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 1 4 2 0 1 274454 0 15 19 15 8.2 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 275554 0 15 19 15 9.84999 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 276754 0 15 19 15 2.85 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 278953 0 15 19 15 6.15 4 8 0 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 3 4 3 1 1 280353 0 15 19 15 8.24999 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 281452 0 15 19 15 9.89999 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 282619 0 15 19 15 2.8 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 284852 0 15 19 15 6.15 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 0 4 1 1 1 286251 0 15 19 15 8.24999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 287151 0 15 19 16 12.48 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 288117 0 15 19 15 2.85 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 290317 0 15 19 15 6.15 4 5 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 291717 0 15 19 15 8.24999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 292816 0 15 19 15 9.89999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 293949 0 15 19 15 2.75 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 296215 0 15 19 15 6.15 4 5 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 1 4 2 1 0 297582 0 15 19 15 8.2 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 298715 0 15 19 15 9.89999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 299881 0 15 19 15 2.85 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 302114 0 15 19 15 6.2 4 5 2 3
0 0 0 0 2 8 1 0 2 0 4 3 5 4 3 4 3 1 0 303480 0 15 19 15 8.24999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 304580 0 15 19 15 9.89999 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 305746 0 15 19 15 2.8 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 307979 0 15 19 15 6.15 4 5 2 3
0 0 0 0 8 1 2 0 2 0 4 3 4 6 0 4 1 1 0 309379 0 15 19 15 8.24999 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 310479 0 15 19 15 9.89999 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 311612 0 15 19 15 2.75 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 313844 0 15 19 15 6.1 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 315244 0 15 19 15 8.2 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 316344 0 15 19 15 9.84999 4 4 2 3
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 325742 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 325908 0 15 19 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 326075 0 15 19 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 326241 0 15 19 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 326541 0 15 19 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 327474 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 328474 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 329474 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 330474 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 331473 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 7 2 0 0 332473 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 333473 0 15 19 15 10 4 4 2 5
0 0 0 4 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 334473 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 335473 0 15 19 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 8 3 0 0 336472 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 337472 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 338472 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 339472 0 15 19 15 10 4 6 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 6 1 0 0 340471 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 341471 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 342471 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 343471 0 15 19 15 10 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 7 2 0 0 344470 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 345470 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 346470 1 15 19 15 10 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 347470 0 15 19 15 10 4 4 2 5
0 0 0 1 1 3 6 1 3 1 4 2 6 5 4 8 3 0 0 348469 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 349469 0 15 19 15 10 4 6 2 5
0 0 0 1 4 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 350469 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 351469 0 15 19 15 10 4 6 2 5
0 0 0 1 1 8 2 1 3 1 4 2 5 6 4 8 3 1 0 352468 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 353468 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 354468 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 355468 0 15 19 15 10 4 8 0 5
0 0 0 1 1 8 2 1 3 1 4 2 5 6 4 6 1 1 0 356467 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 357467 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 358467 1 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 2 7 -1 -1 -1 -1 -1 -1 359467 0 15 19 15 10 4 6 2 5
0 0 0 1 1 1 1 7 3 1 4 2 7 7 4 7 2 1 1 360466 0 15 19 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 361466 0 15 19 15 10 4 5 2 5
0 0 0 1 1 4 6 1 3 1 4 2 6 -1 -1 -1 -1 -1 -1 362466 1 15 19 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 363466 0 15 19 15 10 4 5 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 5 0 0 0 364465 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 365465 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 366465 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 367465 0 15 19 15 10 4 4 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 7 2 0 0 368464 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 369464 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 370464 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 371464 0 15 19 15 10 4 6 2 5
0 0 0 1 3 6 1 1 3 1 4 2 5 4 4 8 3 0 0 372463 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 373463 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 374463 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 375463 0 15 19 15 10 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 376462 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 377462 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 378462 1 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 379462 0 15 19 15 10 4 4 2 5
0 0 0 1 8 2 1 1 3 1 4 2 4 5 4 5 0 1 0 380462 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 381461 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 382461 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 383461 0 15 19 15 10 4 6 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 5 0 0 0 384461 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 385460 0 15 19 15 10 4 8 0 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 386460 1 15 19 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 387460 0 15 19 15 10 4 8 0 5
0 0 0 1 2 8 1 1 3 1 4 2 5 4 4 8 3 1 0 388460 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 389459 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 390459 1 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 391459 0 15 19 15 10 4 6 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 392459 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 393458 0 15 19 15 10 4 5 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 394458 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 395458 0 15 19 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 2 4 4 4 5 0 1 1 396458 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 397257 0 15 19 16 13 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 398024 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 398790 0 15 19 16 13 4 4 2 5
0 0 0 3 1 6 1 1 3 1 4 2 5 3 4 8 3 0 0 399557 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 400323 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 401123 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 401890 0 15 19 16 13 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 2 4 3 4 7 2 0 0 402656 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 403423 0 15 19 16 13 4 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 404189 1 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 404956 0 15 19 16 13 4 4 2 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 6 1 0 0 405722 0 15 19 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 406488 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 407255 1 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 408021 0 15 19 16 13 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 8 3 0 0 408788 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 409554 0 15 19 16 13 4 6 2 5
0 0 0 4 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 410321 1 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 411087 0 15 19 16 13 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 5 0 0 0 411887 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 412654 0 15 19 16 13 4 8 0 5
0 0 0 1 1 6 1 4 3 1 4 2 5 -1 -1 -1 -1 -1 -1 413420 1 15 19 16 13 4 8 0 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 414187 0 15 19 16 13 4 8 0 5
0 0 0 1 6 3 1 1 3 1 4 2 4 5 4 6 1 0 0 414953 0 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 415720 0 15 19 16 13 4 6 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 416486 1 15 19 16 13 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 417253 0 15 19 16 13 4 6 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 8 3 0 1 418019 0 15 19 16 13 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 418985 0 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 4 3 1 4 2 4 -1 -1 -1 -1 -1 -1 419985 1 15 19 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 420985 0 15 19 15 10 4 5 2 5
0 0 0 1 8 1 1 1 3 1 4 2 4 4 4 5 0 0 1 421985 0 15 19 15 10 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 422984 0 15 19 15 10 4 4 2 5
0 0 0 1 6 4 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 423984 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 424984 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 3 1 3 1 4 2 5 6 4 8 3 0 0 425984 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 426983 0 15 19 15 10 4 6 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 427983 1 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 428983 0 15 19 15 10 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 8 3 0 0 429983 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 430983 0 15 19 15 10 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 431982 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 432982 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 3 3 1 4 2 5 7 4 5 0 0 0 433982 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 434982 0 15 19 15 10 4 4 2 5
0 0 0 1 1 6 4 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 435981 1 15 19 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 2 5 -1 -1 -1 -1 -1 -1 436981 0 15 19 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 2 5 5 4 5 0 1 1 437981 0 15 19 15 10 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 2 4 -1 -1 -1 -1 -1 -1 438981 0 15 19 15 10 4 6 2 5
