% Tunnel Log: 
% debug seed: 1462298929
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 6 0 1 4 1 0 6 5 0 6 1 0 0 100032 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 100565 0 15 40 18 19 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 101065 0 15 40 18 19 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 101598 0 15 40 18 19 2 6 2 3
0 0 0 1 1 1 7 1 1 4 1 0 6 6 0 6 1 1 1 102132 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 102665 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 103198 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 103698 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 0 6 1 1 1 104232 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 104732 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 105198 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 105665 0 15 40 19 21 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 2 5 0 0 0 106165 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 106632 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 107098 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 107565 0 15 40 19 21 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 3 8 3 0 0 108065 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 108532 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 108998 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 109498 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 109965 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 110431 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 110898 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 111398 0 15 40 19 21 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 1 7 2 0 0 111865 0 15 40 19 21 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 112331 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 112798 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 113298 0 15 40 19 21 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 113765 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 114231 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 114731 0 15 40 19 21 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 115198 0 15 40 19 21 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 115665 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 116131 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 116598 0 15 40 20 22 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 117031 0 15 40 20 22 2 6 2 5
0 0 0 7 1 1 1 1 1 4 1 1 3 3 2 5 0 1 1 117498 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 117931 0 15 40 20 22 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 118398 0 15 40 20 22 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 118865 0 15 40 20 22 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 119298 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 119765 0 15 40 20 22 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120231 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 120665 0 15 40 20 22 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 121131 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 121598 0 15 40 20 22 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 122031 1 15 40 20 22 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 122498 0 15 40 20 22 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 1 7 2 0 0 122931 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 123398 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 123865 1 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124298 0 15 40 20 22 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 124765 0 15 40 20 22 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 125231 0 15 40 20 22 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125665 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 126131 0 15 40 20 22 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 126565 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127031 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127498 1 15 40 20 22 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 127931 0 15 40 20 22 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 128398 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 20 22 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129298 1 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129765 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 130232 0 15 40 20 22 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130665 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131099 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131532 0 15 40 21 23 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 1 7 2 0 0 131965 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132399 0 15 40 21 23 2 8 0 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132832 1 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133266 0 15 40 21 23 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 133699 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134133 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134566 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134999 0 15 40 21 23 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 135433 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136300 1 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136733 0 15 40 21 23 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 137167 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137600 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138033 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138467 0 15 40 21 23 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 138900 0 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139367 0 15 40 21 23 2 4 2 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 139800 1 15 40 21 23 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 140234 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 140667 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141101 0 15 40 21 23 2 5 2 5
0 0 0 6 1 1 1 4 1 4 1 2 3 -1 -1 -1 -1 -1 -1 141534 1 15 40 21 23 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141968 0 15 40 21 23 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 2 5 0 0 0 142401 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142834 0 15 40 21 23 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143268 1 15 40 21 23 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143701 0 15 40 21 23 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 2 5 0 1 1 144135 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144568 0 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144968 1 15 40 22 24 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 145402 0 15 40 22 24 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 145802 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 146235 0 15 40 22 24 2 8 0 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146635 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147069 0 15 40 22 24 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 147469 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147902 0 15 40 22 24 2 4 2 5
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157071 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157237 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157404 0 15 22 15 60 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157571 0 15 22 15 50 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 157871 0 15 22 15 20 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 158804 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 159805 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 160805 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 161805 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 162805 0 15 22 15 10 2 5 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 163806 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 164806 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 165806 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 166806 0 15 22 15 10 2 6 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 1 4 2 1 1 167806 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 168807 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 169807 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 170807 0 15 22 15 10 2 5 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 171807 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 172807 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 173808 0 15 22 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 174808 0 15 22 15 10 2 5 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 1 4 2 0 0 175808 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 176808 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 177809 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 178809 0 15 22 15 10 2 6 2 3
0 0 0 0 6 3 1 0 2 0 1 0 4 5 2 4 0 0 0 179809 0 15 22 15 10 2 4 2 3
0 0 0 0 6 1 1 0 2 0 1 0 4 -1 -1 -1 -1 -1 -1 180809 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 181809 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 182810 0 15 22 15 10 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 183810 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 184810 0 15 22 15 10 2 8 0 3
0 0 0 0 1 1 6 0 2 0 1 0 6 -1 -1 -1 -1 -1 -1 185810 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 186810 0 15 22 15 10 2 8 0 3
0 0 0 0 1 6 3 0 2 0 1 0 5 6 1 4 2 0 0 187811 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 188811 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 189811 0 15 22 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 190811 0 15 22 15 10 2 4 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 3 4 3 0 0 191812 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 192812 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 193812 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 194812 0 15 22 15 10 2 5 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 3 4 3 1 1 195812 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 196613 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 197379 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 198146 0 15 22 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 1 0 5 4 1 4 2 0 0 198913 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 199713 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 200480 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 1 0 5 -1 -1 -1 -1 -1 -1 201247 0 15 22 16 13 2 5 2 3
0 0 0 0 1 7 1 0 2 0 1 0 5 5 1 4 2 1 1 202014 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213583 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213750 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 213916 0 15 22 15 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 214083 0 15 22 15 50 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 214383 0 15 22 15 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 215317 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 216317 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 217317 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 218317 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 219317 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 8 3 0 0 220318 0 15 22 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 221318 0 15 22 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 222318 0 15 22 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 223318 0 15 22 15 10 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 8 3 1 1 224318 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 225319 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 226319 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 227319 0 15 22 15 10 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 228319 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 229320 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 230320 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 231320 0 15 22 15 10 2 6 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 232320 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 233320 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 234321 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 235321 0 15 22 15 10 2 5 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 7 2 0 0 236321 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 237321 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 238321 0 15 22 15 10 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 239322 0 15 22 15 10 2 6 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 7 2 1 1 240322 0 15 22 15 10 2 8 0 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 241122 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 241889 0 15 22 16 13 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 242689 0 15 22 16 13 2 8 0 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 8 3 0 0 243456 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 244223 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 244990 0 15 22 16 13 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 245756 0 15 22 16 13 2 6 2 3
0 0 0 0 3 6 1 0 3 1 1 0 5 4 4 6 1 0 0 246523 0 15 22 16 13 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 247290 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 248057 0 15 22 16 13 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 248824 0 15 22 16 13 2 5 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 5 0 0 0 249591 0 15 22 16 13 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 250357 0 15 22 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 251124 0 15 22 16 13 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 251891 0 15 22 16 13 2 4 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 5 0 1 1 252658 0 15 22 16 13 2 6 2 3
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263357 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263523 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263690 0 15 22 15 60 2 6 2 5
0 0 0 1 1 6 1 1 4 2 1 2 5 -1 -1 -1 -1 -1 -1 263857 0 15 22 15 50 2 6 2 5
