% Tunnel Log: 
% debug seed: 1462905351
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 96732 2 15 40 19 21 6 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 97198 0 15 40 19 21 6 8 0 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 1 7 2 0 0 97665 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 98165 0 15 40 19 21 6 4 2 5
0 0 0 1 4 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 98632 2 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 99098 0 15 40 19 21 6 4 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 3 8 3 0 0 99598 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 100065 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 100532 2 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 100998 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 1 4 4 4 6 6 2 5 0 1 1 101498 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 101932 0 15 40 20 22 6 6 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 102398 2 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 102865 0 15 40 20 22 6 6 2 5
0 0 0 1 7 1 1 1 1 4 4 4 4 4 0 6 1 1 1 103298 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 103765 0 15 40 20 22 6 6 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 104232 2 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 104665 0 15 40 20 22 6 6 2 5
0 0 0 1 3 6 1 1 1 4 4 4 5 4 3 8 3 0 0 105132 0 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 105598 0 15 40 20 22 6 4 2 5
0 0 0 1 6 4 1 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 106032 2 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 106498 0 15 40 20 22 6 4 2 5
0 0 0 3 1 6 1 1 1 4 4 4 5 3 2 5 0 0 0 106932 0 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 107398 0 15 40 20 22 6 5 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 107865 2 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 108298 0 15 40 20 22 6 5 2 5
0 0 0 3 1 6 1 1 1 4 4 4 5 3 3 8 3 0 0 108765 0 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 109232 0 15 40 20 22 6 4 2 5
0 0 0 1 6 1 4 4 1 4 4 4 4 -1 -1 -1 -1 -1 -1 109665 2 15 40 20 22 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 110132 0 15 40 20 22 6 4 2 5
0 0 0 1 6 3 1 1 1 4 4 4 4 5 1 7 2 0 0 110565 0 15 40 20 22 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 111031 0 15 40 20 22 6 8 0 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 111498 2 15 40 20 22 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 111931 0 15 40 20 22 6 8 0 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 0 6 1 0 0 112398 0 15 40 20 22 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 112865 0 15 40 20 22 6 4 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 113298 2 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 113765 0 15 40 20 22 6 4 2 5
0 0 0 1 6 1 1 3 1 4 4 4 4 7 1 7 2 0 0 114231 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 114665 0 15 40 20 22 6 6 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 115131 2 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 115565 0 15 40 20 22 6 6 2 5
0 0 0 1 6 3 1 1 1 4 4 4 4 5 2 5 0 0 0 116031 0 15 40 20 22 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 116498 0 15 40 20 22 6 6 2 5
0 0 0 4 1 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 116931 2 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 117398 0 15 40 20 22 6 6 2 5
0 0 0 1 1 1 1 8 1 4 4 4 7 7 0 6 1 0 1 117865 0 15 40 20 22 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 118331 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 118798 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 119265 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 3 8 3 0 0 119765 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 120231 0 15 40 19 21 6 4 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 120698 2 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 121165 0 15 40 19 21 6 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 1 7 2 1 1 121665 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 122131 0 15 40 19 21 6 5 2 5
0 0 0 1 6 4 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 122598 2 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 123098 0 15 40 19 21 6 5 2 5
0 0 0 0 7 1 1 0 1 4 4 4 4 4 2 5 0 1 1 123565 0 15 40 19 21 6 4 2 3
0 0 0 0 6 1 1 0 1 4 4 4 4 -1 -1 -1 -1 -1 -1 124031 0 15 40 20 22 6 4 2 3
0 0 0 0 6 4 4 0 1 4 4 4 4 -1 -1 -1 -1 -1 -1 124465 2 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 1 4 4 4 4 -1 -1 -1 -1 -1 -1 124931 0 15 40 20 22 6 4 2 3
0 0 0 0 6 3 1 0 1 4 4 4 4 5 1 7 2 0 0 125398 0 15 40 20 22 6 8 0 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 125831 0 15 40 20 22 6 8 0 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 126298 2 15 40 20 22 6 8 0 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 126731 0 15 40 20 22 6 8 0 3
0 0 0 0 7 1 1 0 1 4 4 5 4 4 3 8 3 1 1 127198 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 127665 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 128098 2 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 128565 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 3 8 3 0 0 129031 0 15 40 20 22 6 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 129465 0 15 40 20 22 6 6 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 129932 2 15 40 20 22 6 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 130365 0 15 40 20 22 6 6 2 3
0 0 0 0 6 3 1 0 1 4 4 5 4 5 1 7 2 0 0 130832 0 15 40 20 22 6 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 131299 0 15 40 20 22 6 6 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 131732 2 15 40 20 22 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 132199 0 15 40 20 22 6 6 2 3
0 0 0 0 3 1 6 0 1 4 4 5 6 4 2 5 0 0 0 132666 0 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 133099 0 15 40 20 22 6 6 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 133566 2 15 40 20 22 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 134033 0 15 40 20 22 6 6 2 3
0 0 0 0 8 1 1 0 1 4 4 5 4 4 1 7 2 0 1 134466 0 15 40 20 22 6 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 134933 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 135433 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 135900 0 15 40 19 21 6 4 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 2 5 0 0 0 136366 0 15 40 19 21 6 5 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 136833 0 15 40 19 21 6 5 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 137333 2 15 40 19 21 6 5 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 137800 0 15 40 19 21 6 5 2 3
0 0 0 0 1 7 1 0 1 4 4 5 5 5 1 7 2 1 1 138267 0 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 138767 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 139234 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 139700 0 15 40 19 21 6 4 2 3
0 0 0 0 1 7 1 0 1 4 4 5 5 5 2 5 0 1 1 140167 0 15 40 19 21 6 8 0 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 140634 0 15 40 20 22 6 8 0 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 141101 2 15 40 20 22 6 8 0 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 141534 0 15 40 20 22 6 8 0 3
0 0 0 0 6 1 3 0 1 4 4 5 4 6 0 6 1 0 0 142001 0 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 142468 0 15 40 20 22 6 4 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 142901 2 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 143368 0 15 40 20 22 6 4 2 3
0 0 0 0 8 1 1 0 1 4 4 5 4 4 1 7 2 0 1 143835 0 15 40 20 22 6 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 144301 0 15 40 19 21 6 6 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 144768 2 15 40 19 21 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 145235 0 15 40 19 21 6 6 2 3
0 0 0 0 1 1 7 0 1 4 4 5 6 6 1 7 2 1 1 145735 0 15 40 19 21 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 146202 0 15 40 19 21 6 6 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 146669 2 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 147135 0 15 40 19 21 6 6 2 3
0 0 0 0 3 1 6 0 1 4 4 5 6 4 0 6 1 0 0 147635 0 15 40 19 21 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 148102 0 15 40 19 21 6 6 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 148569 2 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 149069 0 15 40 19 21 6 6 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 3 8 3 0 0 149536 0 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 150003 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 150469 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 150969 0 15 40 19 21 6 4 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 0 6 1 0 0 151436 0 15 40 19 21 6 5 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 151903 0 15 40 19 21 6 5 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 152403 2 15 40 19 21 6 5 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 152870 0 15 40 19 21 6 5 2 3
0 0 0 0 6 3 1 0 1 4 4 5 4 5 2 5 0 0 0 153337 0 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 153803 0 15 40 19 21 6 4 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 154304 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 154770 0 15 40 19 21 6 4 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 3 8 3 0 0 155237 0 15 40 19 21 6 8 0 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 155737 0 15 40 19 21 6 8 0 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 156204 2 15 40 19 21 6 8 0 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 156671 0 15 40 19 21 6 8 0 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 2 5 0 0 0 157137 0 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 157638 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 158104 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 158571 0 15 40 19 21 6 4 2 3
0 0 0 0 3 1 6 0 1 4 4 5 6 4 3 8 3 0 0 159071 0 15 40 19 21 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 159538 0 15 40 19 21 6 6 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 160005 2 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 160471 0 15 40 19 21 6 6 2 3
0 0 0 0 1 7 1 0 1 4 4 5 5 5 2 5 0 1 1 160972 0 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 161405 0 15 40 20 22 6 6 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 161872 2 15 40 20 22 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 20 22 6 6 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 0 6 1 0 0 162772 0 15 40 20 22 6 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 163239 0 15 40 20 22 6 6 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 163706 2 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 164139 0 15 40 20 22 6 6 2 3
0 0 0 1 1 1 7 1 1 4 4 5 6 6 2 5 0 1 1 164606 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 5 6 -1 -1 -1 -1 -1 -1 165072 0 15 40 20 22 6 4 2 5
0 0 0 1 1 4 6 4 1 4 4 5 6 -1 -1 -1 -1 -1 -1 165506 2 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 5 5 -1 -1 -1 -1 -1 -1 165973 0 15 40 20 22 6 4 2 5
0 0 0 1 7 1 1 1 1 4 4 5 4 4 3 8 3 1 1 166406 0 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 166873 0 15 40 21 23 6 5 2 5
0 0 0 1 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 167306 2 15 40 21 23 6 5 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 167740 0 15 40 21 23 6 5 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 1 7 2 0 0 168173 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 168607 0 15 40 21 23 6 4 2 5
0 0 0 1 4 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 169040 3 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 169473 0 15 40 21 23 6 4 2 5
0 0 0 1 1 7 1 1 1 4 4 6 5 5 0 6 1 1 1 169907 0 15 40 21 23 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 170340 0 15 40 21 23 6 8 0 5
0 0 0 1 4 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 170774 3 15 40 21 23 6 8 0 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 171207 0 15 40 21 23 6 8 0 5
0 0 0 1 6 3 1 1 1 4 4 6 4 5 3 8 3 0 0 171641 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 172074 0 15 40 21 23 6 4 2 5
0 0 0 4 4 6 4 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 172507 3 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 172941 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 3 1 4 4 6 6 7 1 7 2 0 0 173374 0 15 40 21 23 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 173808 0 15 40 21 23 6 6 2 5
0 0 0 1 4 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 174241 3 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 174675 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 3 1 4 4 6 5 7 3 8 3 0 0 175108 0 15 40 21 23 6 6 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 175541 0 15 40 21 23 6 6 2 5
0 0 0 4 6 1 4 4 1 4 4 6 4 -1 -1 -1 -1 -1 -1 175975 3 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 176408 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 3 1 4 4 6 5 7 1 7 2 0 0 176842 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 177308 0 15 40 21 23 6 6 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 177742 3 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 178175 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 0 6 1 0 0 178609 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 179042 0 15 40 21 23 6 4 2 5
0 0 0 4 4 4 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 179476 3 15 40 21 23 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 179909 0 15 40 21 23 6 4 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 1 7 2 1 1 180342 0 15 40 21 23 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 180742 0 15 40 22 24 6 5 2 5
0 0 0 4 1 4 6 4 1 4 4 6 6 -1 -1 -1 -1 -1 -1 181176 3 15 40 22 24 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 181576 0 15 40 22 24 6 5 2 5
0 0 0 1 6 1 1 3 1 4 4 6 4 7 1 7 2 0 0 182009 0 15 40 22 24 6 4 2 5
0 0 0 1 6 1 1 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 182410 0 15 40 22 24 6 4 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 182843 3 15 40 22 24 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 183243 0 15 40 22 24 6 4 2 5
0 0 0 1 1 8 2 1 1 4 4 6 5 6 1 7 2 1 0 183676 0 15 40 22 24 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 184110 0 15 40 21 23 6 8 0 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 184543 3 15 40 21 23 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 184977 0 15 40 21 23 6 8 0 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 2 5 0 0 0 185410 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 185844 0 15 40 21 23 6 4 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 186277 3 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 186710 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 3 1 1 4 4 6 5 6 2 5 0 0 0 187144 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 187577 0 15 40 21 23 6 6 2 5
0 0 0 4 1 6 4 4 1 4 4 6 5 -1 -1 -1 -1 -1 -1 188011 3 15 40 21 23 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 6 6 -1 -1 -1 -1 -1 -1 188444 0 15 40 21 23 6 6 2 5
0 0 0 1 1 1 7 1 1 4 4 6 6 6 1 7 2 1 1 188878 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 189311 0 15 40 21 23 6 6 2 5
0 0 0 4 6 4 4 1 1 4 4 6 4 -1 -1 -1 -1 -1 -1 189744 3 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 190178 0 15 40 21 23 6 6 2 5
0 0 0 1 3 6 1 1 1 4 4 6 5 4 0 6 1 0 0 190611 0 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 6 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 21 23 6 6 2 5
