% Tunnel Log: 
% debug seed: 1463417884
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 2 0 7 5 5 6 0 4 1 0 0 313578 0 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 314111 0 15 18 18 19 6 6 2 3
0 0 0 0 4 6 4 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 314611 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 315144 0 15 18 18 19 6 6 2 3
0 0 0 0 1 7 1 0 2 0 7 5 5 5 3 4 3 1 1 315677 0 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 316211 0 15 18 18 19 6 5 2 3
0 0 0 0 4 6 4 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 316744 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 317244 0 15 18 18 19 6 5 2 3
0 0 0 0 3 1 6 0 2 0 7 5 6 4 2 4 0 0 0 317777 0 15 18 18 19 6 5 2 3
0 0 0 0 1 1 6 0 2 0 7 5 6 -1 -1 -1 -1 -1 -1 318310 0 15 18 18 19 6 5 2 3
0 0 0 0 4 4 6 0 2 0 7 5 6 -1 -1 -1 -1 -1 -1 318843 2 15 18 18 19 6 5 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 319343 0 15 18 18 19 6 5 2 3
0 0 0 0 3 6 1 0 2 0 7 5 5 4 0 4 1 0 0 319876 0 15 18 18 19 6 6 2 3
0 0 0 0 6 1 1 0 2 0 7 5 4 -1 -1 -1 -1 -1 -1 320410 0 15 18 18 19 6 6 2 3
0 0 0 0 6 4 4 0 2 0 7 5 4 -1 -1 -1 -1 -1 -1 320943 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 321476 0 15 18 18 19 6 6 2 3
0 0 0 0 1 7 1 0 2 0 7 5 5 5 0 4 1 1 1 321976 0 15 18 18 19 6 6 2 3
0 0 0 0 6 1 1 0 2 0 7 5 4 -1 -1 -1 -1 -1 -1 322509 0 15 18 18 19 6 6 2 3
0 0 0 0 6 4 4 0 2 0 7 5 4 -1 -1 -1 -1 -1 -1 323042 2 15 18 18 19 6 6 2 3
0 0 0 0 1 6 1 0 2 0 7 5 5 -1 -1 -1 -1 -1 -1 323575 0 15 18 18 19 6 6 2 3
0 0 0 0 1 7 1 0 2 0 7 5 5 5 3 4 3 1 1 324109 0 15 18 18 19 6 6 2 3
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 329841 0 15 18 16 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 330007 0 15 18 16 60 6 8 0 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 330174 0 15 18 16 60 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 330340 0 15 18 16 50.6 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 330607 0 15 18 16 25.5333 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 331340 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 332107 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 332873 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 333640 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 3 1 7 4 6 -1 -1 -1 -1 -1 -1 334406 0 15 18 16 13 6 4 2 5
0 0 0 1 1 3 6 1 3 1 7 4 6 5 4 8 3 0 0 335173 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 335939 0 15 18 16 13 6 6 2 5
0 0 0 4 4 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 336706 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 337472 0 15 18 16 13 6 6 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 5 0 0 0 338238 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 339038 0 15 18 16 13 6 6 2 5
0 0 0 4 1 6 4 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 339805 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 340571 0 15 18 16 13 6 6 2 5
0 0 0 3 1 6 1 1 3 1 7 4 5 3 4 6 1 0 0 341338 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 342104 0 15 18 16 13 6 5 2 5
0 0 0 4 4 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 342871 2 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 343637 0 15 18 16 13 6 5 2 5
0 0 0 3 1 6 1 1 3 1 7 4 5 3 4 5 0 0 0 344404 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 345170 0 15 18 16 13 6 4 2 5
0 0 0 1 6 4 4 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 345937 2 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 346703 0 15 18 16 13 6 4 2 5
0 0 0 3 1 6 1 1 3 1 7 4 5 3 4 8 3 0 0 347470 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 348236 0 15 18 16 13 6 5 2 5
0 0 0 1 6 1 4 4 3 1 7 4 4 -1 -1 -1 -1 -1 -1 349036 2 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 349802 0 15 18 16 13 6 5 2 5
0 0 0 1 6 3 1 1 3 1 7 4 4 5 4 6 1 0 0 350569 0 15 18 16 13 6 8 0 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 351335 0 15 18 16 13 6 8 0 5
0 0 0 1 4 6 4 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 352102 2 15 18 16 13 6 8 0 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 352868 0 15 18 16 13 6 8 0 5
0 0 0 1 6 3 1 1 3 1 7 4 4 5 4 5 0 0 0 353635 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 354401 0 15 18 16 13 6 4 2 5
0 0 0 4 6 1 4 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 355168 2 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 355934 0 15 18 16 13 6 4 2 5
0 0 0 3 1 6 1 1 3 1 7 4 5 3 4 7 2 0 0 356701 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 357467 0 15 18 16 13 6 4 2 5
0 0 0 1 4 6 1 4 3 1 7 4 5 -1 -1 -1 -1 -1 -1 358234 2 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 359000 0 15 18 16 13 6 4 2 5
0 0 0 1 6 3 1 1 3 1 7 4 4 5 4 8 3 0 0 359800 0 15 18 16 13 6 6 2 5
0 0 0 6 1 1 1 1 3 1 7 4 3 -1 -1 -1 -1 -1 -1 360566 0 15 18 16 13 6 6 2 5
0 0 0 6 4 4 1 1 3 1 7 4 3 -1 -1 -1 -1 -1 -1 361333 2 15 18 16 13 6 6 2 5
0 0 0 6 1 1 1 1 3 1 7 4 3 -1 -1 -1 -1 -1 -1 362099 0 15 18 16 13 6 6 2 5
0 0 0 3 6 1 1 1 3 1 7 4 4 3 4 7 2 0 0 362866 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 363632 0 15 18 16 13 6 6 2 5
0 0 0 1 4 6 4 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 364399 2 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 365165 0 15 18 16 13 6 6 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 6 1 0 0 365932 0 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 366698 0 15 18 16 13 6 5 2 5
0 0 0 1 6 4 1 4 3 1 7 4 4 -1 -1 -1 -1 -1 -1 367465 2 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 368231 0 15 18 16 13 6 5 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 5 0 0 0 368998 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 369764 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 4 4 3 1 7 4 5 -1 -1 -1 -1 -1 -1 370564 2 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 371330 0 15 18 16 13 6 4 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 8 3 0 0 372097 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 3 1 7 4 6 -1 -1 -1 -1 -1 -1 372863 0 15 18 16 13 6 5 2 5
0 0 0 1 4 4 6 1 3 1 7 4 6 -1 -1 -1 -1 -1 -1 373630 2 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 374396 0 15 18 16 13 6 5 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 8 3 0 0 375163 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 375929 0 15 18 16 13 6 8 0 5
0 0 0 1 4 6 1 4 3 1 7 4 5 -1 -1 -1 -1 -1 -1 376696 2 15 18 16 13 6 8 0 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 377462 0 15 18 16 13 6 8 0 5
0 0 0 1 7 1 1 1 3 1 7 4 4 4 4 7 2 1 1 378229 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 378995 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 4 4 3 1 7 4 5 -1 -1 -1 -1 -1 -1 379762 2 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 380561 0 15 18 16 13 6 4 2 5
0 0 0 1 1 7 1 1 3 1 7 4 5 5 4 8 3 1 1 381328 0 15 18 16 13 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 381961 0 15 18 17 16 6 4 2 5
0 0 0 1 6 4 4 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 382594 2 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 383228 0 15 18 17 16 6 4 2 5
0 0 0 1 7 1 1 1 3 1 7 4 4 4 4 7 2 1 1 383827 0 15 18 17 16 6 6 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 384461 0 15 18 17 16 6 6 2 5
0 0 0 4 4 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 385094 2 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 385727 0 15 18 17 16 6 6 2 5
0 0 0 1 6 3 1 1 3 1 7 4 4 5 4 5 0 0 0 386327 0 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 386960 0 15 18 17 16 6 6 2 5
0 0 0 4 6 1 1 4 3 1 7 4 4 -1 -1 -1 -1 -1 -1 387593 2 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 388226 0 15 18 17 16 6 6 2 5
0 0 0 1 7 1 1 1 3 1 7 4 4 4 4 5 0 1 1 388826 0 15 18 17 16 6 5 2 5
0 0 0 1 6 1 1 1 3 1 7 4 4 -1 -1 -1 -1 -1 -1 389359 0 15 18 18 19 6 5 2 5
0 0 0 1 6 4 1 4 3 1 7 4 4 -1 -1 -1 -1 -1 -1 389893 2 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 390426 0 15 18 18 19 6 5 2 5
0 0 0 1 3 6 1 1 3 1 7 4 5 4 4 6 1 0 0 390959 0 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 391492 0 15 18 18 19 6 4 2 5
0 0 0 1 4 6 1 4 3 1 7 4 5 -1 -1 -1 -1 -1 -1 391992 2 15 18 18 19 6 4 2 5
0 0 0 1 1 6 1 1 3 1 7 4 5 -1 -1 -1 -1 -1 -1 392525 0 15 18 18 19 6 4 2 5
0 0 0 1 1 7 1 1 3 1 7 4 5 5 4 8 3 1 1 393058 0 15 18 18 19 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 399090 0 15 18 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 399257 0 15 18 16 60 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 399424 0 15 18 16 60 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 399590 0 15 18 16 50.6 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 399857 0 15 18 16 25.5333 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 400590 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 401356 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 402123 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 402889 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 403656 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 1 0 0 404422 0 15 18 16 13 6 5 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 405189 0 15 18 16 13 6 5 2 5
0 0 0 4 6 4 1 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 405955 3 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 406722 0 15 18 16 13 6 5 2 5
0 0 0 1 3 1 6 1 4 2 6 6 6 4 5 4 2 0 0 407522 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 408288 0 15 18 16 13 6 6 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 409055 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 409821 0 15 18 16 13 6 6 2 5
0 0 0 3 1 6 1 1 4 2 6 6 5 3 5 4 3 0 0 410587 0 15 18 16 13 6 6 2 5
0 0 0 6 1 1 1 1 4 2 6 6 3 -1 -1 -1 -1 -1 -1 411354 0 15 18 16 13 6 6 2 5
0 0 0 6 4 4 4 1 4 2 6 6 3 -1 -1 -1 -1 -1 -1 412120 3 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 412887 0 15 18 16 13 6 6 2 5
0 0 0 3 6 1 1 1 4 2 6 6 4 3 5 4 2 0 0 413653 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 414420 0 15 18 16 13 6 6 2 5
0 0 0 1 6 4 4 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 415186 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 415953 0 15 18 16 13 6 6 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 3 0 0 416719 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 417486 0 15 18 16 13 6 4 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 418286 3 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 419052 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 3 4 2 6 6 5 7 5 4 0 0 0 419819 0 15 18 16 13 6 8 0 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 420585 0 15 18 16 13 6 8 0 5
0 0 0 1 4 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 421352 3 15 18 16 13 6 8 0 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 422118 0 15 18 16 13 6 8 0 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 3 0 0 422884 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 423651 0 15 18 16 13 6 5 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 424417 3 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 425184 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 1 0 0 425950 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 426717 0 15 18 16 13 6 6 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 427483 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 428250 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 0 0 0 429050 0 15 18 16 13 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 429816 0 15 18 16 13 6 5 2 5
0 0 0 4 4 4 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 430583 3 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 431349 0 15 18 16 13 6 5 2 5
0 0 0 1 1 7 1 1 4 2 6 6 5 5 5 4 2 1 1 432116 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 432882 0 15 18 16 13 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 433649 3 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 434415 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 3 1 4 2 6 6 4 6 5 4 1 0 0 435181 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 435948 0 15 18 16 13 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 436714 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 437481 0 15 18 16 13 6 6 2 5
0 0 0 1 1 7 1 1 4 2 6 6 5 5 5 4 0 1 1 438247 0 15 18 16 13 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 438914 0 15 18 17 16 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 439514 3 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 440147 0 15 18 17 16 6 6 2 5
0 0 0 1 7 1 1 1 4 2 6 6 4 4 5 4 3 1 1 440780 0 15 18 17 16 6 4 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 441413 0 15 18 17 16 6 4 2 5
0 0 0 1 6 4 4 4 4 2 6 6 4 -1 -1 -1 -1 -1 -1 442013 3 15 18 17 16 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 442646 0 15 18 17 16 6 4 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 2 0 0 443280 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 443913 0 15 18 17 16 6 8 0 5
0 0 0 4 4 6 1 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 444513 3 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 445146 0 15 18 17 16 6 8 0 5
0 0 0 1 1 6 1 3 4 2 6 6 5 7 5 4 3 0 0 445779 0 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 446412 0 15 18 17 16 6 5 2 5
0 0 0 4 1 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 447012 3 15 18 17 16 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 447645 0 15 18 17 16 6 5 2 5
0 0 0 1 6 1 1 3 4 2 6 6 4 7 5 4 0 0 0 448278 0 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 448911 0 15 18 17 16 6 6 2 5
0 0 0 4 6 4 4 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 449511 3 15 18 17 16 6 6 2 5
0 0 0 1 6 1 1 1 4 2 6 6 4 -1 -1 -1 -1 -1 -1 450145 0 15 18 17 16 6 6 2 5
0 0 0 1 1 8 1 1 4 2 6 6 5 5 5 4 3 0 1 450778 0 15 18 17 16 6 5 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 451511 0 15 18 16 13 6 5 2 5
0 0 0 4 1 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 452277 3 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 453077 0 15 18 16 13 6 5 2 5
0 0 0 1 1 6 1 3 4 2 6 6 5 7 5 4 1 0 0 453844 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 454610 0 15 18 16 13 6 6 2 5
0 0 0 4 4 6 4 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 455377 3 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 456143 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 7 1 4 2 6 6 6 6 5 4 3 1 1 456910 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 457676 0 15 18 16 13 6 6 2 5
0 0 0 4 1 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 458442 3 15 18 16 13 6 6 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 459209 0 15 18 16 13 6 6 2 5
0 0 0 1 1 6 3 1 4 2 6 6 5 6 5 4 1 0 0 459975 0 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 460742 0 15 18 16 13 6 6 2 5
0 0 0 4 1 4 6 4 4 2 6 6 6 -1 -1 -1 -1 -1 -1 461508 3 15 18 16 13 6 6 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 462275 0 15 18 16 13 6 6 2 5
0 0 0 1 1 3 6 1 4 2 6 6 6 5 5 4 2 0 0 463041 0 15 18 16 13 6 4 2 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 463841 0 15 18 16 13 6 4 2 5
0 0 0 1 4 6 4 4 4 2 6 6 5 -1 -1 -1 -1 -1 -1 464608 3 15 18 16 13 6 4 2 5
0 0 0 1 1 1 6 1 4 2 6 6 6 -1 -1 -1 -1 -1 -1 465374 0 15 18 16 13 6 4 2 5
0 0 0 1 1 1 7 1 4 2 6 6 6 6 5 4 0 1 1 466141 0 15 18 16 13 6 8 0 5
0 0 0 1 1 6 1 1 4 2 6 6 5 -1 -1 -1 -1 -1 -1 466774 0 15 18 17 16 6 8 0 5
