% Tunnel Log: 
% debug seed: 1462815204
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 96898 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 97365 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 97865 0 15 40 19 21 4 8 0 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 98332 1 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 98798 0 15 40 19 21 4 8 0 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 1 7 2 0 0 99265 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 99765 0 15 40 19 21 4 6 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 100232 1 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 100698 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 3 1 4 3 2 4 7 2 5 0 0 0 101198 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 101665 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102132 1 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102598 0 15 40 19 21 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 0 6 1 0 0 103098 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 103565 0 15 40 19 21 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104032 1 15 40 19 21 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 104532 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 104998 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105465 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 105898 1 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106365 0 15 40 20 22 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 106798 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107265 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 107732 1 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 108165 0 15 40 20 22 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 2 5 0 0 0 108632 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 109098 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 109532 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109998 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 110465 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 110898 0 15 40 20 22 4 6 2 5
0 0 0 4 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111365 1 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 111798 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 3 8 3 1 1 112265 0 15 40 20 22 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 112698 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 113131 1 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113565 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 1 7 2 0 0 113998 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114431 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 114865 1 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 115298 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 2 6 6 1 7 2 1 1 115731 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116198 0 15 40 21 23 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116631 1 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 117065 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 2 5 7 0 6 1 0 0 117498 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117931 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118365 1 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118798 0 15 40 21 23 4 5 2 5
0 0 0 0 1 3 6 0 1 4 3 2 6 5 2 5 0 0 0 119231 0 15 40 21 23 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119665 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120098 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120531 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 2 5 6 3 8 3 0 0 120965 0 15 40 21 23 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121398 0 15 40 21 23 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121831 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122265 0 15 40 21 23 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 0 6 1 1 1 122698 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123131 0 15 40 22 24 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123531 1 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123965 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 124365 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 124798 0 15 40 22 24 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 125198 1 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 125631 0 15 40 22 24 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 126031 0 15 40 22 24 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 126465 0 15 40 22 24 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 126865 1 15 40 22 24 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127298 0 15 40 22 24 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 127698 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128131 0 15 40 22 24 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128531 1 15 40 22 24 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128965 0 15 40 22 24 4 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 129365 0 15 40 22 24 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129798 0 15 40 22 24 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130198 1 15 40 22 24 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 130632 0 15 40 22 24 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 2 5 0 1 1 131032 0 15 40 22 24 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 131432 0 15 40 23 25 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 131832 1 15 40 23 25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 132232 0 15 40 23 25 4 5 2 3
0 0 0 0 8 2 1 0 1 4 3 3 4 5 3 8 3 1 0 132632 0 15 40 23 25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133066 0 15 40 22 24 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133466 1 15 40 22 24 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 133899 0 15 40 22 24 4 6 2 3
0 0 0 0 8 1 1 0 1 4 3 3 4 4 0 6 1 0 1 134299 0 15 40 22 24 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134733 0 15 40 21 23 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135166 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135600 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 136033 0 15 40 21 23 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136466 0 15 40 21 23 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136900 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137333 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 137767 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138200 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138667 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139100 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 139534 0 15 40 21 23 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139967 0 15 40 21 23 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140401 1 15 40 21 23 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140834 0 15 40 21 23 4 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 141267 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141701 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 142134 1 15 40 21 23 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142568 0 15 40 21 23 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 143001 0 15 40 21 23 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143435 0 15 40 21 23 4 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143868 1 15 40 21 23 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144301 0 15 40 21 23 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 144735 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145168 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145602 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146035 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 146469 0 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146902 0 15 40 21 23 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147335 1 15 40 21 23 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147769 0 15 40 21 23 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 148202 0 15 40 21 23 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148636 0 15 40 21 23 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149069 1 15 40 21 23 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 149536 0 15 40 21 23 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 149969 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150403 0 15 40 21 23 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150836 1 15 40 21 23 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151270 0 15 40 21 23 4 5 2 3
0 0 0 1 3 6 1 1 1 4 3 3 5 4 2 5 0 0 0 151703 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152136 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152570 1 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153003 0 15 40 21 23 4 6 2 5
0 0 0 1 2 8 1 1 1 4 3 3 5 4 3 8 3 1 0 153437 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154337 1 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154804 0 15 40 20 22 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 155237 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 155704 0 15 40 20 22 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156171 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156604 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 157071 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157504 0 15 40 20 22 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157971 2 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158438 0 15 40 20 22 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 2 5 0 0 0 158871 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 159338 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159805 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160238 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 160705 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 161172 0 15 40 20 22 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 161605 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 162072 0 15 40 20 22 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 162505 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 162972 0 15 40 20 22 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163439 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163872 0 15 40 20 22 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 164339 0 15 40 20 22 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 164806 0 15 40 20 22 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 165239 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165706 0 15 40 20 22 4 5 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 2 5 0 0 0 166173 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166606 0 15 40 20 22 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167073 2 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167506 0 15 40 20 22 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 167973 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168440 0 15 40 20 22 4 8 0 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168873 2 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169340 0 15 40 20 22 4 8 0 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 169807 0 15 40 20 22 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170674 2 15 40 21 23 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171107 0 15 40 21 23 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 171541 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 171974 0 15 40 21 23 4 4 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 172407 2 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172841 0 15 40 21 23 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 173274 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 173708 0 15 40 21 23 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174141 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174575 0 15 40 21 23 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 175008 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175441 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175875 2 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176308 0 15 40 21 23 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 176742 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177175 0 15 40 21 23 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177608 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178042 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 178509 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178942 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179376 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179809 0 15 40 21 23 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 180242 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180642 0 15 40 22 24 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181076 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181476 0 15 40 22 24 4 6 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 0 6 1 0 0 181909 0 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182309 0 15 40 22 24 4 8 0 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 182743 2 15 40 22 24 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 183143 0 15 40 22 24 4 8 0 5
0 0 0 6 1 3 1 1 1 4 3 4 3 5 3 8 3 0 0 183576 0 15 40 22 24 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 183977 0 15 40 22 24 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 184410 2 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184810 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 1 0 185243 0 15 40 22 24 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185677 0 15 40 21 23 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 186110 2 15 40 21 23 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186544 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 1 7 2 0 1 186977 0 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 187411 0 15 40 20 22 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187877 2 15 40 20 22 4 5 2 5
