% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 25 26 5 5 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 3 8 3 0 0 191411 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 191812 0 15 40 25 26 5 6 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 192178 2 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 192578 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 2 5 0 0 0 192945 0 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 193345 0 15 40 25 26 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 193712 2 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 194112 0 15 40 25 26 5 4 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 0 6 1 0 0 194512 0 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 194879 0 15 40 25 26 5 5 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 195279 2 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 195646 0 15 40 25 26 5 5 2 3
0 0 0 0 3 1 6 0 1 4 3 5 6 4 1 7 2 0 0 196046 0 15 40 25 26 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 196413 0 15 40 25 26 5 6 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 196813 2 15 40 25 26 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 197179 0 15 40 25 26 5 6 2 3
0 0 0 1 1 1 7 1 1 4 3 5 6 6 2 5 0 1 1 197579 0 15 40 25 26 5 8 0 5
0 0 0 1 1 1 6 1 1 4 3 5 6 -1 -1 -1 -1 -1 -1 197946 0 15 40 26 26.5 5 8 0 5
0 0 0 1 1 4 6 4 1 4 3 5 6 -1 -1 -1 -1 -1 -1 198346 2 15 40 26 26.5 5 8 0 5
0 0 0 1 1 1 6 1 1 4 3 5 6 -1 -1 -1 -1 -1 -1 198713 0 15 40 26 26.5 5 8 0 5
0 0 0 1 1 3 6 1 1 4 3 5 6 5 1 7 2 0 0 199080 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 199446 0 15 40 26 26.5 5 6 2 5
0 0 0 1 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 199847 2 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 200213 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 1 7 1 4 3 6 7 7 1 7 2 1 1 200580 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 200980 0 15 40 26 26.5 5 6 2 5
0 0 0 4 1 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 201347 3 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 201714 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 6 3 1 4 3 6 6 7 3 8 3 0 0 202114 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 202480 0 15 40 26 26.5 5 5 2 5
0 0 0 4 1 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 202847 3 15 40 26 26.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 203247 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 7 1 1 1 4 3 6 5 5 1 7 2 1 1 203614 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 203981 0 15 40 27 27 5 6 2 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 204348 3 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 204714 0 15 40 27 27 5 6 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 2 5 0 0 0 205081 0 15 40 27 27 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 205481 0 15 40 27 27 5 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 205848 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 206215 0 15 40 27 27 5 4 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 1 7 2 0 0 206581 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 206948 0 15 40 27 27 5 5 2 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 207315 3 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 207682 0 15 40 27 27 5 5 2 5
0 0 0 3 1 6 1 1 1 4 3 6 5 3 3 8 3 0 0 208048 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 208415 0 15 40 27 27 5 6 2 5
0 0 0 4 1 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 208815 3 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 209182 0 15 40 27 27 5 6 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 0 6 1 0 0 209549 0 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 209915 0 15 40 27 27 5 8 0 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 210282 3 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 210649 0 15 40 27 27 5 8 0 5
0 0 0 3 6 1 1 1 1 4 3 6 4 3 3 8 3 0 0 211016 0 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 211382 0 15 40 27 27 5 6 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 211749 3 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 212149 0 15 40 27 27 5 6 2 5
0 0 0 3 6 1 1 1 1 4 3 6 4 3 2 5 0 0 0 212516 0 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 212883 0 15 40 27 27 5 6 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 213249 3 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 213616 0 15 40 27 27 5 6 2 5
0 0 0 1 8 2 1 1 1 4 3 6 4 5 0 6 1 1 0 213983 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 214350 0 15 40 26 26.5 5 5 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 214750 3 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 215116 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 1 7 1 1 4 3 6 6 6 3 8 3 1 1 215483 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 215883 0 15 40 26 26.5 5 6 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 216250 3 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 216617 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 3 1 1 4 3 6 5 6 1 7 2 0 0 217017 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 217384 0 15 40 26 26.5 5 4 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 217750 3 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 218150 0 15 40 26 26.5 5 4 2 5
0 0 0 1 1 6 1 3 1 4 3 6 5 7 2 5 0 0 0 218517 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 218884 0 15 40 26 26.5 5 5 2 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 219251 3 15 40 26 26.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 219651 0 15 40 26 26.5 5 5 2 5
0 0 0 1 1 1 1 7 1 4 3 6 7 7 3 8 3 1 1 220018 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 220384 0 15 40 27 27 5 6 2 5
0 0 0 4 4 1 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 220751 3 15 40 27 27 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 221118 0 15 40 27 27 5 6 2 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 3 8 3 0 0 221518 0 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 221885 0 15 40 27 27 5 8 0 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 222251 3 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 222618 0 15 40 27 27 5 8 0 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 1 7 2 0 0 222985 0 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 223352 0 15 40 27 27 5 6 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 223718 3 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 224085 0 15 40 27 27 5 6 2 5
0 0 0 1 6 3 1 1 1 4 3 6 4 5 0 6 1 0 0 224452 0 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 224852 0 15 40 27 27 5 6 2 5
0 0 0 4 1 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 225219 3 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 225585 0 15 40 27 27 5 6 2 5
0 0 0 3 6 1 1 1 1 4 3 6 4 3 1 7 2 0 0 225952 0 15 40 27 27 5 5 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 226319 0 15 40 27 27 5 5 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 226686 3 15 40 27 27 5 5 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 227052 0 15 40 27 27 5 5 2 5
0 0 0 1 7 1 1 1 1 4 3 6 4 4 1 7 2 1 1 227419 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 227786 0 15 40 27 27 5 6 2 5
0 0 0 1 4 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 228186 3 15 40 27 27 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 228553 0 15 40 27 27 5 6 2 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 3 8 3 0 0 228919 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 229286 0 15 40 27 27 5 4 2 5
0 0 0 4 1 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 229653 3 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 230020 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 7 1 1 4 3 6 6 6 1 7 2 1 1 230386 0 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 230753 0 15 40 28 27.5 5 5 2 5
0 0 0 4 1 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 231120 3 15 40 28 27.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 231487 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 7 1 1 1 4 3 6 5 5 1 7 2 1 1 231853 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 232220 0 15 40 28 27.5 5 6 2 5
0 0 0 1 4 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 232587 3 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 232954 0 15 40 28 27.5 5 6 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 2 5 0 0 0 233320 0 15 40 28 27.5 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 233654 0 15 40 28 27.5 5 8 0 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 234021 3 15 40 28 27.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 234387 0 15 40 28 27.5 5 8 0 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 0 6 1 0 0 234754 0 15 40 28 27.5 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 235121 0 15 40 28 27.5 5 6 2 5
0 0 0 4 6 4 4 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 235488 3 15 40 28 27.5 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 235854 0 15 40 28 27.5 5 6 2 5
0 0 0 1 6 3 1 1 1 4 3 6 4 5 2 5 0 0 0 236221 0 15 40 28 27.5 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 236588 0 15 40 28 27.5 5 6 2 5
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244089 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244256 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244423 0 15 19 19 60 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244589 0 15 19 19 52.2 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 244823 0 15 19 19 34 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245256 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 245723 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 246223 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 246690 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 247157 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 247657 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 248124 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 248590 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 249057 0 15 19 19 21 5 6 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 3 4 3 0 0 249557 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 250024 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 250491 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 250991 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 2 4 0 0 0 251458 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 251924 0 15 19 19 21 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 252391 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 252891 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 1 4 2 0 0 253358 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 253825 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 254325 2 15 19 19 21 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 254792 0 15 19 19 21 5 4 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 2 4 0 0 0 255258 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 255725 0 15 19 19 21 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 256225 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 256692 0 15 19 19 21 5 6 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 0 4 1 0 0 257158 0 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 257658 0 15 19 19 21 5 8 0 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 258125 2 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 258591 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 3 4 3 0 0 259058 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 259558 0 15 19 19 21 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 260024 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 260491 0 15 19 19 21 5 6 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 260991 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 261457 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 261924 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 262390 0 15 19 19 21 5 4 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 262890 0 15 19 19 21 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 263357 0 15 19 19 21 5 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 263823 2 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 264290 0 15 19 19 21 5 6 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 1 4 2 1 1 264790 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 265256 0 15 19 19 21 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 265723 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 266223 0 15 19 19 21 5 4 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 266689 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 267156 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 267622 2 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 268122 0 15 19 19 21 5 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 3 4 3 0 1 268589 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 269122 0 15 19 18 19 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 269622 2 15 19 18 19 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 270155 0 15 19 18 19 5 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 0 4 1 0 1 270688 0 15 19 18 19 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 271288 0 15 19 17 16 5 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 271921 2 15 19 17 16 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 272555 0 15 19 17 16 5 6 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 2 4 0 0 1 273154 0 15 19 17 16 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 273921 0 15 19 16 13 5 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 274687 2 15 19 16 13 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 275454 0 15 19 16 13 5 8 0 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 276220 0 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 276987 0 15 19 16 13 5 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 277753 2 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 278520 0 15 19 16 13 5 6 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 1 4 2 1 1 279286 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 280053 0 15 19 16 13 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 280819 2 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 281619 0 15 19 16 13 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 282385 0 15 19 16 13 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 283152 0 15 19 16 13 5 6 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 283918 2 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 284685 0 15 19 16 13 5 6 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 2 4 0 0 1 285451 0 15 19 16 13 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 286384 0 15 19 15 10 5 4 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 287384 2 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 288384 0 15 19 15 10 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 1 4 2 0 0 289384 0 15 19 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 290384 0 15 19 15 10 5 4 2 3
