% Tunnel Log: 
% debug seed: 1462375039
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 153437 0 15 40 17 16 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 1 6 5 2 5 0 0 0 154070 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 154670 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155304 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 155937 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 3 1 4 1 1 6 7 1 7 2 0 0 156571 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 157171 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 157804 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 158438 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 1 7 2 1 1 159038 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 159605 0 15 40 18 19 2 5 2 5
0 0 0 1 1 4 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 160105 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160638 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 161172 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 161705 0 15 40 18 19 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162239 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 162739 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 163272 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 163806 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 164339 0 15 40 17 4 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166006 0 15 40 17 8 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 167073 0 15 40 17 10.56 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167940 0 15 40 17 12.64 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168673 1 15 40 17 14.4 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169340 0 15 40 17 16 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 169974 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170507 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171040 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 171574 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 172074 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172607 0 15 40 18 19 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173141 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 173674 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 174208 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174708 0 15 40 18 19 2 6 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175241 1 15 40 18 19 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 175775 0 15 40 18 19 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 1 7 2 0 0 176308 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 176808 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177342 1 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 177875 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 178409 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 178942 0 15 40 18 19 2 5 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179442 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 179976 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 1 7 2 1 1 180509 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180976 0 15 40 19 21 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181476 1 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 181943 0 15 40 19 21 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 0 6 1 0 0 182410 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 182910 0 15 40 19 21 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 183376 1 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 183843 0 15 40 19 21 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 184310 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184810 0 15 40 19 21 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185277 1 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185744 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 186244 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 186710 0 15 40 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 198946 0 15 19 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 199113 0 15 19 18 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 199280 0 15 19 18 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 199446 0 15 19 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 199713 0 15 19 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 200180 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 200713 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 201214 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 201747 0 15 19 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 202280 0 15 19 18 19 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 0 4 1 0 0 202814 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 203347 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 203847 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 204381 0 15 19 18 19 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 1 4 2 0 0 204914 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 205448 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 205981 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 206481 0 15 19 18 19 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 1 4 2 1 1 207015 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 207548 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 208082 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 208582 0 15 19 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 3 4 3 0 0 209115 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 209649 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210182 0 15 19 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 210716 0 15 19 18 19 2 6 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 211216 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 211749 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 212283 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 212816 0 15 19 18 19 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 0 4 1 0 0 213316 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 213850 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 214383 0 15 19 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 214916 0 15 19 18 19 2 8 0 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 3 4 3 0 0 215450 0 15 19 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 215950 0 15 19 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 216483 0 15 19 18 19 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 217017 0 15 19 18 19 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 3 4 3 1 1 217550 0 15 19 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 218017 0 15 19 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 218517 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 218984 0 15 19 19 21 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 2 4 0 0 0 219451 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 219918 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 220418 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 220884 0 15 19 19 21 2 4 2 5
0 0 0 1 7 1 1 1 2 0 1 1 4 4 2 4 0 1 1 221351 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 221851 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 222318 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 222785 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 1 4 2 0 0 223252 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 223752 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 224218 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 224685 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 1 6 6 1 4 2 1 1 225185 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 225652 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 226119 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 226586 0 15 19 19 21 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 3 4 3 0 0 227086 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 227552 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 228019 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 228519 0 15 19 19 21 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 0 4 1 0 0 228986 0 15 19 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 229453 0 15 19 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 229920 0 15 19 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 230420 0 15 19 19 21 2 8 0 5
0 0 0 1 1 3 6 1 2 0 1 1 6 5 2 4 0 0 0 230887 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 1 6 -1 -1 -1 -1 -1 -1 231353 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 231853 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 232320 0 15 19 19 21 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 232787 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 233254 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 233754 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 234221 0 15 19 19 21 2 5 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 2 4 0 0 0 234687 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 235187 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 235654 0 15 19 19 21 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 1 3 -1 -1 -1 -1 -1 -1 236121 0 15 19 19 21 2 4 2 5
0 0 0 7 1 1 1 1 2 0 1 1 3 3 2 4 0 1 1 236588 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 237088 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 237555 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 238021 0 15 19 19 21 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 2 4 0 1 1 238488 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 238988 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 239455 0 15 19 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 239922 0 15 19 19 21 2 4 2 5
0 0 0 3 6 1 1 1 2 0 1 1 4 3 0 4 1 0 0 240422 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 240889 0 15 19 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 1 4 -1 -1 -1 -1 -1 -1 241355 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 241822 0 15 19 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 1 5 4 2 4 0 0 0 242322 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 242789 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 243256 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 243756 0 15 19 19 21 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 0 4 1 0 0 244223 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 244689 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 245156 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 245656 0 15 19 19 21 2 8 0 5
0 0 0 3 1 6 1 1 2 0 1 1 5 3 1 4 2 0 0 246123 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 246590 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 247090 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 247557 0 15 19 19 21 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 1 4 2 1 1 248024 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 248490 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 248990 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 249457 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 1 5 6 0 4 1 0 0 249924 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 250424 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 250891 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 251358 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 3 2 0 1 1 5 7 3 4 3 0 0 251824 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 252324 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 252791 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 1 5 -1 -1 -1 -1 -1 -1 253258 0 15 19 19 21 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 1 5 5 3 4 3 1 1 253758 0 15 19 19 21 2 4 2 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 262924 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 263090 0 15 19 18 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 263257 0 15 19 18 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 263423 0 15 19 18 51.8 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 263690 0 15 19 18 29.9333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 264157 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 264690 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 265190 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 265723 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 266256 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 5 0 0 0 266789 0 15 19 18 19 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 267322 0 15 19 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 267822 0 15 19 18 19 2 6 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 268356 0 15 19 18 19 2 6 2 3
0 0 0 0 6 3 1 0 3 1 1 0 4 5 4 6 1 0 0 268889 0 15 19 18 19 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 269422 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 269955 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 270455 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 6 1 1 1 270988 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 271521 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 272055 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 272555 0 15 19 18 19 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 7 2 0 0 273088 0 15 19 18 19 2 4 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 273621 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 274154 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 274687 0 15 19 18 19 2 4 2 3
0 0 0 0 1 1 7 0 3 1 1 0 6 6 4 7 2 1 1 275187 0 15 19 18 19 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 275687 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 276154 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 276620 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 277120 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 277587 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 278053 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 278553 0 15 19 19 21 2 8 0 3
