% Tunnel Log: 
% debug seed: 1462979338
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 105432 0 15 40 18 19 6 5 2 5
0 0 0 1 7 1 1 1 1 4 5 4 4 4 0 6 1 1 1 105965 0 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 106465 0 15 40 19 21 6 5 2 5
0 0 0 1 6 4 1 4 1 4 5 4 4 -1 -1 -1 -1 -1 -1 106932 2 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 107398 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 3 1 1 4 5 4 5 6 0 6 1 0 0 107865 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 108365 0 15 40 19 21 6 6 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 108832 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 109298 0 15 40 19 21 6 6 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 2 5 0 0 0 109798 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 110265 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 4 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 110731 2 15 40 19 21 6 6 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 111198 0 15 40 19 21 6 6 2 5
0 0 0 1 6 3 1 1 1 4 5 4 4 5 0 6 1 0 0 111698 0 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 112165 0 15 40 19 21 6 4 2 5
0 0 0 1 6 4 1 4 1 4 5 4 4 -1 -1 -1 -1 -1 -1 112631 2 15 40 19 21 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 113131 0 15 40 19 21 6 4 2 5
0 0 0 1 7 1 1 1 1 4 5 4 4 4 2 5 0 1 1 113598 0 15 40 19 21 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 114065 0 15 40 19 21 6 8 0 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 114531 2 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 115031 0 15 40 19 21 6 8 0 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 3 8 3 0 0 115498 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 115965 0 15 40 19 21 6 6 2 5
0 0 0 1 1 4 6 4 1 4 5 4 6 -1 -1 -1 -1 -1 -1 116465 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 116931 0 15 40 19 21 6 6 2 5
0 0 0 1 1 7 1 1 1 4 5 4 5 5 0 6 1 1 1 117398 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 117865 0 15 40 20 22 6 4 2 5
0 0 0 1 1 6 4 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 118298 2 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 118765 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 7 1 1 4 5 4 6 6 2 5 0 1 1 119231 0 15 40 20 22 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 119665 0 15 40 20 22 6 5 2 5
0 0 0 4 1 4 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 120131 2 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 120598 0 15 40 20 22 6 5 2 5
0 0 0 1 1 6 3 1 1 4 5 4 5 6 1 7 2 0 0 121031 0 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 121498 0 15 40 20 22 6 5 2 5
0 0 0 4 1 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 121965 2 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 122398 0 15 40 20 22 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 3 8 3 0 0 122865 0 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 123298 0 15 40 20 22 6 6 2 5
0 0 0 4 4 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 123765 2 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 20 22 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 0 6 1 0 0 124665 0 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 125131 0 15 40 20 22 6 6 2 5
0 0 0 4 1 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 125598 2 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 126031 0 15 40 20 22 6 6 2 5
0 0 0 0 3 6 1 0 1 4 5 4 5 4 2 5 0 0 0 126498 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 126965 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 127398 2 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 4 5 -1 -1 -1 -1 -1 -1 127865 0 15 40 20 22 6 4 2 3
0 0 0 0 3 6 1 0 1 4 5 4 5 4 1 7 2 0 0 128298 0 15 40 20 22 6 8 0 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 128765 0 15 40 20 22 6 8 0 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 129231 2 15 40 20 22 6 8 0 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 129665 0 15 40 20 22 6 8 0 3
0 0 0 0 1 3 6 0 1 4 5 5 6 5 3 8 3 0 0 130132 0 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 130598 0 15 40 20 22 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 131032 2 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 131499 0 15 40 20 22 6 6 2 3
0 0 0 0 1 1 7 0 1 4 5 5 6 6 3 8 3 1 1 131965 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 132399 0 15 40 21 23 6 4 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 132832 2 15 40 21 23 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 133266 0 15 40 21 23 6 4 2 3
0 0 0 0 3 1 6 0 1 4 5 5 6 4 1 7 2 0 0 133699 0 15 40 21 23 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 134133 0 15 40 21 23 6 5 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 134566 2 15 40 21 23 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 134999 0 15 40 21 23 6 5 2 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 3 8 3 0 0 135433 0 15 40 21 23 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 21 23 6 5 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 136300 2 15 40 21 23 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 136733 0 15 40 21 23 6 5 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 1 7 2 1 1 137167 0 15 40 21 23 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 137600 0 15 40 21 23 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 138033 2 15 40 21 23 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 138467 0 15 40 21 23 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 6 2 5 0 0 0 138900 0 15 40 21 23 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 139334 0 15 40 21 23 6 6 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 139767 2 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 140200 0 15 40 21 23 6 6 2 3
0 0 0 0 1 1 8 0 1 4 5 5 6 6 1 7 2 0 1 140634 0 15 40 21 23 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 141567 2 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 142001 0 15 40 20 22 6 4 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 1 7 2 1 1 142468 0 15 40 20 22 6 8 0 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 142934 0 15 40 20 22 6 8 0 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 143368 2 15 40 20 22 6 8 0 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 143835 0 15 40 20 22 6 8 0 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 0 6 1 0 0 144268 0 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 144735 0 15 40 20 22 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 145202 2 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 145635 0 15 40 20 22 6 6 2 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 2 5 0 0 0 146102 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 146569 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 147002 2 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 147469 0 15 40 20 22 6 4 2 3
0 0 0 0 6 3 1 0 1 4 5 5 4 5 0 6 1 0 0 147935 0 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 148369 0 15 40 20 22 6 5 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 148836 2 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 149269 0 15 40 20 22 6 5 2 3
0 0 0 0 6 3 1 0 1 4 5 5 4 5 2 5 0 0 0 149736 0 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 150203 0 15 40 20 22 6 5 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 150636 2 15 40 20 22 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 151103 0 15 40 20 22 6 5 2 3
0 0 0 0 1 7 1 0 1 4 5 5 5 5 1 7 2 1 1 151570 0 15 40 20 22 6 6 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 152003 0 15 40 21 23 6 6 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 152436 2 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 152870 0 15 40 21 23 6 6 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 3 8 3 0 0 153303 0 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 153737 0 15 40 21 23 6 6 2 3
0 0 0 0 4 6 4 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 154170 2 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 154604 0 15 40 21 23 6 6 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 0 6 1 0 0 155037 0 15 40 21 23 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 155470 0 15 40 21 23 6 4 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 155904 2 15 40 21 23 6 4 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 156337 0 15 40 21 23 6 4 2 3
0 0 0 0 8 1 1 0 1 4 5 5 4 4 2 5 0 0 1 156771 0 15 40 21 23 6 8 0 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 157237 0 15 40 20 22 6 8 0 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 157671 2 15 40 20 22 6 8 0 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 158138 0 15 40 20 22 6 8 0 3
0 0 0 0 1 1 7 0 1 4 5 5 6 6 2 5 0 1 1 158604 0 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 159038 0 15 40 20 22 6 6 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 159505 2 15 40 20 22 6 6 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 159971 0 15 40 20 22 6 6 2 3
0 0 0 0 1 6 3 0 1 4 5 5 5 6 3 8 3 0 0 160405 0 15 40 20 22 6 4 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 160872 0 15 40 20 22 6 4 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 161305 2 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 161772 0 15 40 20 22 6 4 2 3
0 0 0 0 7 1 1 0 1 4 5 5 4 4 3 8 3 1 1 162239 0 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 162672 0 15 40 21 23 6 5 2 3
0 0 0 0 6 4 4 0 1 4 5 5 4 -1 -1 -1 -1 -1 -1 163105 2 15 40 21 23 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 163539 0 15 40 21 23 6 5 2 3
0 0 0 0 3 6 1 0 1 4 5 5 5 4 2 5 0 0 0 163972 0 15 40 21 23 6 5 2 3
0 0 0 0 1 1 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 164406 0 15 40 21 23 6 5 2 3
0 0 0 0 4 4 6 0 1 4 5 5 6 -1 -1 -1 -1 -1 -1 164839 2 15 40 21 23 6 5 2 3
0 0 0 0 1 6 1 0 1 4 5 5 5 -1 -1 -1 -1 -1 -1 165273 0 15 40 21 23 6 5 2 3
0 0 0 1 3 6 1 1 1 4 5 5 5 4 0 6 1 0 0 165706 0 15 40 21 23 6 6 2 5
0 0 0 1 6 1 1 1 1 4 5 5 4 -1 -1 -1 -1 -1 -1 166139 0 15 40 21 23 6 6 2 5
0 0 0 6 4 1 4 1 1 4 5 5 3 -1 -1 -1 -1 -1 -1 166573 2 15 40 21 23 6 6 2 5
0 0 0 6 1 1 1 1 1 4 5 5 3 -1 -1 -1 -1 -1 -1 167006 0 15 40 21 23 6 6 2 5
0 0 0 6 3 1 1 1 1 4 5 5 3 4 3 8 3 0 0 167440 0 15 40 21 23 6 6 2 5
0 0 0 6 1 1 1 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 167873 0 15 40 21 23 6 6 2 5
0 0 0 6 4 1 4 1 1 4 5 6 3 -1 -1 -1 -1 -1 -1 168306 2 15 40 21 23 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 168740 0 15 40 21 23 6 6 2 5
0 0 0 1 1 8 2 1 1 4 5 6 5 6 3 8 3 1 0 169173 0 15 40 21 23 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 169640 0 15 40 20 22 6 4 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 170107 3 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 170540 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 3 1 4 5 6 6 7 0 6 1 0 0 171007 0 15 40 20 22 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 171474 0 15 40 20 22 6 8 0 5
0 0 0 4 4 4 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 171907 3 15 40 20 22 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 172374 0 15 40 20 22 6 8 0 5
0 0 0 1 1 1 6 3 1 4 5 6 6 7 3 8 3 0 0 172807 0 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 173274 0 15 40 20 22 6 6 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 173741 3 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 174174 0 15 40 20 22 6 6 2 5
0 0 0 1 1 8 1 1 1 4 5 6 5 5 3 8 3 0 1 174641 0 15 40 20 22 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 175108 0 15 40 19 21 6 4 2 5
0 0 0 4 1 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 175575 3 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 176075 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 3 8 3 1 1 176542 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 177008 0 15 40 19 21 6 5 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 177508 3 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 177975 0 15 40 19 21 6 5 2 5
0 0 0 1 6 3 1 1 1 4 5 6 4 5 1 7 2 0 0 178442 0 15 40 19 21 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 178909 0 15 40 19 21 6 5 2 5
0 0 0 4 6 4 1 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 179409 3 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 179876 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 1 8 1 4 5 6 7 7 3 8 3 0 1 180342 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 1 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 180876 0 15 40 18 19 6 6 2 5
0 0 0 1 4 4 4 6 1 4 5 6 7 -1 -1 -1 -1 -1 -1 181409 3 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 181909 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 7 1 1 4 5 6 6 6 3 8 3 1 1 182443 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 182976 0 15 40 18 19 6 6 2 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 183510 3 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 184043 0 15 40 18 19 6 6 2 5
0 0 0 1 1 8 2 1 1 4 5 6 5 6 3 8 3 1 0 184543 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 185177 0 15 40 17 16 6 4 2 5
0 0 0 4 1 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 185777 3 15 40 17 16 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 186410 0 15 40 17 16 6 4 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 0 6 1 0 0 187044 0 15 40 17 16 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 187677 0 15 40 17 16 6 8 0 5
0 0 0 4 1 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 188277 3 15 40 17 16 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 188911 0 15 40 17 16 6 8 0 5
0 0 0 1 3 1 6 1 1 4 5 6 6 4 2 5 0 0 0 189544 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 190178 0 15 40 17 16 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 190778 3 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 191411 0 15 40 17 16 6 6 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 0 6 1 0 0 192045 0 15 40 17 16 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 192678 0 15 40 17 16 6 4 2 5
0 0 0 1 6 4 4 4 1 4 5 6 4 -1 -1 -1 -1 -1 -1 193278 3 15 40 17 16 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 193912 0 15 40 17 16 6 4 2 5
0 0 0 1 7 1 1 1 1 4 5 6 4 4 3 8 3 1 1 194545 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 195179 0 15 40 17 16 6 5 2 5
0 0 0 1 4 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 195779 3 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 196413 0 15 40 17 16 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 6 5 4 2 5 0 0 0 197046 0 15 40 17 16 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 197679 0 15 40 17 16 6 5 2 5
0 0 0 4 1 6 4 4 1 4 5 6 5 -1 -1 -1 -1 -1 -1 198280 3 15 40 17 16 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 198913 0 15 40 17 16 6 5 2 5
0 0 0 1 8 2 1 1 1 4 5 6 4 5 0 6 1 1 0 199547 0 15 40 17 16 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 6 6 -1 -1 -1 -1 -1 -1 200280 0 15 40 16 13 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 201047 3 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 201814 0 15 40 16 13 6 6 2 5
0 0 0 1 1 3 6 1 1 4 5 6 6 5 3 8 3 0 0 202580 0 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 203347 0 15 40 16 13 6 6 2 5
0 0 0 1 4 4 6 4 1 4 5 6 6 -1 -1 -1 -1 -1 -1 204114 3 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 6 5 -1 -1 -1 -1 -1 -1 204881 0 15 40 16 13 6 6 2 5
0 0 0 1 1 6 1 3 1 4 5 6 5 7 1 7 2 0 0 205681 0 15 40 16 13 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 206448 0 15 40 16 13 6 4 2 5
0 0 0 4 6 4 4 1 1 4 5 6 4 -1 -1 -1 -1 -1 -1 207215 3 15 40 16 13 6 4 2 5
