% Tunnel Log: 
% debug seed: 1462814073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 1 4 3 6 5 6 2 5 0 0 0 178609 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 178975 0 15 40 27 27 5 4 2 5
0 0 0 1 4 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 179342 3 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 179709 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 3 1 4 3 6 5 7 1 7 2 0 0 180076 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 180442 0 15 40 27 27 5 5 2 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 180809 3 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 181176 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 3 1 1 4 3 6 5 6 2 5 0 0 0 181543 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 181943 0 15 40 27 27 5 4 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 182309 3 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 182676 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 7 1 1 4 3 6 6 6 2 5 0 1 1 183043 0 15 40 27 27 5 6 2 5
0 0 0 1 1 1 1 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 183410 0 15 40 28 27.5 5 6 2 5
0 0 0 1 4 4 4 6 1 4 3 6 7 -1 -1 -1 -1 -1 -1 183776 3 15 40 28 27.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 184143 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 6 3 1 1 4 3 6 5 6 0 6 1 0 0 184510 0 15 40 28 27.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 184843 0 15 40 28 27.5 5 8 0 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 185210 3 15 40 28 27.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 185577 0 15 40 28 27.5 5 8 0 5
0 0 0 1 1 6 3 1 1 4 3 6 5 6 3 8 3 0 0 185944 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 186310 0 15 40 28 27.5 5 6 2 5
0 0 0 1 4 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 186677 3 15 40 28 27.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 187044 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 1 7 2 0 0 187411 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 187777 0 15 40 28 27.5 5 5 2 5
0 0 0 1 4 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 188144 3 15 40 28 27.5 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 188511 0 15 40 28 27.5 5 5 2 5
0 0 0 1 8 1 2 1 1 4 3 6 4 6 0 6 1 1 0 188844 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 189211 0 15 40 27 27 5 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 189611 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 189978 0 15 40 27 27 5 4 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 2 5 0 0 0 190345 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 190711 0 15 40 27 27 5 4 2 5
0 0 0 4 1 4 6 4 1 4 3 6 6 -1 -1 -1 -1 -1 -1 191078 3 15 40 27 27 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 191445 0 15 40 27 27 5 4 2 5
0 0 0 1 1 3 6 1 1 4 3 6 6 5 0 6 1 0 0 191812 0 15 40 27 27 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 192178 0 15 40 27 27 5 5 2 5
0 0 0 4 4 4 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 192545 3 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 192945 0 15 40 27 27 5 5 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 1 7 2 0 0 193312 0 15 40 27 27 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 193679 0 15 40 27 27 5 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 194045 3 15 40 27 27 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 194412 0 15 40 27 27 5 4 2 5
0 0 0 7 1 1 1 1 1 4 3 6 3 3 2 5 0 1 1 194779 0 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 195146 0 15 40 27 27 5 6 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 195512 3 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 195879 0 15 40 27 27 5 6 2 5
0 0 0 3 1 6 1 1 1 4 3 6 5 3 3 8 3 0 0 196279 0 15 40 27 27 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 196646 0 15 40 27 27 5 8 0 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 197013 3 15 40 27 27 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 197379 0 15 40 27 27 5 8 0 5
0 0 0 3 1 6 1 1 1 4 3 6 5 3 2 5 0 0 0 197746 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 198113 0 15 40 27 27 5 6 2 5
0 0 0 4 4 6 1 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 198480 3 15 40 27 27 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 198846 0 15 40 27 27 5 6 2 5
0 0 0 1 3 1 6 1 1 4 3 6 6 4 0 6 1 0 0 199213 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 199613 0 15 40 27 27 5 5 2 5
0 0 0 4 4 6 4 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 199980 3 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 200347 0 15 40 27 27 5 5 2 5
0 0 0 1 6 1 3 1 1 4 3 6 4 6 2 5 0 0 0 200713 0 15 40 27 27 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 201080 0 15 40 27 27 5 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 201447 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 201814 0 15 40 27 27 5 4 2 5
0 0 0 1 1 1 7 1 1 4 3 6 6 6 2 5 0 1 1 202180 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 202547 0 15 40 28 27.5 5 4 2 5
0 0 0 4 1 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 202914 3 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 203281 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 1 6 3 1 4 3 6 6 7 1 7 2 0 0 203647 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 204014 0 15 40 28 27.5 5 5 2 5
0 0 0 4 4 4 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 204381 3 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 6 6 -1 -1 -1 -1 -1 -1 204748 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 7 1 1 4 3 6 6 6 2 5 0 1 1 205114 0 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 205448 0 15 40 28 27.5 5 4 2 5
0 0 0 1 6 4 4 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 205815 3 15 40 28 27.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 206181 0 15 40 28 27.5 5 4 2 5
0 0 0 1 3 6 1 1 1 4 3 6 5 4 0 6 1 0 0 206548 0 15 40 28 27.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 206915 0 15 40 28 27.5 5 6 2 5
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 214650 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 214816 0 15 19 19 60 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 214983 0 15 19 19 60 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 215150 0 15 19 19 52.2 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 215383 0 15 19 19 34 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 215817 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 216283 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 216784 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 217250 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 217717 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 3 0 2 0 6 3 4 6 1 4 2 0 0 218217 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 218684 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 219151 1 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 219617 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 0 4 1 0 0 220118 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 220584 0 15 19 19 21 5 5 2 3
0 0 0 0 4 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 221051 1 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 221551 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 3 0 2 0 6 3 4 6 1 4 2 0 0 222018 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 222485 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 222952 1 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 223452 0 15 19 19 21 5 5 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 1 4 2 0 0 223918 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 224385 0 15 19 19 21 5 5 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 224885 1 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 225352 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 3 4 3 0 0 225819 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 226286 0 15 19 19 21 5 4 2 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 226786 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 227252 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 1 4 2 0 0 227719 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 228219 0 15 19 19 21 5 8 0 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 228686 1 15 19 19 21 5 8 0 3
0 0 0 0 1 1 6 0 2 0 6 3 6 -1 -1 -1 -1 -1 -1 229153 0 15 19 19 21 5 8 0 3
0 0 0 0 1 1 7 0 2 0 6 3 6 6 1 4 2 1 1 229620 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 230120 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 230586 1 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 231053 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 3 4 3 0 0 231553 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 232020 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 232487 1 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 232954 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 0 4 1 0 0 233454 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 233921 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 234387 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 234887 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 3 5 6 2 4 0 0 0 235354 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 235821 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 236288 1 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 236788 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 0 4 1 0 0 237255 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 237721 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 4 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 238221 1 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 238688 0 15 19 19 21 5 5 2 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 1 4 2 1 1 239155 0 15 19 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 239622 0 15 19 19 21 5 5 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 240122 1 15 19 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 240589 0 15 19 19 21 5 5 2 3
0 0 0 0 6 3 1 0 2 0 6 3 4 5 3 4 3 0 0 241055 0 15 19 19 21 5 4 2 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 241522 0 15 19 19 21 5 4 2 3
0 0 0 0 1 6 4 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 242022 1 15 19 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 3 5 -1 -1 -1 -1 -1 -1 242489 0 15 19 19 21 5 4 2 3
0 0 0 0 3 6 1 0 2 0 6 3 5 4 0 4 1 0 0 242956 0 15 19 19 21 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 243456 0 15 19 19 21 5 8 0 3
0 0 0 0 6 4 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 243923 1 15 19 19 21 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 3 4 -1 -1 -1 -1 -1 -1 244389 0 15 19 19 21 5 8 0 3
0 0 0 0 7 1 1 0 2 0 6 3 4 4 0 4 1 1 1 244856 0 15 19 19 21 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 250324 0 15 19 16 60 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 250491 0 15 19 16 60 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 250657 0 15 19 16 60 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 250824 0 15 19 16 50.6 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 251091 0 15 19 16 25.5333 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 251824 0 15 19 16 13 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 252591 0 15 19 16 13 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 253358 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 254125 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 254892 0 15 19 16 13 5 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 255658 0 15 19 16 13 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 256425 0 15 19 16 13 5 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 257192 1 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 257958 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 3 0 3 1 4 3 5 6 4 8 3 0 0 258758 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 259524 0 15 19 16 13 5 4 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 260291 1 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 261057 0 15 19 16 13 5 4 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 7 2 0 0 261824 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 262590 0 15 19 16 13 5 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 263357 1 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 264123 0 15 19 16 13 5 6 2 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 6 1 0 0 264890 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 265656 0 15 19 16 13 5 6 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 266423 1 15 19 16 13 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 267189 0 15 19 16 13 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 267956 0 15 19 16 13 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 268722 0 15 19 16 13 5 4 2 3
0 0 0 0 4 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 269522 1 15 19 16 13 5 4 2 3
0 0 0 0 1 1 6 0 3 1 4 3 6 -1 -1 -1 -1 -1 -1 270288 0 15 19 16 13 5 4 2 3
0 0 0 0 1 1 7 0 3 1 4 3 6 6 4 8 3 1 1 271055 0 15 19 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 271821 0 15 19 16 13 5 8 0 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 272588 1 15 19 16 13 5 8 0 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 273354 0 15 19 16 13 5 8 0 3
0 0 0 0 3 6 1 0 3 1 4 3 5 4 4 5 0 0 0 274121 0 15 19 16 13 5 5 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 274887 0 15 19 16 13 5 5 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 275654 1 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 276420 0 15 19 16 13 5 5 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 277187 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 277953 0 15 19 16 13 5 5 2 3
0 0 0 0 6 1 4 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 278720 1 15 19 16 13 5 5 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 279486 0 15 19 16 13 5 5 2 3
0 0 0 0 7 1 1 0 3 1 4 3 4 4 4 7 2 1 1 280286 0 15 19 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 280919 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 281552 1 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 282186 0 15 19 17 16 5 6 2 3
0 0 0 0 6 1 3 0 3 1 4 3 4 6 4 6 1 0 0 282785 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 283419 0 15 19 17 16 5 4 2 3
0 0 0 0 6 4 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 284052 1 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 284685 0 15 19 17 16 5 4 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 7 2 0 0 285285 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 285918 0 15 19 17 16 5 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 286551 1 15 19 17 16 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 287151 0 15 19 17 16 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 5 0 0 0 287784 0 15 19 17 16 5 6 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 288417 0 15 19 17 16 5 6 2 3
0 0 0 0 4 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 289051 1 15 19 17 16 5 6 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 289650 0 15 19 17 16 5 6 2 3
0 0 0 0 6 3 1 0 3 1 4 3 4 5 4 6 1 0 0 290284 0 15 19 17 16 5 4 2 3
0 0 0 0 6 1 1 0 3 1 4 3 4 -1 -1 -1 -1 -1 -1 290917 0 15 19 17 16 5 4 2 3
0 0 0 0 1 6 4 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 291550 1 15 19 17 16 5 4 2 3
0 0 0 0 1 6 1 0 3 1 4 3 5 -1 -1 -1 -1 -1 -1 292150 0 15 19 17 16 5 4 2 3
