%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,24,5,0.3,0,2,0,1099.882,1487186662586,1100.548,1487186663252,1099.315,1487186662021
1,25,5,0.3,1,0,3,1102.948,1487186665652,-1,-1,1102.415,1487186665121
1,1,5,0.3,1,3,1,1121.382,1487186684086,-1,-1,1120.816,1487186683520
1,2,5,0.3,1,3,0,1124.449,1487186687153,-1,-1,1123.883,1487186686590
1,3,5,0.3,1,3,3,1127.483,1487186690187,-1,-1,1126.95,1487186689657
1,4,5,0.3,1,3,2,1130.583,1487186693287,-1,-1,1130.017,1487186692723
1,5,5,0.3,1,3,0,1133.65,1487186696353,-1,-1,1133.117,1487186695823
1,6,5,0.3,1,2,0,1136.683,1487186699387,-1,-1,1136.15,1487186698856
1,7,5,0.3,1,0,2,1139.783,1487186702487,-1,-1,1139.217,1487186701923
1,8,5,0.3,1,1,3,1142.85,1487186705554,1144.785,1487186707488,1142.284,1487186704990
1,9,5,0.3,1,2,3,1145.951,1487186708654,-1,-1,1145.384,1487186708090
1,10,5,0.3,1,1,0,1149.051,1487186711754,1150.751,1487186713455,1148.484,1487186711190
1,11,5,0.3,1,0,3,1152.118,1487186714822,-1,-1,1151.551,1487186714258
1,12,5,0.3,0,1,2,1155.184,1487186717888,-1,-1,1154.618,1487186717325
1,13,5,0.3,1,0,0,1158.218,1487186720922,-1,-1,1157.685,1487186720392
1,14,5,0.3,1,2,0,1161.252,1487186723955,-1,-1,1160.718,1487186723424
1,15,5,0.3,0,1,0,1164.351,1487186727055,-1,-1,1163.785,1487186726491
1,16,5,0.3,1,1,3,1167.385,1487186730089,1169.319,1487186732023,1166.852,1487186729558
1,17,5,0.3,1,2,3,1170.485,1487186733189,-1,-1,1169.919,1487186732625
1,18,5,0.3,1,1,0,1173.552,1487186736256,1174.619,1487186737323,1172.985,1487186735692
1,19,5,0.3,1,0,2,1176.652,1487186739356,-1,-1,1176.086,1487186738793
1,20,5,0.3,1,0,1,1179.686,1487186742390,-1,-1,1179.152,1487186741859
1,21,5,0.3,1,0,1,1182.786,1487186745490,-1,-1,1182.219,1487186744926
1,22,5,0.3,1,2,0,1185.853,1487186748557,-1,-1,1185.286,1487186747993
1,23,5,0.3,1,2,2,1188.953,1487186751657,-1,-1,1188.386,1487186751092
1,24,5,0.3,1,0,3,1191.986,1487186754690,-1,-1,1191.453,1487186754160
1,25,5,0.3,1,0,3,1195.053,1487186757757,-1,-1,1194.487,1487186757193
1,1,6,0.3,1,3,3,1213.454,1487186776158,-1,-1,1212.888,1487186775592
1,2,6,0.3,1,3,0,1216.555,1487186779258,-1,-1,1215.988,1487186778694
1,3,6,0.3,1,3,2,1219.655,1487186782358,-1,-1,1219.088,1487186781794
1,4,6,0.3,1,3,1,1222.688,1487186785392,-1,-1,1222.155,1487186784861
1,5,6,0.3,1,3,0,1225.755,1487186788459,-1,-1,1225.188,1487186787894
1,6,6,0.3,1,3,1,1228.822,1487186791525,-1,-1,1228.255,1487186790962
1,7,6,0.3,1,2,0,1231.889,1487186794592,-1,-1,1231.356,1487186794064
1,8,6,0.3,1,0,3,1234.989,1487186797692,-1,-1,1234.423,1487186797129
1,9,6,0.3,1,0,3,1238.056,1487186800760,-1,-1,1237.49,1487186800198
1,10,6,0.3,1,0,3,1241.156,1487186803859,-1,-1,1240.589,1487186803296
1,11,6,0.3,0,2,1,1244.19,1487186806894,1245.923,1487186808627,1243.656,1487186806364
1,12,6,0.3,0,0,2,1247.256,1487186809960,1248.656,1487186811360,1246.723,1487186809429
1,13,6,0.3,1,2,3,1250.357,1487186813060,-1,-1,1249.79,1487186812496
1,14,6,0.3,1,0,1,1253.423,1487186816128,-1,-1,1252.89,1487186815596
1,15,6,0.3,0,1,3,1256.49,1487186819194,-1,-1,1255.923,1487186818630
1,16,6,0.3,1,0,0,1259.557,1487186822261,-1,-1,1259.024,1487186821730
1,17,6,0.3,1,2,2,1262.59,1487186825294,-1,-1,1262.057,1487186824764
1,18,6,0.3,0,2,3,1265.691,1487186828394,1266.891,1487186829595,1265.124,1487186827831
1,19,6,0.3,0,1,3,1268.791,1487186831495,-1,-1,1268.224,1487186830930
1,20,6,0.3,1,0,0,1271.891,1487186834595,-1,-1,1271.325,1487186834031
1,21,6,0.3,0,1,3,1274.924,1487186837628,-1,-1,1274.391,1487186837099
1,22,6,0.3,0,1,0,1277.991,1487186840696,-1,-1,1277.425,1487186840131
1,23,6,0.3,1,0,1,1281.058,1487186843762,-1,-1,1280.525,1487186843232
1,24,6,0.3,1,2,2,1284.125,1487186846829,-1,-1,1283.592,1487186846299
1,25,6,0.3,0,1,3,1287.192,1487186849896,-1,-1,1286.659,1487186849366
1,26,6,0.3,1,1,0,1290.292,1487186852996,1291.292,1487186853996,1289.725,1487186852432
