%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,3,6,0.3,1,3,2,1106.899,1487697117103,-1,-1,1106.333,1487697116541
1,4,6,0.3,1,3,0,1109.933,1487697120137,-1,-1,1109.399,1487697119606
1,5,6,0.3,1,3,2,1113,1487697123203,-1,-1,1112.433,1487697122639
1,6,6,0.3,1,3,3,1116.033,1487697126237,-1,-1,1115.5,1487697125706
1,7,6,0.3,1,1,3,1119.067,1487697129271,1119.734,1487697129938,1118.533,1487697128740
1,8,6,0.3,1,0,0,1122.1,1487697132304,-1,-1,1121.567,1487697131776
1,9,6,0.3,0,1,2,1125.134,1487697135338,-1,-1,1124.6,1487697134807
1,10,6,0.3,0,0,3,1128.234,1487697138438,1130.734,1487697140938,1127.667,1487697137875
1,11,6,0.3,1,0,1,1131.301,1487697141504,-1,-1,1130.734,1487697140942
1,12,6,0.3,1,0,0,1134.367,1487697144571,-1,-1,1133.834,1487697144041
1,13,6,0.3,1,2,0,1137.434,1487697147638,-1,-1,1136.868,1487697147075
1,14,6,0.3,1,0,1,1140.468,1487697150672,-1,-1,1139.934,1487697150141
1,15,6,0.3,0,1,2,1143.568,1487697153773,-1,-1,1143.001,1487697153208
1,16,6,0.3,1,0,0,1146.668,1487697156873,-1,-1,1146.102,1487697156309
1,17,6,0.3,1,2,0,1149.702,1487697159906,-1,-1,1149.168,1487697159375
1,18,6,0.3,0,0,3,1152.735,1487697162939,1153.968,1487697164173,1152.202,1487697162411
1,19,6,0.3,1,1,0,1155.802,1487697166006,1156.635,1487697166840,1155.235,1487697165441
1,20,6,0.3,1,0,3,1158.836,1487697169040,-1,-1,1158.302,1487697168509
1,21,6,0.3,1,2,0,1161.936,1487697172140,-1,-1,1161.369,1487697171576
1,22,6,0.3,0,1,0,1164.969,1487697175173,-1,-1,1164.436,1487697174642
1,23,6,0.3,1,2,3,1168.036,1487697178240,-1,-1,1167.47,1487697177678
1,24,6,0.3,1,2,0,1171.136,1487697181340,-1,-1,1170.57,1487697180776
1,25,6,0.3,1,2,3,1174.17,1487697184374,-1,-1,1173.637,1487697183843
1,26,6,0.3,1,1,3,1177.236,1487697187440,1178.637,1487697188841,1176.67,1487697186876
1,1,6,0.3,1,3,3,1195.604,1487697205808,-1,-1,1195.071,1487697205275
1,2,6,0.3,1,3,2,1198.638,1487697208842,-1,-1,1198.104,1487697208312
1,3,6,0.3,1,3,1,1201.705,1487697211909,-1,-1,1201.138,1487697211347
1,4,6,0.3,1,3,0,1204.771,1487697214975,-1,-1,1204.205,1487697214411
1,5,6,0.3,1,3,1,1207.805,1487697218009,-1,-1,1207.271,1487697217479
1,6,6,0.3,0,3,3,1210.838,1487697221042,1211.972,1487697222177,1210.305,1487697220511
1,7,6,0.3,1,0,1,1213.905,1487697224110,-1,-1,1213.339,1487697223547
1,8,6,0.3,0,1,2,1216.939,1487697227143,-1,-1,1216.405,1487697226612
1,9,6,0.3,1,2,0,1219.972,1487697230176,-1,-1,1219.439,1487697229646
1,10,6,0.3,1,0,3,1223.039,1487697233243,-1,-1,1222.472,1487697232680
1,11,6,0.3,1,2,3,1226.106,1487697236310,-1,-1,1225.539,1487697235746
1,12,6,0.3,1,2,1,1229.139,1487697239344,-1,-1,1228.606,1487697238814
1,13,6,0.3,0,1,1,1232.206,1487697242410,-1,-1,1231.64,1487697241846
1,14,6,0.3,0,1,2,1235.273,1487697245477,-1,-1,1234.707,1487697244913
1,15,6,0.3,1,2,3,1238.34,1487697248544,-1,-1,1237.807,1487697248013
1,16,6,0.3,1,2,0,1241.407,1487697251611,-1,-1,1240.874,1487697251081
1,17,6,0.3,1,0,0,1244.44,1487697254644,-1,-1,1243.907,1487697254115
1,18,6,0.3,0,0,2,1247.507,1487697257711,1249.341,1487697259545,1246.94,1487697257147
1,19,6,0.3,1,0,0,1250.507,1487697260711,-1,-1,1250.007,1487697260214
1,20,6,0.3,0,1,2,1253.607,1487697263812,-1,-1,1253.041,1487697263248
1,21,6,0.3,1,0,1,1256.608,1487697266812,-1,-1,1256.108,1487697266314
1,22,6,0.3,1,2,3,1259.708,1487697269912,-1,-1,1259.141,1487697269349
1,23,6,0.3,1,0,3,1262.741,1487697272945,-1,-1,1262.208,1487697272415
1,24,6,0.3,1,1,2,1265.808,1487697276012,1267.242,1487697277446,1265.241,1487697275448
1,25,6,0.3,0,1,0,1268.876,1487697279080,-1,-1,1268.308,1487697278516
1,26,6,0.3,1,0,3,1271.975,1487697282180,-1,-1,1271.408,1487697281616
