%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,14,3,0.3,1,2,2,1107.099,1486487407682,-1,-1,1106.566,1486487407151
1,15,3,0.3,1,0,1,1110.133,1486487410716,-1,-1,1109.599,1486487410184
1,16,3,0.3,1,0,1,1113.167,1486487413749,-1,-1,1112.633,1486487413219
1,17,3,0.3,1,1,2,1116.266,1486487416849,1117.167,1486487417749,1115.7,1486487416285
1,18,3,0.3,1,2,2,1119.3,1486487419882,-1,-1,1118.767,1486487419353
1,19,3,0.3,1,0,3,1122.333,1486487422916,-1,-1,1121.8,1486487422385
1,20,3,0.3,1,2,1,1125.4,1486487425983,-1,-1,1124.867,1486487425452
1,21,3,0.3,0,1,2,1128.467,1486487429050,-1,-1,1127.9,1486487428485
1,22,3,0.3,0,1,3,1131.567,1486487432150,-1,-1,1131,1486487431586
1,23,3,0.3,0,1,1,1134.601,1486487435183,-1,-1,1134.067,1486487434655
1,1,3,0.3,1,3,0,1152.968,1486487453551,-1,-1,1152.435,1486487453018
1,2,3,0.3,1,3,2,1156.035,1486487456618,-1,-1,1155.469,1486487456054
1,3,3,0.3,1,3,1,1159.069,1486487459651,-1,-1,1158.536,1486487459121
1,4,3,0.3,1,2,2,1162.102,1486487462685,-1,-1,1161.569,1486487462154
1,5,3,0.3,1,0,3,1165.169,1486487465752,-1,-1,1164.636,1486487465222
1,6,3,0.3,1,0,3,1168.203,1486487468786,-1,-1,1167.669,1486487468254
1,7,3,0.3,1,0,0,1171.269,1486487471852,-1,-1,1170.736,1486487471321
1,8,3,0.3,1,1,3,1174.303,1486487474885,1175.037,1486487475620,1173.77,1486487474355
1,9,3,0.3,1,0,2,1177.37,1486487477952,-1,-1,1176.803,1486487477388
1,10,3,0.3,1,1,0,1180.403,1486487480986,1181.737,1486487482320,1179.87,1486487480457
1,11,3,0.3,1,0,1,1183.47,1486487484053,-1,-1,1182.937,1486487483522
1,12,3,0.3,1,0,1,1186.504,1486487487086,-1,-1,1185.97,1486487486555
1,13,3,0.3,0,2,2,1189.537,1486487490120,1190.171,1486487490753,1189.004,1486487489589
1,14,3,0.3,1,1,1,1192.604,1486487493187,1193.471,1486487494054,1192.037,1486487492623
1,15,3,0.3,1,2,2,1195.671,1486487496254,-1,-1,1195.137,1486487495724
1,16,3,0.3,0,2,1,1198.771,1486487499353,1199.771,1486487500354,1198.204,1486487498791
1,17,3,0.3,1,0,0,1201.804,1486487502387,-1,-1,1201.271,1486487501857
1,18,3,0.3,1,2,1,1204.838,1486487505421,-1,-1,1204.305,1486487504890
1,19,3,0.3,1,0,3,1207.871,1486487508454,-1,-1,1207.338,1486487507923
1,20,3,0.3,1,1,0,1210.938,1486487511521,1211.705,1486487512288,1210.372,1486487510958
1,21,3,0.3,1,1,1,1213.972,1486487514554,1215.639,1486487516222,1213.438,1486487514024
1,22,3,0.3,0,1,3,1217.005,1486487517588,-1,-1,1216.472,1486487517057
1,23,3,0.3,1,2,3,1220.039,1486487520621,-1,-1,1219.505,1486487520090
