%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,4,0.3,1,2,1,985.9805,1487870998194,-1,-1,985.4151,1487870997632
5,24,4,0.3,0,1,1,989.0141,1487871001228,-1,-1,988.4807,1487871000697
5,1,3,0.3,1,3,5,1007.415,1487871019629,-1,-1,1006.882,1487871019096
5,2,3,0.3,1,3,0,1010.482,1487871022696,-1,-1,1009.949,1487871022165
5,3,3,0.3,1,3,3,1013.515,1487871025729,-1,-1,1012.982,1487871025199
5,4,3,0.3,0,2,0,1016.582,1487871028796,1018.249,1487871030463,1016.016,1487871028232
5,5,3,0.3,0,1,0,1019.616,1487871031830,-1,-1,1019.082,1487871031299
5,1,2,0.3,1,3,1,1024.016,1487871036230,-1,-1,1023.483,1487871035697
5,2,2,0.3,1,3,2,1027.05,1487871039264,-1,-1,1026.549,1487871038765
5,3,2,0.3,1,2,2,1030.084,1487871042297,-1,-1,1029.551,1487871041767
5,4,2,0.3,1,1,2,1033.184,1487871045398,1033.95,1487871046164,1032.617,1487871044833
5,5,2,0.3,1,1,2,1036.219,1487871048433,1036.885,1487871049099,1035.684,1487871047901
5,6,2,0.3,1,2,5,1039.317,1487871051531,-1,-1,1038.751,1487871050967
5,7,2,0.3,1,1,2,1042.384,1487871054598,1042.919,1487871055133,1041.818,1487871054035
5,8,2,0.3,1,0,1,1045.451,1487871057665,-1,-1,1044.885,1487871057102
5,9,2,0.3,1,0,7,1048.518,1487871060732,-1,-1,1047.985,1487871060202
5,10,2,0.3,1,1,1,1051.585,1487871063799,1052.654,1487871064867,1051.018,1487871063235
5,11,2,0.3,1,2,2,1054.685,1487871066899,-1,-1,1054.118,1487871066334
5,12,2,0.3,1,2,7,1057.718,1487871069932,-1,-1,1057.185,1487871069402
5,13,2,0.3,1,2,7,1060.752,1487871072966,-1,-1,1060.219,1487871072435
5,14,2,0.3,1,0,3,1063.786,1487871075999,-1,-1,1063.252,1487871075469
5,15,2,0.3,1,2,2,1066.819,1487871079033,-1,-1,1066.286,1487871078502
5,16,2,0.3,1,0,5,1069.886,1487871082100,-1,-1,1069.319,1487871081536
5,17,2,0.3,1,0,0,1072.953,1487871085167,-1,-1,1072.386,1487871084602
5,18,2,0.3,1,1,5,1076.052,1487871088266,1076.655,1487871088869,1075.487,1487871087703
5,19,2,0.3,1,0,1,1079.122,1487871091336,-1,-1,1078.553,1487871090770
5,20,2,0.3,1,0,6,1082.22,1487871094434,-1,-1,1081.653,1487871093869
5,21,2,0.3,0,1,1,1085.256,1487871097470,-1,-1,1084.72,1487871096936
5,22,2,0.3,1,0,4,1088.355,1487871100569,-1,-1,1087.788,1487871100005
5,23,2,0.3,1,2,4,1091.42,1487871103634,-1,-1,1090.886,1487871103103
5,24,2,0.3,1,2,2,1094.454,1487871106668,-1,-1,1093.921,1487871106137
5,25,2,0.3,1,0,3,1097.488,1487871109702,-1,-1,1096.954,1487871109171
5,26,2,0.3,1,1,2,1100.521,1487871112735,1101.189,1487871113403,1099.988,1487871112205
5,27,2,0.3,1,2,4,1103.554,1487871115768,-1,-1,1103.054,1487871115271
5,28,2,0.3,1,2,4,1106.621,1487871118834,-1,-1,1106.088,1487871118304
5,29,2,0.3,1,0,6,1109.688,1487871121901,-1,-1,1109.123,1487871121339
5,30,2,0.3,1,1,4,1112.721,1487871124935,1113.488,1487871125702,1112.188,1487871124404
5,31,2,0.3,1,0,3,1115.755,1487871127968,-1,-1,1115.222,1487871127438
5,32,2,0.3,1,1,4,1118.788,1487871131002,1119.622,1487871131835,1118.255,1487871130471
5,33,2,0.3,1,0,5,1121.822,1487871134036,-1,-1,1121.288,1487871133505
5,34,2,0.3,1,1,4,1124.888,1487871137102,1125.855,1487871138069,1124.355,1487871136571
5,35,2,0.3,0,1,5,1127.955,1487871140169,-1,-1,1127.389,1487871139608
5,36,2,0.3,1,0,6,1131.022,1487871143236,-1,-1,1130.456,1487871142672
5,37,2,0.3,1,2,6,1134.056,1487871146269,-1,-1,1133.522,1487871145740
5,38,2,0.3,0,1,6,1137.123,1487871149337,-1,-1,1136.556,1487871148772
5,1,2,0.3,1,3,3,1142.589,1487871154803,-1,-1,1142.023,1487871154238
5,2,2,0.3,1,3,6,1145.656,1487871157870,-1,-1,1145.09,1487871157306
5,3,2,0.3,1,0,2,1148.726,1487871160940,-1,-1,1148.19,1487871160406
5,4,2,0.3,1,2,2,1151.79,1487871164004,-1,-1,1151.257,1487871163473
5,5,2,0.3,1,0,0,1154.857,1487871167070,-1,-1,1154.323,1487871166541
5,6,2,0.3,1,0,7,1157.924,1487871170137,-1,-1,1157.357,1487871169574
5,7,2,0.3,1,1,0,1160.99,1487871173204,1161.89,1487871174104,1160.424,1487871172640
5,8,2,0.3,1,1,7,1164.091,1487871176304,1164.825,1487871177039,1163.524,1487871175741
5,9,2,0.3,1,1,0,1167.124,1487871179338,1167.659,1487871179873,1166.591,1487871178808
5,10,2,0.3,1,2,0,1170.191,1487871182405,-1,-1,1169.625,1487871181841
5,11,2,0.3,1,0,6,1173.258,1487871185472,-1,-1,1172.724,1487871184941
5,12,2,0.3,1,1,0,1176.325,1487871188538,1176.893,1487871189107,1175.791,1487871188007
5,13,2,0.3,1,2,0,1179.358,1487871191572,-1,-1,1178.825,1487871191041
5,14,2,0.3,1,1,0,1182.425,1487871194639,1182.893,1487871195107,1181.858,1487871194075
5,15,2,0.3,1,0,1,1185.492,1487871197706,-1,-1,1184.925,1487871197141
5,16,2,0.3,1,2,1,1188.559,1487871200772,-1,-1,1187.992,1487871200208
5,17,2,0.3,1,2,0,1191.625,1487871203839,-1,-1,1191.059,1487871203275
5,18,2,0.3,1,1,1,1194.692,1487871206906,1195.427,1487871207641,1194.126,1487871206343
5,1,3,0.3,1,3,6,1201.426,1487871213640,-1,-1,1200.86,1487871213075
5,2,3,0.3,1,3,5,1204.493,1487871216707,-1,-1,1203.959,1487871216176
5,3,3,0.3,1,3,4,1207.56,1487871219773,-1,-1,1206.993,1487871219209
5,4,3,0.3,1,0,0,1210.66,1487871222874,-1,-1,1210.093,1487871222309
5,5,3,0.3,1,1,5,1213.694,1487871225908,1214.827,1487871227041,1213.16,1487871225377
5,6,3,0.3,1,1,4,1216.794,1487871229007,1217.794,1487871230008,1216.227,1487871228443
5,7,3,0.3,1,2,4,1219.86,1487871232074,-1,-1,1219.327,1487871231544
5,8,3,0.3,1,1,5,1222.894,1487871235108,1223.395,1487871235609,1222.361,1487871234578
5,9,3,0.3,1,2,5,1225.928,1487871238141,-1,-1,1225.394,1487871237611
5,10,3,0.3,1,0,7,1229.028,1487871241241,-1,-1,1228.461,1487871240677
5,11,3,0.3,1,0,2,1232.061,1487871244275,-1,-1,1231.528,1487871243744
5,12,3,0.3,1,0,3,1235.128,1487871247342,-1,-1,1234.595,1487871246811
5,13,3,0.3,1,0,0,1238.228,1487871250442,-1,-1,1237.661,1487871249878
5,14,3,0.3,1,2,3,1241.295,1487871253509,-1,-1,1240.761,1487871252978
5,15,3,0.3,1,2,0,1244.362,1487871256575,-1,-1,1243.795,1487871256012
5,16,3,0.3,1,0,4,1247.395,1487871259609,-1,-1,1246.863,1487871259080
5,17,3,0.3,1,0,2,1250.463,1487871262677,-1,-1,1249.896,1487871262112
5,18,3,0.3,1,2,3,1253.529,1487871265743,-1,-1,1252.996,1487871265213
5,19,3,0.3,1,1,4,1256.596,1487871268810,1257.197,1487871269411,1256.029,1487871268245
5,20,3,0.3,1,2,4,1259.629,1487871271843,-1,-1,1259.096,1487871271313
5,21,3,0.3,1,1,3,1262.729,1487871274943,1263.397,1487871275611,1262.163,1487871274379
5,22,3,0.3,1,0,5,1265.796,1487871278010,-1,-1,1265.229,1487871277446
5,23,3,0.3,1,1,4,1268.864,1487871281078,1269.464,1487871281679,1268.297,1487871280514
