%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,2,0.3,1,2,4,1063.33,1487092348440,-1,-1,1062.797,1487092347910
5,17,2,0.3,1,1,4,1066.363,1487092351473,1067.097,1487092352207,1065.83,1487092350943
5,18,2,0.3,1,0,2,1069.397,1487092354507,-1,-1,1068.863,1487092353976
5,19,2,0.3,1,1,4,1072.464,1487092357574,1073.297,1487092358407,1071.93,1487092357043
5,1,3,0.3,1,3,3,1090.865,1487092375975,-1,-1,1090.299,1487092375409
5,2,3,0.3,1,3,6,1093.932,1487092379041,-1,-1,1093.365,1487092378477
5,3,3,0.3,1,3,0,1096.998,1487092382108,-1,-1,1096.432,1487092381545
5,4,3,0.3,1,1,3,1100.032,1487092385142,1100.799,1487092385909,1099.499,1487092384611
5,5,3,0.3,1,2,0,1103.067,1487092388176,-1,-1,1102.532,1487092387646
5,6,3,0.3,1,0,5,1106.165,1487092391275,-1,-1,1105.599,1487092390712
5,7,3,0.3,1,1,3,1109.233,1487092394343,1110.066,1487092395176,1108.666,1487092393778
5,8,3,0.3,1,2,5,1112.299,1487092397409,-1,-1,1111.767,1487092396879
5,9,3,0.3,0,1,5,1115.366,1487092400476,-1,-1,1114.8,1487092399914
5,10,3,0.3,1,2,5,1118.433,1487092403543,-1,-1,1117.867,1487092402979
5,11,3,0.3,1,0,2,1121.467,1487092406576,-1,-1,1120.933,1487092406045
5,12,3,0.3,1,0,7,1124.567,1487092409676,-1,-1,1124,1487092409112
5,13,3,0.3,1,2,7,1127.6,1487092412710,-1,-1,1127.067,1487092412181
5,14,3,0.3,0,1,2,1130.634,1487092415744,-1,-1,1130.1,1487092415213
5,1,2,0.3,1,3,2,1140.701,1487092425811,-1,-1,1140.167,1487092425279
5,2,2,0.3,1,3,0,1143.768,1487092428878,-1,-1,1143.201,1487092428313
5,3,2,0.3,1,2,0,1146.801,1487092431911,-1,-1,1146.268,1487092431382
5,4,2,0.3,1,1,0,1149.835,1487092434945,1150.435,1487092435545,1149.301,1487092434414
5,5,2,0.3,1,1,0,1152.869,1487092437979,1153.702,1487092438812,1152.368,1487092437482
5,6,2,0.3,1,0,4,1155.968,1487092441078,-1,-1,1155.402,1487092440514
5,7,2,0.3,1,2,4,1159.002,1487092444112,-1,-1,1158.469,1487092443581
5,8,2,0.3,1,1,4,1162.035,1487092447145,1162.636,1487092447746,1161.502,1487092446614
5,9,2,0.3,1,2,0,1165.102,1487092450212,-1,-1,1164.536,1487092449649
5,10,2,0.3,1,2,0,1168.136,1487092453246,-1,-1,1167.603,1487092452715
5,11,2,0.3,1,1,0,1171.169,1487092456279,1171.736,1487092456846,1170.636,1487092455750
5,12,2,0.3,1,2,4,1174.236,1487092459346,-1,-1,1173.669,1487092458782
5,13,2,0.3,1,0,1,1177.27,1487092462379,-1,-1,1176.736,1487092461849
5,14,2,0.3,1,0,5,1180.336,1487092465446,-1,-1,1179.77,1487092464882
5,15,2,0.3,1,0,7,1183.37,1487092468480,-1,-1,1182.837,1487092467949
5,16,2,0.3,1,1,5,1186.437,1487092471547,1187.637,1487092472747,1185.903,1487092471016
5,17,2,0.3,1,0,2,1189.504,1487092474613,-1,-1,1188.97,1487092474083
5,18,2,0.3,1,0,0,1192.537,1487092477647,-1,-1,1192.004,1487092477117
5,19,2,0.3,1,0,1,1195.604,1487092480714,-1,-1,1195.038,1487092480150
5,20,2,0.3,1,1,0,1198.637,1487092483747,1199.371,1487092484481,1198.104,1487092483217
