%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,3,0.3,1,1,2,1004.963,1487872797216,1006.363,1487872798616,1004.397,1487872796652
5,5,3,0.3,1,2,1,1007.997,1487872800249,-1,-1,1007.464,1487872799720
5,6,3,0.3,1,2,2,1011.064,1487872803316,-1,-1,1010.497,1487872802752
5,7,3,0.3,1,0,4,1014.131,1487872806383,-1,-1,1013.598,1487872805852
5,8,3,0.3,1,2,2,1017.23,1487872809483,-1,-1,1016.664,1487872808919
5,9,3,0.3,1,0,6,1020.265,1487872812517,-1,-1,1019.731,1487872811986
5,10,3,0.3,1,2,6,1023.331,1487872815584,-1,-1,1022.798,1487872815054
5,11,3,0.3,1,1,2,1026.398,1487872818651,1027.298,1487872819551,1025.864,1487872818119
5,12,3,0.3,0,1,6,1029.465,1487872821717,-1,-1,1028.931,1487872821186
5,13,3,0.3,1,0,4,1032.498,1487872824751,-1,-1,1031.965,1487872824220
5,14,3,0.3,1,0,3,1035.565,1487872827818,-1,-1,1035.031,1487872827287
5,15,3,0.3,1,2,2,1038.632,1487872830884,-1,-1,1038.099,1487872830355
5,16,3,0.3,1,1,4,1041.7,1487872833953,1042.533,1487872834785,1041.165,1487872833420
5,17,3,0.3,1,0,0,1044.766,1487872837018,-1,-1,1044.232,1487872836487
5,18,3,0.3,1,0,5,1047.799,1487872840052,-1,-1,1047.299,1487872839554
5,19,3,0.3,1,1,4,1050.833,1487872843086,1051.533,1487872843785,1050.3,1487872842555
5,20,3,0.3,1,2,4,1053.932,1487872846185,-1,-1,1053.366,1487872845622
5,21,3,0.3,1,1,5,1057,1487872849253,1058.8,1487872851052,1056.433,1487872848688
5,22,3,0.3,1,0,7,1060.034,1487872852287,-1,-1,1059.503,1487872851758
5,23,3,0.3,1,0,3,1063.133,1487872855386,-1,-1,1062.568,1487872854822
5,24,3,0.3,1,0,2,1066.167,1487872858420,-1,-1,1065.633,1487872857888
5,25,3,0.3,1,2,2,1069.233,1487872861486,-1,-1,1068.7,1487872860956
5,26,3,0.3,1,0,6,1072.3,1487872864553,-1,-1,1071.734,1487872863989
5,27,3,0.3,0,0,5,1075.335,1487872867588,1076.767,1487872869020,1074.801,1487872867056
5,28,3,0.3,1,0,1,1078.434,1487872870686,-1,-1,1077.869,1487872870125
5,29,3,0.3,1,0,7,1081.501,1487872873753,-1,-1,1080.935,1487872873190
5,30,3,0.3,1,1,5,1084.568,1487872876820,1085.768,1487872878020,1084.034,1487872876290
5,31,3,0.3,1,1,1,1087.668,1487872879921,1088.502,1487872880754,1087.101,1487872879356
5,32,3,0.3,1,0,0,1090.735,1487872882987,-1,-1,1090.201,1487872882457
5,33,3,0.3,1,2,0,1093.835,1487872886087,-1,-1,1093.268,1487872885524
5,34,3,0.3,1,1,1,1096.935,1487872889187,1097.935,1487872890188,1096.368,1487872888624
5,35,3,0.3,1,0,3,1100.002,1487872892254,-1,-1,1099.435,1487872891691
5,36,3,0.3,1,2,1,1103.069,1487872895321,-1,-1,1102.535,1487872894791
5,37,3,0.3,1,0,6,1106.135,1487872898388,-1,-1,1105.569,1487872897825
5,38,3,0.3,1,2,0,1109.202,1487872901455,-1,-1,1108.636,1487872900891
5,39,3,0.3,1,1,1,1112.236,1487872904488,1113.603,1487872905856,1111.703,1487872903957
5,40,3,0.3,1,1,6,1115.303,1487872907555,1116.036,1487872908289,1114.737,1487872906993
5,41,3,0.3,1,1,0,1118.37,1487872910622,1119.137,1487872911389,1117.803,1487872910058
5,1,4,0.3,1,3,3,1136.771,1487872929023,-1,-1,1136.237,1487872928490
5,2,4,0.3,1,3,1,1139.838,1487872932090,-1,-1,1139.304,1487872931559
5,3,4,0.3,1,3,0,1142.938,1487872935190,-1,-1,1142.371,1487872934627
5,4,4,0.3,1,3,6,1145.971,1487872938223,-1,-1,1145.438,1487872937694
5,5,4,0.3,1,0,5,1149.005,1487872941257,-1,-1,1148.472,1487872940727
5,6,4,0.3,1,2,0,1152.038,1487872944290,-1,-1,1151.505,1487872943760
5,7,4,0.3,1,0,7,1155.138,1487872947391,-1,-1,1154.572,1487872946828
5,8,4,0.3,1,0,7,1158.172,1487872950424,-1,-1,1157.639,1487872949895
5,9,4,0.3,1,0,1,1161.272,1487872953524,-1,-1,1160.705,1487872952960
5,10,4,0.3,1,2,6,1164.307,1487872956559,-1,-1,1163.805,1487872956061
5,11,4,0.3,1,1,7,1167.373,1487872959625,1167.907,1487872960160,1166.811,1487872959068
5,12,4,0.3,1,2,0,1170.441,1487872962693,-1,-1,1169.907,1487872962163
5,13,4,0.3,1,1,1,1173.508,1487872965760,1174.175,1487872966428,1172.974,1487872965229
5,14,4,0.3,1,1,6,1176.607,1487872968859,1177.208,1487872969461,1176.04,1487872968296
5,15,4,0.3,0,0,5,1179.641,1487872971893,1180.442,1487872972694,1179.107,1487872971363
5,16,4,0.3,1,1,0,1182.708,1487872974960,1183.775,1487872976028,1182.142,1487872974397
5,17,4,0.3,1,1,1,1185.774,1487872978027,1186.241,1487872978493,1185.241,1487872977497
5,18,4,0.3,1,0,2,1188.84,1487872981093,-1,-1,1188.275,1487872980531
5,19,4,0.3,1,1,5,1191.907,1487872984160,1192.61,1487872984863,1191.341,1487872983596
5,20,4,0.3,1,0,4,1194.974,1487872987227,-1,-1,1194.409,1487872986666
5,21,4,0.3,0,2,5,1198.042,1487872990295,1198.707,1487872990960,1197.475,1487872989731
5,22,4,0.3,1,2,4,1201.11,1487872993363,-1,-1,1200.574,1487872992832
5,23,4,0.3,1,2,4,1204.175,1487872996427,-1,-1,1203.641,1487872995897
5,24,4,0.3,1,0,3,1207.242,1487872999494,-1,-1,1206.708,1487872998964
5,25,4,0.3,1,1,5,1210.341,1487873002594,1211.375,1487873003628,1209.775,1487873002030
5,26,4,0.3,1,1,4,1213.375,1487873005627,1214.442,1487873006695,1212.842,1487873005097
5,27,4,0.3,1,2,5,1216.475,1487873008727,-1,-1,1215.908,1487873008163
5,28,4,0.3,1,0,1,1219.509,1487873011761,-1,-1,1218.976,1487873011232
5,29,4,0.3,1,0,6,1222.542,1487873014794,-1,-1,1222.009,1487873014264
5,30,4,0.3,1,0,7,1225.576,1487873017829,-1,-1,1225.042,1487873017298
5,31,4,0.3,1,2,1,1228.676,1487873020928,-1,-1,1228.109,1487873020364
5,32,4,0.3,1,2,5,1231.71,1487873023962,-1,-1,1231.176,1487873023431
5,33,4,0.3,1,2,1,1234.813,1487873027065,-1,-1,1234.243,1487873026499
5,34,4,0.3,0,1,7,1237.91,1487873030162,-1,-1,1237.343,1487873029598
5,35,4,0.3,0,0,4,1240.943,1487873033196,1242.71,1487873034963,1240.41,1487873032665
