%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,5,0.3,1,2,5,1040.246,1488216235362,-1,-1,1039.712,1488216234831
5,10,5,0.3,1,1,5,1043.312,1488216238428,1045.046,1488216240162,1042.779,1488216237898
5,11,5,0.3,1,1,5,1046.346,1488216241462,1047.113,1488216242229,1045.812,1488216240931
5,12,5,0.3,1,1,1,1049.379,1488216244495,1049.879,1488216244996,1048.846,1488216243965
5,13,5,0.3,1,1,3,1052.413,1488216247529,1052.913,1488216248029,1051.879,1488216246999
5,14,5,0.3,1,0,2,1055.48,1488216250596,-1,-1,1054.913,1488216250032
5,15,5,0.3,1,0,4,1058.547,1488216253663,-1,-1,1058.013,1488216253133
5,16,5,0.3,0,2,3,1061.613,1488216256729,1064.047,1488216259163,1061.047,1488216256167
5,17,5,0.3,1,0,4,1064.647,1488216259763,-1,-1,1064.113,1488216259232
5,18,5,0.3,1,2,5,1067.714,1488216262830,-1,-1,1067.18,1488216262299
5,19,5,0.3,1,0,0,1070.814,1488216265930,-1,-1,1070.247,1488216265366
5,20,5,0.3,0,2,3,1073.881,1488216268997,1075.348,1488216270464,1073.314,1488216268432
5,1,4,0.3,1,3,7,1090.015,1488216285131,-1,-1,1089.482,1488216284599
5,2,4,0.3,1,3,6,1093.115,1488216288231,-1,-1,1092.548,1488216287668
5,3,4,0.3,1,3,1,1096.149,1488216291265,-1,-1,1095.615,1488216290735
5,4,4,0.3,1,3,3,1099.215,1488216294332,-1,-1,1098.649,1488216293768
5,5,4,0.3,0,2,6,1102.282,1488216297399,1104.618,1488216299734,1101.717,1488216296836
5,6,4,0.3,0,1,6,1105.317,1488216300434,-1,-1,1104.783,1488216299902
5,1,3,0.3,1,3,6,1114.216,1488216309333,-1,-1,1113.65,1488216308767
5,2,3,0.3,1,3,3,1117.283,1488216312399,-1,-1,1116.718,1488216311836
5,3,3,0.3,1,3,0,1120.35,1488216315466,-1,-1,1119.817,1488216314935
5,4,3,0.3,1,2,3,1123.417,1488216318534,-1,-1,1122.883,1488216318003
5,5,3,0.3,1,1,3,1126.517,1488216321633,1128.05,1488216323167,1125.951,1488216321071
5,6,3,0.3,1,0,7,1129.584,1488216324700,-1,-1,1129.051,1488216324170
5,7,3,0.3,1,1,3,1132.618,1488216327734,1133.219,1488216328335,1132.084,1488216327203
5,8,3,0.3,1,0,1,1135.685,1488216330801,-1,-1,1135.151,1488216330270
5,9,3,0.3,1,2,1,1138.751,1488216333867,-1,-1,1138.218,1488216333336
5,10,3,0.3,1,0,5,1141.784,1488216336901,-1,-1,1141.251,1488216336370
5,11,3,0.3,1,1,1,1144.818,1488216339934,1145.419,1488216340536,1144.285,1488216339403
5,12,3,0.3,1,2,5,1147.852,1488216342968,-1,-1,1147.318,1488216342437
5,13,3,0.3,1,0,2,1150.918,1488216346035,-1,-1,1150.352,1488216345471
5,14,3,0.3,1,1,1,1153.985,1488216349102,1154.919,1488216350035,1153.418,1488216348538
5,15,3,0.3,1,1,5,1157.085,1488216352201,1157.652,1488216352768,1156.519,1488216351638
5,16,3,0.3,1,2,1,1160.119,1488216355235,-1,-1,1159.585,1488216354704
5,17,3,0.3,1,1,1,1163.186,1488216358303,1163.82,1488216358937,1162.653,1488216357772
5,1,4,0.3,1,3,7,1181.589,1488216376705,-1,-1,1181.053,1488216376170
5,2,4,0.3,1,3,5,1184.654,1488216379771,-1,-1,1184.12,1488216379239
5,3,4,0.3,1,3,4,1187.754,1488216382871,-1,-1,1187.187,1488216382306
5,4,4,0.3,1,3,3,1190.82,1488216385937,-1,-1,1190.287,1488216385406
5,5,4,0.3,1,1,7,1193.854,1488216388971,1194.589,1488216389706,1193.321,1488216388440
5,6,4,0.3,1,1,5,1196.888,1488216392004,1197.554,1488216392671,1196.354,1488216391474
5,7,4,0.3,1,1,4,1199.955,1488216395071,1200.688,1488216395804,1199.388,1488216394507
5,8,4,0.3,1,0,0,1202.988,1488216398104,-1,-1,1202.455,1488216397573
5,9,4,0.3,1,0,0,1206.021,1488216401138,-1,-1,1205.488,1488216400608
5,10,4,0.3,1,0,1,1209.088,1488216404205,-1,-1,1208.521,1488216403641
5,11,4,0.3,1,2,5,1212.156,1488216407272,-1,-1,1211.622,1488216406742
5,12,4,0.3,1,2,1,1215.222,1488216410338,-1,-1,1214.656,1488216409774
5,13,4,0.3,1,1,0,1218.289,1488216413405,1218.892,1488216414009,1217.722,1488216412841
5,14,4,0.3,1,0,3,1221.356,1488216416472,-1,-1,1220.822,1488216415942
5,15,4,0.3,1,2,0,1224.389,1488216419505,-1,-1,1223.857,1488216418975
5,16,4,0.3,1,1,1,1227.423,1488216422539,1227.956,1488216423073,1226.89,1488216422008
5,17,4,0.3,0,0,4,1230.489,1488216425606,1230.89,1488216426006,1229.923,1488216425042
5,18,4,0.3,1,2,1,1233.523,1488216428639,-1,-1,1232.99,1488216428108
5,19,4,0.3,1,0,7,1236.557,1488216431674,-1,-1,1236.023,1488216431142
5,20,4,0.3,1,2,4,1239.625,1488216434741,-1,-1,1239.09,1488216434209
5,21,4,0.3,0,2,7,1242.724,1488216437840,1244.491,1488216439608,1242.157,1488216437277
