%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,2,0.3,1,2,7,1062.8,1487698911795,-1,-1,1062.266,1487698911263
5,13,2,0.3,1,0,2,1065.899,1487698914894,-1,-1,1065.333,1487698914331
5,14,2,0.3,1,1,7,1068.966,1487698917962,1069.767,1487698918762,1068.433,1487698917432
5,15,2,0.3,1,0,3,1072.067,1487698921062,-1,-1,1071.5,1487698920497
5,16,2,0.3,1,2,2,1075.133,1487698924128,-1,-1,1074.6,1487698923598
5,17,2,0.3,0,1,3,1078.2,1487698927196,-1,-1,1077.667,1487698926664
5,18,2,0.3,1,0,4,1081.3,1487698930295,-1,-1,1080.734,1487698929731
5,19,2,0.3,1,2,2,1084.4,1487698933396,-1,-1,1083.834,1487698932834
5,20,2,0.3,1,0,5,1087.467,1487698936462,-1,-1,1086.901,1487698935898
5,21,2,0.3,1,2,3,1090.534,1487698939529,-1,-1,1089.968,1487698938965
5,22,2,0.3,1,0,0,1093.601,1487698942596,-1,-1,1093.034,1487698942033
5,23,2,0.3,1,1,3,1096.635,1487698945630,1097.601,1487698946597,1096.101,1487698945099
5,24,2,0.3,1,0,4,1099.702,1487698948697,-1,-1,1099.168,1487698948168
5,25,2,0.3,1,0,5,1102.802,1487698951797,-1,-1,1102.235,1487698951233
5,26,2,0.3,1,2,3,1105.868,1487698954864,-1,-1,1105.335,1487698954332
5,27,2,0.3,1,0,6,1108.969,1487698957964,-1,-1,1108.402,1487698957400
5,28,2,0.3,1,0,0,1112.069,1487698961064,-1,-1,1111.502,1487698960499
5,29,2,0.3,1,2,3,1115.135,1487698964131,-1,-1,1114.569,1487698963570
5,30,2,0.3,1,1,0,1118.202,1487698967197,1119.169,1487698968165,1117.636,1487698966634
5,31,2,0.3,1,0,7,1121.302,1487698970298,-1,-1,1120.736,1487698969734
5,32,2,0.3,1,1,0,1124.37,1487698973365,1125.369,1487698974365,1123.836,1487698972834
5,33,2,0.3,1,1,7,1127.47,1487698976465,1128.036,1487698977032,1126.903,1487698975900
5,34,2,0.3,1,0,2,1130.57,1487698979565,-1,-1,1130.003,1487698979002
5,35,2,0.3,1,1,7,1133.604,1487698982599,1134.037,1487698983032,1133.07,1487698982067
5,1,3,0.3,1,3,0,1147.567,1487699000483,-1,-1,1147,1487698999916
5,2,3,0.3,1,3,5,1150.601,1487699003516,-1,-1,1150.067,1487699002987
5,3,3,0.3,1,3,4,1153.667,1487699006583,-1,-1,1153.101,1487699006021
5,4,3,0.3,1,0,7,1156.734,1487699009650,-1,-1,1156.201,1487699009119
5,5,3,0.3,1,2,4,1159.801,1487699012717,-1,-1,1159.234,1487699012151
5,6,3,0.3,1,2,5,1162.834,1487699015750,-1,-1,1162.301,1487699015219
5,7,3,0.3,1,2,5,1165.901,1487699018817,-1,-1,1165.335,1487699018253
5,8,3,0.3,1,1,4,1168.968,1487699021884,1169.868,1487699022784,1168.402,1487699021320
5,9,3,0.3,1,1,5,1172.036,1487699024951,1172.635,1487699025551,1171.469,1487699024387
5,10,3,0.3,1,2,4,1175.102,1487699028018,-1,-1,1174.569,1487699027487
5,11,3,0.3,1,1,4,1178.136,1487699031052,1179.336,1487699032252,1177.603,1487699030520
5,12,3,0.3,1,0,6,1181.236,1487699034151,-1,-1,1180.669,1487699033587
5,13,3,0.3,1,1,4,1184.303,1487699037219,1185.07,1487699037985,1183.736,1487699036656
5,14,3,0.3,1,0,0,1187.336,1487699040252,-1,-1,1186.803,1487699039721
5,15,3,0.3,1,2,4,1190.403,1487699043318,-1,-1,1189.869,1487699042787
5,16,3,0.3,1,1,4,1193.47,1487699046385,1194.437,1487699047352,1192.936,1487699045854
5,17,3,0.3,1,1,0,1196.536,1487699049452,1196.97,1487699049886,1195.97,1487699048888
5,18,3,0.3,1,0,6,1199.57,1487699052486,-1,-1,1199.037,1487699051957
5,19,3,0.3,1,0,2,1202.637,1487699055552,-1,-1,1202.071,1487699054989
5,20,3,0.3,1,0,5,1205.704,1487699058620,-1,-1,1205.137,1487699058056
5,21,3,0.3,1,2,2,1208.739,1487699061654,-1,-1,1208.205,1487699061126
5,22,3,0.3,1,0,4,1211.838,1487699064754,-1,-1,1211.271,1487699064189
5,23,3,0.3,1,0,7,1214.904,1487699067820,-1,-1,1214.372,1487699067292
5,24,3,0.3,1,0,1,1217.971,1487699070887,-1,-1,1217.404,1487699070323
5,25,3,0.3,1,2,7,1221.004,1487699073920,-1,-1,1220.471,1487699073390
5,26,3,0.3,0,2,4,1224.072,1487699076988,1224.638,1487699077554,1223.505,1487699076423
5,27,3,0.3,1,1,1,1227.138,1487699080054,1227.572,1487699080488,1226.605,1487699079524
5,28,3,0.3,1,0,3,1230.172,1487699083088,-1,-1,1229.639,1487699082558
5,29,3,0.3,1,2,1,1233.272,1487699086188,-1,-1,1232.705,1487699085623
5,30,3,0.3,1,1,1,1236.305,1487699089221,1236.841,1487699089757,1235.773,1487699088692
5,31,3,0.3,1,0,6,1239.406,1487699092321,-1,-1,1238.839,1487699091757
5,32,3,0.3,1,0,0,1242.441,1487699095356,-1,-1,1241.906,1487699094824
5,33,3,0.3,1,1,1,1245.539,1487699098455,1246.073,1487699098989,1244.974,1487699097894
5,34,3,0.3,1,0,7,1248.573,1487699101489,-1,-1,1248.041,1487699100959
5,35,3,0.3,1,1,0,1251.639,1487699104556,1252.106,1487699105022,1251.073,1487699103992
5,36,3,0.3,1,1,1,1254.673,1487699107589,1255.375,1487699108292,1254.14,1487699107059
5,37,3,0.3,1,0,3,1257.74,1487699110656,-1,-1,1257.207,1487699110125
5,38,3,0.3,1,2,3,1260.84,1487699113756,-1,-1,1260.273,1487699113194
5,39,3,0.3,1,1,1,1263.907,1487699116822,1264.64,1487699117556,1263.34,1487699116258
