%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,1,1,391.6757,1487293773105,392.2759,1487293773705,391.1431,1487293772576
2,11,2,0.3,1,0,2,394.7426,1487293776171,-1,-1,394.209,1487293775640
2,12,2,0.3,1,1,1,397.776,1487293779205,398.2094,1487293779638,397.2427,1487293778674
2,13,2,0.3,1,2,1,400.8094,1487293782238,-1,-1,400.2761,1487293781708
2,14,2,0.3,1,2,2,403.8429,1487293785272,-1,-1,403.3096,1487293784741
2,15,2,0.3,1,0,0,406.8433,1487293788272,-1,-1,406.343,1487293787775
2,16,2,0.3,1,0,3,409.9103,1487293791339,-1,-1,409.3766,1487293790808
2,17,2,0.3,1,1,0,413.0101,1487293794439,413.4774,1487293794906,412.4436,1487293793876
2,18,2,0.3,1,1,3,416.0442,1487293797473,417.0439,1487293798473,415.5103,1487293796943
2,19,2,0.3,0,0,1,419.1108,1487293800540,420.7441,1487293802174,418.5787,1487293800010
2,20,2,0.3,1,0,2,422.1774,1487293803606,-1,-1,421.6439,1487293803075
2,21,2,0.3,1,1,1,425.2114,1487293806640,426.3778,1487293807807,424.6776,1487293806109
2,22,2,0.3,1,0,0,428.2777,1487293809707,-1,-1,427.7443,1487293809176
2,1,2,0.3,1,3,0,433.778,1487293815207,-1,-1,433.2114,1487293814641
2,2,2,0.3,1,3,2,436.8453,1487293818274,-1,-1,436.2781,1487293817710
2,3,2,0.3,1,2,2,439.8783,1487293821307,-1,-1,439.3455,1487293820777
2,4,2,0.3,1,1,2,442.9452,1487293824374,444.4456,1487293825875,442.3784,1487293823812
2,5,2,0.3,1,0,1,446.0122,1487293827441,-1,-1,445.4453,1487293826877
2,6,2,0.3,1,1,2,449.0789,1487293830508,449.8792,1487293831308,448.5457,1487293829978
2,7,2,0.3,1,1,1,452.1124,1487293833541,452.7793,1487293834208,451.5791,1487293833011
2,8,2,0.3,0,1,2,455.1458,1487293836575,-1,-1,454.6125,1487293836044
2,9,2,0.3,1,0,0,458.2126,1487293839642,-1,-1,457.6462,1487293839079
2,10,2,0.3,1,2,1,461.2462,1487293842675,-1,-1,460.7129,1487293842145
2,11,2,0.3,0,2,2,464.3463,1487293845775,465.9802,1487293847409,463.78,1487293845211
2,12,2,0.3,1,0,3,467.3799,1487293848809,-1,-1,466.8464,1487293848278
2,13,2,0.3,1,1,2,470.4468,1487293851876,472.1136,1487293853543,469.88,1487293851312
2,14,2,0.3,1,0,1,473.5135,1487293854942,-1,-1,472.9469,1487293854379
2,15,2,0.3,1,2,3,476.5806,1487293858010,-1,-1,476.0137,1487293857446
2,16,2,0.3,0,2,3,479.6472,1487293861076,481.8806,1487293863310,479.0807,1487293860513
2,17,2,0.3,0,0,0,482.6814,1487293864111,483.4142,1487293864843,482.1473,1487293863578
2,18,2,0.3,1,0,2,485.7809,1487293867210,-1,-1,485.2145,1487293866646
2,19,2,0.3,1,0,1,488.7816,1487293870211,-1,-1,488.281,1487293869712
2,20,2,0.3,1,0,3,491.8146,1487293873243,-1,-1,491.2866,1487293872718
2,21,2,0.3,1,2,3,494.8815,1487293876311,-1,-1,494.3152,1487293875748
2,22,2,0.3,1,1,3,497.9482,1487293879377,499.4821,1487293880911,497.3817,1487293878814
2,1,2,0.3,0,3,3,504.4819,1487293885911,505.0184,1487293886448,503.9489,1487293885379
2,2,2,0.3,1,3,0,507.5155,1487293888944,-1,-1,506.9821,1487293888413
2,3,2,0.3,1,2,0,510.5824,1487293892011,-1,-1,510.0156,1487293891447
2,4,2,0.3,1,0,1,513.6492,1487293895078,-1,-1,513.1157,1487293894548
2,5,2,0.3,1,1,0,516.7159,1487293898145,517.3827,1487293898812,516.1493,1487293897581
2,6,2,0.3,1,2,0,519.783,1487293901212,-1,-1,519.2162,1487293900648
2,7,2,0.3,1,1,0,522.8831,1487293904312,524.1165,1487293905545,522.3165,1487293903748
2,8,2,0.3,1,2,2,525.9166,1487293907345,-1,-1,525.3832,1487293906815
2,9,2,0.3,1,0,1,528.9834,1487293910412,-1,-1,528.45,1487293909881
2,10,2,0.3,1,0,3,532.0502,1487293913479,-1,-1,531.4835,1487293912916
2,11,2,0.3,1,1,1,535.0837,1487293916513,536.084,1487293917513,534.5503,1487293915982
2,12,2,0.3,1,1,3,538.1177,1487293919547,538.7172,1487293920146,537.584,1487293919015
2,13,2,0.3,1,0,2,541.1841,1487293922613,-1,-1,540.6506,1487293922082
2,14,2,0.3,0,1,3,544.2178,1487293925647,-1,-1,543.6842,1487293925115
2,15,2,0.3,1,0,1,547.2867,1487293928716,-1,-1,546.751,1487293928183
2,16,2,0.3,0,1,3,550.3845,1487293931813,-1,-1,549.818,1487293931249
2,17,2,0.3,1,0,0,553.4518,1487293934881,-1,-1,552.8878,1487293934321
2,18,2,0.3,1,2,0,556.5183,1487293937947,-1,-1,555.9849,1487293937417
2,19,2,0.3,1,2,3,559.5854,1487293941014,-1,-1,559.0516,1487293940483
2,20,2,0.3,1,2,3,562.6852,1487293944114,-1,-1,562.1185,1487293943551
2,21,2,0.3,1,0,1,565.7524,1487293947181,-1,-1,565.1854,1487293946617
2,22,2,0.3,1,0,2,568.819,1487293950248,-1,-1,568.2855,1487293949717
2,1,2,0.3,1,3,2,578.0194,1487293959449,-1,-1,577.4861,1487293958916
2,2,2,0.3,1,3,1,581.053,1487293962482,-1,-1,580.5195,1487293961951
2,3,2,0.3,1,2,1,584.1198,1487293965549,-1,-1,583.5531,1487293964984
2,4,2,0.3,1,0,3,587.1533,1487293968582,-1,-1,586.6199,1487293968051
2,5,2,0.3,1,2,3,590.2201,1487293971649,-1,-1,589.6534,1487293971085
2,6,2,0.3,1,1,3,593.2542,1487293974683,594.3539,1487293975783,592.7205,1487293974153
2,7,2,0.3,1,1,3,596.3541,1487293977783,597.6542,1487293979083,595.7877,1487293977219
2,8,2,0.3,0,0,1,599.4207,1487293980849,600.4882,1487293981917,598.8873,1487293980319
2,9,2,0.3,1,0,0,602.4874,1487293983916,-1,-1,601.9208,1487293983352
2,10,2,0.3,1,1,1,605.5211,1487293986950,606.6212,1487293988050,604.9877,1487293986419
2,11,2,0.3,1,0,3,608.5551,1487293989984,-1,-1,608.0544,1487293989486
2,12,2,0.3,1,0,2,611.6215,1487293993050,-1,-1,611.088,1487293992519
2,13,2,0.3,1,2,1,614.6882,1487293996117,-1,-1,614.1216,1487293995554
2,14,2,0.3,1,2,1,617.7219,1487293999151,-1,-1,617.1884,1487293998620
2,15,2,0.3,1,0,3,620.7886,1487294002217,-1,-1,620.2551,1487294001688
2,16,2,0.3,1,2,3,623.8229,1487294005252,-1,-1,623.2891,1487294004723
2,17,2,0.3,1,1,3,626.9221,1487294008351,627.3889,1487294008818,626.3555,1487294007787
2,18,2,0.3,1,1,3,629.989,1487294011418,630.7892,1487294012218,629.4224,1487294010854
2,19,2,0.3,1,1,3,633.0559,1487294014485,633.6227,1487294015052,632.4891,1487294013922
2,20,2,0.3,1,0,1,636.0894,1487294017518,-1,-1,635.556,1487294016987
2,21,2,0.3,1,2,1,639.1567,1487294020586,-1,-1,638.5895,1487294020021
2,22,2,0.3,1,0,2,642.2563,1487294023685,-1,-1,641.6897,1487294023122
2,1,2,0.3,1,3,1,646.3571,1487294027786,-1,-1,645.8234,1487294027253
2,2,2,0.3,1,3,3,649.4237,1487294030853,-1,-1,648.8901,1487294030322
2,3,2,0.3,1,2,3,652.4904,1487294033919,-1,-1,651.957,1487294033388
2,4,2,0.3,1,0,0,655.5571,1487294036986,-1,-1,654.9905,1487294036422
2,5,2,0.3,1,2,0,658.5913,1487294040020,-1,-1,658.0573,1487294039489
2,6,2,0.3,1,0,1,661.6575,1487294043086,-1,-1,661.124,1487294042556
2,7,2,0.3,1,0,3,664.691,1487294046120,-1,-1,664.1576,1487294045589
2,8,2,0.3,1,0,2,667.7246,1487294049154,-1,-1,667.1912,1487294048623
2,9,2,0.3,1,2,1,670.8247,1487294052254,-1,-1,670.2579,1487294051691
2,10,2,0.3,1,1,2,673.8916,1487294055321,674.7583,1487294056187,673.325,1487294054756
2,11,2,0.3,1,0,0,676.925,1487294058354,-1,-1,676.3925,1487294057824
2,12,2,0.3,1,0,3,679.9585,1487294061387,-1,-1,679.4252,1487294060856
2,13,2,0.3,1,1,0,682.9921,1487294064421,683.6255,1487294065055,682.4586,1487294063892
2,14,2,0.3,1,0,2,686.0255,1487294067454,-1,-1,685.4922,1487294066924
2,15,2,0.3,1,1,0,689.0924,1487294070521,689.9257,1487294071355,688.5265,1487294069959
2,16,2,0.3,1,1,2,692.1598,1487294073589,692.6929,1487294074122,691.6259,1487294073057
2,17,2,0.3,1,2,2,695.2261,1487294076655,-1,-1,694.6927,1487294076124
2,18,2,0.3,0,2,0,698.2928,1487294079722,699.1604,1487294080590,697.7262,1487294079157
2,19,2,0.3,1,0,1,701.3264,1487294082755,-1,-1,700.7931,1487294082225
2,20,2,0.3,1,2,2,704.3599,1487294085789,-1,-1,703.8265,1487294085258
2,21,2,0.3,0,1,1,707.3934,1487294088822,-1,-1,706.86,1487294088291
2,22,2,0.3,1,1,2,710.4603,1487294091889,711.3602,1487294092789,709.8936,1487294091325
2,1,2,0.3,1,3,3,715.2272,1487294096656,-1,-1,714.6949,1487294096125
2,2,2,0.3,1,3,2,718.2944,1487294099723,-1,-1,717.7273,1487294099159
2,3,2,0.3,1,1,3,721.3943,1487294102823,722.4944,1487294103924,720.8275,1487294102259
2,4,2,0.3,1,1,2,724.4943,1487294105923,725.6279,1487294107057,723.9279,1487294105359
2,5,2,0.3,1,1,3,727.5277,1487294108957,728.028,1487294109457,726.9945,1487294108427
2,6,2,0.3,1,2,3,730.5614,1487294111990,-1,-1,730.028,1487294111459
2,7,2,0.3,1,1,3,733.6288,1487294115058,734.5284,1487294115958,733.0623,1487294114494
2,8,2,0.3,1,1,3,736.7284,1487294118157,737.4952,1487294118924,736.162,1487294117593
2,9,2,0.3,1,0,2,739.7957,1487294121225,-1,-1,739.2285,1487294120660
2,10,2,0.3,1,0,0,742.8627,1487294124292,-1,-1,742.3286,1487294123761
2,11,2,0.3,0,2,0,745.9623,1487294127391,747.1958,1487294128625,745.3955,1487294126828
2,12,2,0.3,0,0,3,749.0292,1487294130458,750.9293,1487294132358,748.4624,1487294129894
2,13,2,0.3,1,2,3,752.0959,1487294133525,-1,-1,751.5625,1487294132994
2,14,2,0.3,0,1,3,755.1294,1487294136558,-1,-1,754.5961,1487294136028
2,15,2,0.3,0,2,2,758.1632,1487294139592,759.863,1487294141292,757.6295,1487294139061
2,16,2,0.3,1,0,1,761.2631,1487294142692,-1,-1,760.6964,1487294142129
2,17,2,0.3,1,0,0,764.2966,1487294145725,-1,-1,763.7632,1487294145195
2,18,2,0.3,0,2,0,767.3972,1487294148826,768.0969,1487294149526,766.8301,1487294148262
2,19,2,0.3,1,2,1,770.4968,1487294151926,-1,-1,769.9302,1487294151362
2,20,2,0.3,1,0,3,773.5637,1487294154993,-1,-1,772.9978,1487294154429
2,21,2,0.3,1,0,2,776.5984,1487294158028,-1,-1,776.064,1487294157496
2,22,2,0.3,1,0,0,779.6643,1487294161093,-1,-1,779.1309,1487294160562
2,1,2,0.3,1,3,3,784.731,1487294166160,-1,-1,784.1646,1487294165594
2,2,2,0.3,1,3,1,787.7646,1487294169194,-1,-1,787.2312,1487294168663
2,3,2,0.3,1,2,1,790.8647,1487294172294,-1,-1,790.2986,1487294171730
2,4,2,0.3,1,1,1,793.8984,1487294175327,794.699,1487294176128,793.365,1487294174796
2,5,2,0.3,0,0,0,796.9319,1487294178361,797.8652,1487294179294,796.3989,1487294177830
2,6,2,0.3,1,1,1,799.9993,1487294181428,800.4321,1487294181861,799.4653,1487294180897
2,7,2,0.3,1,1,0,803.0989,1487294184528,803.6658,1487294185095,802.5322,1487294183965
2,8,2,0.3,1,0,2,806.1655,1487294187595,-1,-1,805.6323,1487294187064
2,9,2,0.3,1,0,3,809.2324,1487294190662,-1,-1,808.666,1487294190098
2,10,2,0.3,0,0,1,812.2993,1487294193728,814.2661,1487294195695,811.7327,1487294193164
2,11,2,0.3,0,1,3,815.333,1487294196762,-1,-1,814.7998,1487294196231
2,12,2,0.3,1,0,0,818.4001,1487294199829,-1,-1,817.8662,1487294199298
2,13,2,0.3,1,0,2,821.4666,1487294202895,-1,-1,820.9333,1487294202365
2,14,2,0.3,1,2,3,824.5334,1487294205962,-1,-1,824,1487294205432
2,15,2,0.3,1,0,1,827.6345,1487294209063,-1,-1,827.0669,1487294208499
2,16,2,0.3,1,2,2,830.7004,1487294212129,-1,-1,830.1675,1487294211600
2,17,2,0.3,1,1,1,833.7671,1487294215196,834.3005,1487294215730,833.2339,1487294214666
2,18,2,0.3,1,1,2,836.801,1487294218230,837.3008,1487294218730,836.2673,1487294217699
2,19,2,0.3,1,2,2,839.9009,1487294221330,-1,-1,839.3342,1487294220766
2,20,2,0.3,1,0,0,842.9678,1487294224397,-1,-1,842.4343,1487294223866
2,21,2,0.3,1,2,0,846.0679,1487294227497,-1,-1,845.5012,1487294226932
2,22,2,0.3,0,2,2,849.1348,1487294230564,850.1016,1487294231533,848.5681,1487294229999
2,1,2,0.3,1,3,0,853.3347,1487294234764,-1,-1,852.7683,1487294234198
2,2,2,0.3,1,3,2,856.4019,1487294237831,-1,-1,855.8352,1487294237266
2,3,2,0.3,1,1,0,859.4685,1487294240897,861.936,1487294243365,858.9021,1487294240334
2,4,2,0.3,1,1,2,862.5027,1487294243932,863.3354,1487294244765,861.9695,1487294243402
2,5,2,0.3,1,2,2,865.6023,1487294247031,-1,-1,865.0356,1487294246467
2,6,2,0.3,1,0,3,868.6692,1487294250099,-1,-1,868.1025,1487294249534
2,7,2,0.3,0,2,3,871.7361,1487294253165,872.7698,1487294254199,871.2026,1487294252634
2,8,2,0.3,1,0,0,874.8035,1487294256232,-1,-1,874.2695,1487294255701
2,9,2,0.3,1,2,0,877.9031,1487294259332,-1,-1,877.3362,1487294258768
2,10,2,0.3,1,0,1,881.0032,1487294262433,-1,-1,880.4365,1487294261868
2,11,2,0.3,1,0,3,884.0706,1487294265499,-1,-1,883.5039,1487294264936
2,12,2,0.3,1,0,2,887.137,1487294268566,-1,-1,886.6035,1487294268036
2,13,2,0.3,1,0,0,890.2375,1487294271666,-1,-1,889.6702,1487294271102
2,14,2,0.3,1,2,0,893.304,1487294274733,-1,-1,892.7705,1487294274203
2,15,2,0.3,1,1,0,896.4041,1487294277833,896.9714,1487294278401,895.8379,1487294277269
2,16,2,0.3,1,0,3,899.4709,1487294280900,-1,-1,898.9375,1487294280369
2,17,2,0.3,1,2,3,902.571,1487294284000,-1,-1,902.0044,1487294283436
2,18,2,0.3,1,1,3,905.6379,1487294287067,906.3716,1487294287801,905.0713,1487294286503
2,19,2,0.3,1,1,3,908.7048,1487294290134,909.3381,1487294290767,908.1714,1487294289603
2,20,2,0.3,1,0,0,911.7717,1487294293201,-1,-1,911.2053,1487294292639
2,21,2,0.3,1,1,3,914.8049,1487294296234,915.6052,1487294297034,914.272,1487294295704
2,22,2,0.3,1,2,3,917.8718,1487294299301,-1,-1,917.3052,1487294298736
2,1,2,0.3,1,3,0,923.7056,1487294305134,-1,-1,923.1389,1487294304569
2,2,2,0.3,1,3,1,926.7395,1487294308168,-1,-1,926.2058,1487294307637
2,3,2,0.3,0,0,3,929.8394,1487294311268,931.0059,1487294312435,929.2725,1487294310704
2,4,2,0.3,1,0,2,932.9395,1487294314368,-1,-1,932.3728,1487294313804
2,5,2,0.3,1,1,3,936.0063,1487294317435,936.7729,1487294318202,935.4729,1487294316904
2,6,2,0.3,1,1,2,939.073,1487294320502,940.1067,1487294321536,938.5396,1487294319971
2,7,2,0.3,1,0,0,942.1404,1487294323569,-1,-1,941.5732,1487294323005
