%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,4,0.3,1,2,3,1064.747,1486425421493,-1,-1,1064.213,1486425420963
2,22,4,0.3,1,2,4,1067.814,1486425424560,-1,-1,1067.28,1486425424029
2,23,4,0.3,1,2,2,1070.847,1486425427594,-1,-1,1070.314,1486425427063
2,24,4,0.3,1,0,1,1073.947,1486425430693,-1,-1,1073.381,1486425430129
2,1,4,0.3,1,3,2,1092.348,1486425449094,-1,-1,1091.815,1486425448561
2,2,4,0.3,1,3,3,1095.448,1486425452195,-1,-1,1094.882,1486425451632
2,3,4,0.3,1,3,1,1098.515,1486425455261,-1,-1,1097.949,1486425454698
2,4,4,0.3,1,3,4,1101.549,1486425458295,-1,-1,1101.016,1486425457765
2,5,4,0.3,1,0,7,1104.616,1486425461362,-1,-1,1104.082,1486425460831
2,6,4,0.3,1,2,4,1107.716,1486425464462,-1,-1,1107.149,1486425463898
2,7,4,0.3,1,2,7,1110.783,1486425467529,-1,-1,1110.216,1486425466966
2,8,4,0.3,1,1,4,1113.85,1486425470596,1115.616,1486425472363,1113.316,1486425470065
2,9,4,0.3,1,2,4,1116.95,1486425473696,-1,-1,1116.383,1486425473132
2,10,4,0.3,1,0,0,1120.05,1486425476797,-1,-1,1119.483,1486425476232
2,11,4,0.3,1,0,1,1123.15,1486425479896,-1,-1,1122.583,1486425479332
2,12,4,0.3,1,0,1,1126.25,1486425482996,-1,-1,1125.684,1486425482434
2,13,4,0.3,1,1,4,1129.317,1486425486063,1130.35,1486425487097,1128.75,1486425485500
2,14,4,0.3,1,2,1,1132.418,1486425489164,-1,-1,1131.851,1486425488599
2,15,4,0.3,1,2,0,1135.484,1486425492231,-1,-1,1134.951,1486425491700
2,16,4,0.3,1,1,1,1138.518,1486425495264,1139.251,1486425495997,1138.018,1486425494767
2,17,4,0.3,1,0,5,1141.584,1486425498331,-1,-1,1141.051,1486425497802
2,18,4,0.3,0,2,0,1144.685,1486425501431,1146.618,1486425503365,1144.118,1486425500867
2,19,4,0.3,1,1,0,1147.751,1486425504498,1148.886,1486425505632,1147.185,1486425503933
2,20,4,0.3,0,1,1,1150.818,1486425507564,-1,-1,1150.252,1486425507000
2,21,4,0.3,1,0,6,1153.918,1486425510665,-1,-1,1153.352,1486425510100
2,22,4,0.3,1,0,4,1156.985,1486425513731,-1,-1,1156.419,1486425513169
2,23,4,0.3,1,0,4,1160.085,1486425516832,-1,-1,1159.519,1486425516268
2,24,4,0.3,0,1,1,1163.152,1486425519898,-1,-1,1162.586,1486425519335
2,1,4,0.3,1,3,4,1181.587,1486425538334,-1,-1,1181.02,1486425537766
2,2,4,0.3,1,3,6,1184.654,1486425541400,-1,-1,1184.12,1486425540870
2,3,4,0.3,1,3,3,1187.754,1486425544500,-1,-1,1187.187,1486425543936
2,4,4,0.3,1,3,7,1190.787,1486425547533,-1,-1,1190.254,1486425547003
2,5,4,0.3,1,0,5,1193.854,1486425550600,-1,-1,1193.287,1486425550037
2,6,4,0.3,1,2,7,1196.921,1486425553667,-1,-1,1196.387,1486425553136
2,7,4,0.3,1,0,2,1200.021,1486425556767,-1,-1,1199.454,1486425556206
2,8,4,0.3,0,0,1,1203.088,1486425559834,1204.289,1486425561035,1202.521,1486425559271
2,9,4,0.3,1,1,5,1206.155,1486425562901,1207.656,1486425564402,1205.621,1486425562370
2,10,4,0.3,1,0,4,1209.188,1486425565934,-1,-1,1208.655,1486425565403
2,11,4,0.3,1,1,2,1212.255,1486425569001,1213.222,1486425569968,1211.688,1486425568437
2,12,4,0.3,1,0,0,1215.322,1486425572068,-1,-1,1214.755,1486425571505
2,13,4,0.3,0,2,4,1218.355,1486425575102,1219.79,1486425576536,1217.822,1486425574572
2,14,4,0.3,1,1,4,1221.456,1486425578202,1222.323,1486425579069,1220.889,1486425577638
2,15,4,0.3,1,2,4,1224.522,1486425581269,-1,-1,1223.956,1486425580705
2,16,4,0.3,1,1,0,1227.623,1486425584369,1228.923,1486425585669,1227.056,1486425583805
2,17,4,0.3,1,0,5,1230.69,1486425587436,-1,-1,1230.123,1486425586873
2,18,4,0.3,1,2,0,1233.756,1486425590502,-1,-1,1233.223,1486425589971
2,19,4,0.3,1,0,1,1236.856,1486425593603,-1,-1,1236.29,1486425593038
2,20,4,0.3,0,1,0,1239.957,1486425596703,-1,-1,1239.39,1486425596138
2,21,4,0.3,1,0,3,1243.023,1486425599770,-1,-1,1242.457,1486425599206
2,22,4,0.3,1,2,5,1246.09,1486425602836,-1,-1,1245.524,1486425602274
2,23,4,0.3,1,1,1,1249.19,1486425605937,1249.824,1486425606570,1248.624,1486425605372
2,24,4,0.3,1,2,1,1252.257,1486425609003,-1,-1,1251.691,1486425608439
