%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,5,0.3,1,3,2,987.3754,1487186409747,-1,-1,986.8097,1487186409182
4,2,5,0.3,1,3,4,990.4088,1487186412780,-1,-1,989.8756,1487186412250
4,3,5,0.3,1,3,0,993.4427,1487186415814,-1,-1,992.9091,1487186415283
4,4,5,0.3,1,3,3,996.5094,1487186418881,-1,-1,995.9762,1487186418350
4,5,5,0.3,1,3,5,999.5763,1487186421948,-1,-1,999.0426,1487186421417
4,6,5,0.3,1,2,4,1002.676,1487186425048,-1,-1,1002.109,1487186424483
4,7,5,0.3,1,0,2,1005.743,1487186428115,-1,-1,1005.176,1487186427550
4,8,5,0.3,1,2,3,1008.777,1487186431148,-1,-1,1008.243,1487186430617
4,9,5,0.3,1,1,3,1011.844,1487186434216,1013.077,1487186435449,1011.31,1487186433685
4,10,5,0.3,1,0,6,1014.944,1487186437315,-1,-1,1014.377,1487186436751
4,11,5,0.3,1,0,1,1017.978,1487186440349,-1,-1,1017.445,1487186439818
4,12,5,0.3,1,2,4,1021.044,1487186443415,-1,-1,1020.511,1487186442885
4,13,5,0.3,1,0,1,1024.145,1487186446516,-1,-1,1023.578,1487186445953
4,14,5,0.3,1,0,0,1027.212,1487186449583,-1,-1,1026.678,1487186449052
4,15,5,0.3,1,1,6,1030.278,1487186452649,1031.411,1487186453783,1029.745,1487186452119
4,16,5,0.3,1,0,2,1033.378,1487186455749,-1,-1,1032.812,1487186455187
4,17,5,0.3,1,0,2,1036.445,1487186458816,-1,-1,1035.911,1487186458285
4,18,5,0.3,0,0,2,1039.512,1487186461883,1041.879,1487186464250,1038.945,1487186461319
4,19,5,0.3,0,1,0,1042.579,1487186464951,-1,-1,1042.045,1487186464420
4,20,5,0.3,1,2,2,1045.679,1487186468051,-1,-1,1045.113,1487186467488
4,21,5,0.3,1,1,2,1048.779,1487186471150,1049.679,1487186472051,1048.212,1487186470586
4,22,5,0.3,1,1,2,1051.846,1487186474217,1052.446,1487186474818,1051.279,1487186473653
4,23,5,0.3,1,1,2,1054.912,1487186477284,1055.446,1487186477818,1054.346,1487186476720
4,1,6,0.3,1,3,3,1069.413,1487186491785,-1,-1,1068.881,1487186491253
4,2,6,0.3,1,3,4,1072.514,1487186494885,-1,-1,1071.947,1487186494323
4,3,6,0.3,1,3,1,1075.614,1487186497986,-1,-1,1075.047,1487186497421
4,4,6,0.3,1,3,5,1078.714,1487186501085,-1,-1,1078.147,1487186500523
4,5,6,0.3,1,3,7,1081.781,1487186504152,-1,-1,1081.214,1487186503588
4,6,6,0.3,1,3,6,1084.881,1487186507253,-1,-1,1084.314,1487186506689
4,7,6,0.3,1,1,3,1087.981,1487186510353,1088.548,1487186510920,1087.414,1487186509789
4,8,6,0.3,1,0,0,1091.048,1487186513419,-1,-1,1090.481,1487186512855
4,9,6,0.3,1,2,7,1094.115,1487186516486,-1,-1,1093.582,1487186515958
4,10,6,0.3,1,1,5,1097.215,1487186519586,1097.949,1487186520320,1096.648,1487186519022
4,11,6,0.3,1,2,6,1100.282,1487186522653,-1,-1,1099.715,1487186522089
4,12,6,0.3,1,0,4,1103.315,1487186525687,-1,-1,1102.782,1487186525156
4,13,6,0.3,1,0,2,1106.415,1487186528787,-1,-1,1105.849,1487186528223
4,14,6,0.3,1,2,7,1109.482,1487186531854,-1,-1,1108.916,1487186531289
4,15,6,0.3,1,2,3,1112.549,1487186534921,-1,-1,1111.983,1487186534358
4,16,6,0.3,1,1,5,1115.616,1487186537987,1116.65,1487186539021,1115.083,1487186537457
4,1,7,0.3,1,3,0,1127.317,1487186549688,-1,-1,1126.783,1487186549155
4,2,7,0.3,1,3,3,1130.417,1487186552788,-1,-1,1129.85,1487186552225
4,3,7,0.3,1,3,1,1133.451,1487186555822,-1,-1,1132.917,1487186555291
4,4,7,0.3,1,3,4,1136.517,1487186558889,-1,-1,1135.984,1487186558358
4,5,7,0.3,1,3,2,1139.617,1487186561989,-1,-1,1139.051,1487186561424
4,6,7,0.3,1,3,7,1142.651,1487186565022,-1,-1,1142.118,1487186564492
4,7,7,0.3,1,3,6,1145.751,1487186568122,-1,-1,1145.184,1487186567558
4,8,7,0.3,1,1,0,1148.818,1487186571189,1149.552,1487186571923,1148.251,1487186570626
4,9,7,0.3,0,2,4,1151.851,1487186574223,1153.818,1487186576190,1151.318,1487186573692
4,10,7,0.3,0,1,1,1154.918,1487186577290,-1,-1,1154.352,1487186576726
4,11,7,0.3,1,1,4,1157.952,1487186580323,1158.92,1487186581291,1157.418,1487186579793
4,12,7,0.3,1,2,1,1161.018,1487186583390,-1,-1,1160.452,1487186582826
4,13,7,0.3,1,2,4,1164.085,1487186586457,-1,-1,1163.519,1487186585895
4,14,7,0.3,1,0,3,1167.152,1487186589524,-1,-1,1166.586,1487186588960
4,15,7,0.3,1,0,2,1170.186,1487186592557,-1,-1,1169.652,1487186592026
4,16,7,0.3,1,2,1,1173.286,1487186595657,-1,-1,1172.719,1487186595093
4,17,7,0.3,0,2,4,1176.319,1487186598691,1177.853,1487186600225,1175.786,1487186598161
4,18,7,0.3,1,0,6,1179.386,1487186601758,-1,-1,1178.853,1487186601228
4,19,7,0.3,1,0,5,1182.453,1487186604825,-1,-1,1181.92,1487186604293
4,20,7,0.3,0,1,4,1185.52,1487186607891,-1,-1,1184.953,1487186607327
4,21,7,0.3,0,0,7,1188.587,1487186610958,1189.453,1487186611825,1188.02,1487186610394
4,1,6,0.3,1,3,2,1193.921,1487186616292,-1,-1,1193.354,1487186615726
4,2,6,0.3,1,3,4,1196.987,1487186619359,-1,-1,1196.454,1487186618828
4,3,6,0.3,1,3,5,1200.054,1487186622425,-1,-1,1199.488,1487186621863
4,4,6,0.3,1,3,6,1203.088,1487186625459,-1,-1,1202.554,1487186624928
4,5,6,0.3,1,3,0,1206.121,1487186628493,-1,-1,1205.621,1487186627995
4,6,6,0.3,1,3,3,1209.155,1487186631526,-1,-1,1208.622,1487186630998
4,7,6,0.3,1,1,2,1212.189,1487186634560,1213.122,1487186635493,1211.655,1487186634029
4,8,6,0.3,1,1,4,1215.255,1487186637626,1215.755,1487186638127,1214.722,1487186637095
4,9,6,0.3,1,2,4,1218.322,1487186640693,-1,-1,1217.755,1487186640128
4,10,6,0.3,1,2,5,1221.355,1487186643727,-1,-1,1220.822,1487186643196
4,11,6,0.3,1,2,3,1224.422,1487186646794,-1,-1,1223.889,1487186646264
4,12,6,0.3,1,0,7,1227.456,1487186649827,-1,-1,1226.923,1487186649296
4,13,6,0.3,1,1,2,1230.556,1487186652928,1231.289,1487186653661,1229.989,1487186652363
