%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,4,0.3,1,3,3,947.1565,1486678777770,-1,-1,946.623,1486678777239
4,3,4,0.3,1,3,4,950.2566,1486678780870,-1,-1,949.6899,1486678780306
4,4,4,0.3,1,3,6,953.3235,1486678783937,-1,-1,952.7568,1486678783373
4,5,4,0.3,1,1,7,956.3911,1486678787005,957.1902,1486678787804,955.8569,1486678786476
4,6,4,0.3,1,0,2,959.4905,1486678790104,-1,-1,958.9238,1486678789541
4,7,4,0.3,1,1,4,962.5574,1486678793171,963.3911,1486678794005,961.9907,1486678792607
4,8,4,0.3,1,0,1,965.6575,1486678796271,-1,-1,965.0911,1486678795707
4,9,4,0.3,1,0,1,968.7244,1486678799338,-1,-1,968.1577,1486678798774
4,10,4,0.3,0,2,4,971.7913,1486678802405,972.5249,1486678803139,971.2581,1486678801876
4,11,4,0.3,1,1,4,974.8914,1486678805505,975.425,1486678806039,974.3247,1486678804941
4,12,4,0.3,1,2,4,977.959,1486678808573,-1,-1,977.425,1486678808041
4,13,4,0.3,0,1,1,981.0583,1486678811672,-1,-1,980.4924,1486678811109
4,14,4,0.3,1,2,1,984.1252,1486678814739,-1,-1,983.5588,1486678814175
4,15,4,0.3,1,0,5,987.2258,1486678817840,-1,-1,986.6589,1486678817276
4,16,4,0.3,1,1,4,990.3254,1486678820939,991.3257,1486678821940,989.759,1486678820375
4,17,4,0.3,1,2,5,993.3599,1486678823974,-1,-1,992.8257,1486678823442
4,18,4,0.3,1,2,4,996.4592,1486678827073,-1,-1,995.8926,1486678826509
4,19,4,0.3,1,0,6,999.5261,1486678830140,-1,-1,998.9597,1486678829576
4,20,4,0.3,1,2,5,1002.627,1486678833240,-1,-1,1002.06,1486678832676
4,21,4,0.3,1,0,2,1005.726,1486678836340,-1,-1,1005.16,1486678835777
4,22,4,0.3,0,1,4,1008.794,1486678839407,-1,-1,1008.227,1486678838843
4,23,4,0.3,0,0,1,1011.86,1486678842474,1012.46,1486678843074,1011.327,1486678841943
4,24,4,0.3,1,0,3,1014.927,1486678845541,-1,-1,1014.361,1486678844977
4,25,4,0.3,0,0,6,1018.027,1486678848641,1019.194,1486678849808,1017.46,1486678848077
4,1,3,0.3,1,3,2,1022.327,1486678852941,-1,-1,1021.761,1486678852376
4,2,3,0.3,1,3,7,1025.394,1486678856008,-1,-1,1024.828,1486678855444
4,3,3,0.3,1,3,6,1028.461,1486678859075,-1,-1,1027.927,1486678858545
4,4,3,0.3,1,2,7,1031.561,1486678862175,-1,-1,1030.995,1486678861611
4,5,3,0.3,1,2,6,1034.595,1486678865209,-1,-1,1034.094,1486678864711
4,6,3,0.3,1,0,2,1037.695,1486678868309,-1,-1,1037.128,1486678867746
4,7,3,0.3,1,1,7,1040.729,1486678871342,1041.428,1486678872042,1040.195,1486678870812
4,8,3,0.3,1,1,6,1043.795,1486678874409,1044.462,1486678875076,1043.229,1486678873846
4,9,3,0.3,1,2,6,1046.829,1486678877442,-1,-1,1046.295,1486678876911
4,10,3,0.3,1,1,7,1049.896,1486678880509,1050.663,1486678881276,1049.329,1486678879945
4,1,4,0.3,1,3,6,1054.096,1486678884710,-1,-1,1053.563,1486678884177
4,2,4,0.3,1,3,4,1057.196,1486678887810,-1,-1,1056.629,1486678887246
4,3,4,0.3,1,3,5,1060.23,1486678890844,-1,-1,1059.696,1486678890312
4,4,4,0.3,1,3,2,1063.33,1486678893943,-1,-1,1062.763,1486678893380
4,5,4,0.3,1,2,4,1066.396,1486678897010,-1,-1,1065.83,1486678896447
4,6,4,0.3,1,2,5,1069.463,1486678900077,-1,-1,1068.897,1486678899514
4,7,4,0.3,1,0,7,1072.563,1486678903177,-1,-1,1071.997,1486678902614
4,8,4,0.3,0,1,2,1075.664,1486678906277,-1,-1,1075.097,1486678905713
4,9,4,0.3,0,0,6,1078.697,1486678909311,1079.831,1486678910444,1078.164,1486678908781
4,10,4,0.3,0,2,4,1081.797,1486678912411,1082.564,1486678913178,1081.231,1486678911847
4,1,3,0.3,1,3,3,1086.531,1486678917145,-1,-1,1085.998,1486678916612
4,2,3,0.3,1,3,1,1089.631,1486678920245,-1,-1,1089.065,1486678919682
4,3,3,0.3,1,3,7,1092.698,1486678923312,-1,-1,1092.131,1486678922748
4,4,3,0.3,1,1,3,1095.765,1486678926379,1097.231,1486678927845,1095.231,1486678925847
4,5,3,0.3,1,2,3,1098.865,1486678929479,-1,-1,1098.298,1486678928914
4,6,3,0.3,1,1,7,1101.932,1486678932546,1102.632,1486678933246,1101.365,1486678931982
4,7,3,0.3,0,2,7,1104.999,1486678935612,1106.699,1486678937313,1104.466,1486678935082
4,8,3,0.3,0,2,7,1108.099,1486678938713,1109.132,1486678939746,1107.532,1486678938148
4,9,3,0.3,1,1,7,1111.132,1486678941746,1111.967,1486678942580,1110.599,1486678941216
4,10,3,0.3,1,0,0,1114.166,1486678944780,-1,-1,1113.633,1486678944250
4,11,3,0.3,1,2,0,1117.266,1486678947880,-1,-1,1116.699,1486678947316
4,12,3,0.3,1,0,3,1120.366,1486678950980,-1,-1,1119.8,1486678950417
4,13,3,0.3,1,0,6,1123.433,1486678954047,-1,-1,1122.9,1486678953516
4,14,3,0.3,1,0,5,1126.5,1486678957114,-1,-1,1125.967,1486678956583
4,15,3,0.3,1,2,0,1129.533,1486678960147,-1,-1,1129,1486678959617
4,16,3,0.3,1,1,6,1132.634,1486678963247,1133.467,1486678964081,1132.067,1486678962684
4,17,3,0.3,1,0,4,1135.7,1486678966314,-1,-1,1135.167,1486678965785
4,18,3,0.3,1,2,5,1138.767,1486678969381,-1,-1,1138.234,1486678968850
4,19,3,0.3,1,1,6,1141.834,1486678972448,1143.068,1486678973682,1141.301,1486678971917
4,1,4,0.3,1,3,6,1146.601,1486678977215,-1,-1,1146.068,1486678976682
4,2,4,0.3,1,3,4,1149.668,1486678980281,-1,-1,1149.135,1486678979752
4,3,4,0.3,1,3,0,1152.735,1486678983348,-1,-1,1152.168,1486678982787
4,4,4,0.3,1,3,2,1155.802,1486678986415,-1,-1,1155.235,1486678985851
4,5,4,0.3,1,0,1,1158.902,1486678989516,-1,-1,1158.335,1486678988951
4,6,4,0.3,1,1,4,1162.002,1486678992616,1163.102,1486678993716,1161.435,1486678992051
4,7,4,0.3,1,0,7,1165.102,1486678995716,-1,-1,1164.536,1486678995152
4,8,4,0.3,1,1,2,1168.169,1486678998783,1169.069,1486678999683,1167.602,1486678998220
4,9,4,0.3,1,0,5,1171.236,1486679001850,-1,-1,1170.669,1486679001285
4,10,4,0.3,1,0,5,1174.336,1486679004950,-1,-1,1173.769,1486679004387
4,11,4,0.3,0,1,7,1177.403,1486679008016,-1,-1,1176.836,1486679007454
4,12,4,0.3,0,2,5,1180.503,1486679011117,1181.303,1486679011917,1179.936,1486679010553
4,13,4,0.3,1,1,5,1183.603,1486679014217,1184.337,1486679014951,1183.037,1486679013654
4,14,4,0.3,1,0,4,1186.636,1486679017250,-1,-1,1186.103,1486679016719
4,15,4,0.3,1,2,5,1189.67,1486679020284,-1,-1,1189.137,1486679019753
4,16,4,0.3,1,2,7,1192.77,1486679023384,-1,-1,1192.204,1486679022820
4,17,4,0.3,1,0,6,1195.837,1486679026451,-1,-1,1195.271,1486679025887
4,18,4,0.3,1,0,2,1198.904,1486679029518,-1,-1,1198.371,1486679028987
4,19,4,0.3,1,1,5,1201.971,1486679032585,1202.671,1486679033285,1201.438,1486679032055
4,20,4,0.3,1,1,7,1205.004,1486679035618,1205.705,1486679036319,1204.471,1486679035088
