%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,6,0.3,1,0,3,931.8723,1487969738090,-1,-1,931.3057,1487969737526
4,13,6,0.3,0,1,6,934.9395,1487969741157,-1,-1,934.373,1487969740593
4,14,6,0.3,1,2,2,938.0061,1487969744224,-1,-1,937.4727,1487969743693
4,15,6,0.3,1,2,7,941.1062,1487969747324,-1,-1,940.5396,1487969746760
4,16,6,0.3,1,0,5,944.1729,1487969750391,-1,-1,943.6064,1487969749828
4,17,6,0.3,1,0,1,947.2397,1487969753457,-1,-1,946.6731,1487969752893
4,18,6,0.3,1,2,6,950.2734,1487969756491,-1,-1,949.74,1487969755961
4,19,6,0.3,0,0,5,953.3735,1487969759591,954.3738,1487969760592,952.8069,1487969759028
4,1,5,0.3,1,3,0,957.6404,1487969763858,-1,-1,957.0742,1487969763292
4,2,5,0.3,1,3,5,960.6741,1487969766892,-1,-1,960.1406,1487969766362
4,3,5,0.3,1,3,7,963.7742,1487969769992,-1,-1,963.2075,1487969769427
4,4,5,0.3,1,3,1,966.8076,1487969773025,-1,-1,966.2744,1487969772495
4,5,5,0.3,1,3,3,969.8745,1487969776092,-1,-1,969.3079,1487969775529
4,6,5,0.3,1,1,0,972.9417,1487969779159,973.5417,1487969779759,972.4082,1487969778628
4,7,5,0.3,0,2,1,976.0415,1487969782259,976.4749,1487969782693,975.4753,1487969781696
4,8,5,0.3,1,1,7,979.1084,1487969785326,979.5083,1487969785726,978.5417,1487969784762
4,9,5,0.3,1,2,3,982.1753,1487969788393,-1,-1,981.6089,1487969787829
4,10,5,0.3,1,0,5,985.2754,1487969791493,-1,-1,984.7087,1487969790929
4,11,5,0.3,1,0,5,988.3423,1487969794560,-1,-1,987.7756,1487969793996
4,12,5,0.3,1,1,1,991.4424,1487969797660,992.7427,1487969798960,990.8757,1487969797096
4,13,5,0.3,1,1,7,994.5425,1487969800760,995.2759,1487969801494,993.9758,1487969800198
4,1,6,0.3,1,3,6,998.8093,1487969805027,-1,-1,998.2427,1487969804461
4,2,6,0.3,1,3,1,1001.876,1487969808094,-1,-1,1001.31,1487969807531
4,3,6,0.3,1,3,5,1004.91,1487969811127,-1,-1,1004.376,1487969810597
4,4,6,0.3,1,3,4,1007.977,1487969814194,-1,-1,1007.41,1487969813631
4,5,6,0.3,1,3,2,1011.043,1487969817261,-1,-1,1010.477,1487969816698
4,6,6,0.3,1,3,3,1014.111,1487969820329,-1,-1,1013.544,1487969819764
4,7,6,0.3,1,1,6,1017.21,1487969823428,1018.144,1487969824362,1016.644,1487969822864
4,8,6,0.3,1,0,6,1020.277,1487969826495,-1,-1,1019.711,1487969825931
4,9,6,0.3,1,2,2,1023.345,1487969829562,-1,-1,1022.811,1487969829031
4,10,6,0.3,0,2,2,1026.444,1487969832662,1028.745,1487969834963,1025.878,1487969832099
4,11,6,0.3,0,1,2,1029.511,1487969835729,-1,-1,1028.945,1487969835166
4,12,6,0.3,0,0,0,1032.578,1487969838796,1033.378,1487969839596,1032.011,1487969838232
4,1,5,0.3,1,3,5,1037.112,1487969843329,-1,-1,1036.545,1487969842764
4,2,5,0.3,1,3,1,1040.178,1487969846396,-1,-1,1039.612,1487969845832
4,3,5,0.3,1,3,3,1043.245,1487969849463,-1,-1,1042.712,1487969848934
4,4,5,0.3,1,3,2,1046.279,1487969852497,-1,-1,1045.746,1487969851966
4,5,5,0.3,1,3,4,1049.379,1487969855597,-1,-1,1048.812,1487969855033
4,6,5,0.3,1,1,5,1052.446,1487969858663,1053.313,1487969859531,1051.879,1487969858099
4,7,5,0.3,1,0,7,1055.512,1487969861730,-1,-1,1054.979,1487969861199
4,8,5,0.3,1,2,4,1058.58,1487969864798,-1,-1,1058.013,1487969864234
4,9,5,0.3,1,0,6,1061.646,1487969867864,-1,-1,1061.113,1487969867334
4,10,5,0.3,0,2,3,1064.713,1487969870931,1066.047,1487969872265,1064.147,1487969870367
4,11,5,0.3,0,1,5,1067.78,1487969873998,-1,-1,1067.213,1487969873434
4,12,5,0.3,0,1,7,1070.847,1487969877064,-1,-1,1070.281,1487969876501
4,1,4,0.3,1,3,2,1075.747,1487969881965,-1,-1,1075.181,1487969881399
4,2,4,0.3,1,3,3,1078.814,1487969885032,-1,-1,1078.247,1487969884469
4,3,4,0.3,1,3,5,1081.847,1487969888065,-1,-1,1081.314,1487969887535
4,4,4,0.3,1,3,4,1084.914,1487969891132,-1,-1,1084.348,1487969890569
4,5,4,0.3,1,0,4,1087.981,1487969894199,-1,-1,1087.415,1487969893635
4,6,4,0.3,1,0,2,1091.081,1487969897299,-1,-1,1090.515,1487969896736
4,7,4,0.3,1,0,6,1094.148,1487969900366,-1,-1,1093.582,1487969899803
4,8,4,0.3,1,2,2,1097.248,1487969903466,-1,-1,1096.682,1487969902902
4,9,4,0.3,0,1,4,1100.315,1487969906533,-1,-1,1099.749,1487969905969
4,10,4,0.3,0,1,2,1103.415,1487969909633,-1,-1,1102.849,1487969909069
4,11,4,0.3,1,1,6,1106.449,1487969912667,1107.217,1487969913434,1105.916,1487969912136
4,12,4,0.3,1,1,2,1109.549,1487969915767,1110.083,1487969916300,1108.982,1487969915202
4,13,4,0.3,1,1,4,1112.649,1487969918867,1113.283,1487969919501,1112.083,1487969918304
4,1,5,0.3,1,3,2,1117.016,1487969923234,-1,-1,1116.449,1487969922668
4,2,5,0.3,1,3,6,1120.116,1487969926334,-1,-1,1119.55,1487969925772
4,3,5,0.3,1,3,5,1123.183,1487969929401,-1,-1,1122.616,1487969928837
4,4,5,0.3,1,3,3,1126.25,1487969932468,-1,-1,1125.717,1487969931937
4,5,5,0.3,1,3,1,1129.317,1487969935534,-1,-1,1128.783,1487969935005
4,6,5,0.3,1,0,0,1132.417,1487969938635,-1,-1,1131.85,1487969938070
4,7,5,0.3,1,0,2,1135.484,1487969941701,-1,-1,1134.95,1487969941171
4,8,5,0.3,1,1,5,1138.584,1487969944802,1139.485,1487969945703,1138.017,1487969944237
4,9,5,0.3,1,1,3,1141.651,1487969947869,1142.518,1487969948736,1141.084,1487969947305
4,10,5,0.3,0,2,5,1144.751,1487969950969,1145.351,1487969951569,1144.184,1487969950406
4,11,5,0.3,1,1,0,1147.785,1487969954002,1148.652,1487969954869,1147.251,1487969953472
4,12,5,0.3,1,0,4,1150.851,1487969957069,-1,-1,1150.318,1487969956539
4,13,5,0.3,1,0,6,1153.919,1487969960136,-1,-1,1153.352,1487969959572
4,14,5,0.3,0,0,4,1157.018,1487969963236,1158.319,1487969964536,1156.452,1487969962672
4,15,5,0.3,1,1,5,1160.052,1487969966270,1160.819,1487969967036,1159.519,1487969965739
4,16,5,0.3,1,2,5,1163.152,1487969969370,-1,-1,1162.585,1487969968807
4,17,5,0.3,1,1,4,1166.252,1487969972470,1166.986,1487969973203,1165.686,1487969971906
4,18,5,0.3,1,2,4,1169.319,1487969975537,-1,-1,1168.786,1487969975006
4,19,5,0.3,1,0,0,1172.386,1487969978603,-1,-1,1171.852,1487969978072
4,20,5,0.3,1,2,4,1175.42,1487969981638,-1,-1,1174.886,1487969981106
4,21,5,0.3,1,2,4,1178.52,1487969984737,-1,-1,1177.953,1487969984175
4,22,5,0.3,1,0,7,1181.62,1487969987837,-1,-1,1181.053,1487969987273
4,23,5,0.3,1,1,4,1184.653,1487969990871,1185.62,1487969991839,1184.12,1487969990341
4,1,6,0.3,1,3,4,1189.121,1487969995339,-1,-1,1188.554,1487969994772
4,2,6,0.3,1,3,5,1192.22,1487969998438,-1,-1,1191.654,1487969997875
4,3,6,0.3,1,3,2,1195.254,1487970001471,-1,-1,1194.721,1487970000942
4,4,6,0.3,1,3,6,1198.321,1487970004538,-1,-1,1197.754,1487970003975
4,5,6,0.3,1,3,3,1201.354,1487970007572,-1,-1,1200.821,1487970007042
4,6,6,0.3,1,3,7,1204.421,1487970010639,-1,-1,1203.854,1487970010075
4,7,6,0.3,1,2,5,1207.521,1487970013739,-1,-1,1206.955,1487970013175
4,8,6,0.3,1,0,7,1210.621,1487970016839,-1,-1,1210.055,1487970016276
4,9,6,0.3,1,1,2,1213.655,1487970019873,1214.322,1487970020540,1213.122,1487970019342
4,10,6,0.3,1,1,6,1216.755,1487970022973,1217.289,1487970023506,1216.188,1487970022409
4,11,6,0.3,1,0,4,1219.855,1487970026073,-1,-1,1219.289,1487970025509
4,12,6,0.3,1,2,6,1222.922,1487970029140,-1,-1,1222.355,1487970028576
4,13,6,0.3,1,1,5,1226.022,1487970032240,1226.722,1487970032940,1225.456,1487970031676
