%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,8,0.3,1,0,0,929.7559,1487276651783,-1,-1,929.2224,1487276651253
5,10,8,0.3,1,2,6,932.8231,1487276654850,-1,-1,932.2892,1487276654320
5,11,8,0.3,1,1,6,935.9227,1487276657950,937.5228,1487276659550,935.3561,1487276657385
5,12,8,0.3,1,1,4,938.9896,1487276661016,939.7236,1487276661751,938.4229,1487276660453
5,13,8,0.3,1,1,2,942.0231,1487276664050,942.6232,1487276664651,941.4897,1487276663519
5,14,8,0.3,1,2,3,945.0234,1487276667050,-1,-1,944.5232,1487276666553
5,15,8,0.3,1,0,7,948.0901,1487276670117,-1,-1,947.5234,1487276669554
5,16,8,0.3,1,1,0,951.1575,1487276673184,952.0573,1487276674084,950.5903,1487276672620
5,17,8,0.3,1,0,7,954.2571,1487276676284,-1,-1,953.6904,1487276675720
5,18,8,0.3,1,0,1,957.3239,1487276679351,-1,-1,956.7573,1487276678787
5,19,8,0.3,1,2,2,960.3248,1487276682352,-1,-1,959.8241,1487276681855
5,20,8,0.3,1,0,5,963.4243,1487276685451,-1,-1,962.8577,1487276684888
5,21,8,0.3,1,0,1,966.4578,1487276688485,-1,-1,965.9244,1487276687954
5,22,8,0.3,0,1,3,969.4913,1487276691518,-1,-1,968.958,1487276690987
5,23,8,0.3,0,2,0,972.5248,1487276694552,973.7251,1487276695752,971.9915,1487276694021
5,1,7,0.3,1,3,1,976.8917,1487276698919,-1,-1,976.3252,1487276698353
5,2,7,0.3,1,3,0,979.8923,1487276701919,-1,-1,979.3918,1487276701423
5,3,7,0.3,1,3,7,982.9587,1487276704986,-1,-1,982.4254,1487276704455
5,4,7,0.3,1,3,3,986.0256,1487276708052,-1,-1,985.4589,1487276707489
5,5,7,0.3,1,3,6,989.0591,1487276711086,-1,-1,988.5257,1487276710555
5,6,7,0.3,1,3,5,992.1259,1487276714153,-1,-1,991.5593,1487276713590
5,7,7,0.3,1,3,2,995.1931,1487276717220,-1,-1,994.6261,1487276716657
5,8,7,0.3,1,2,7,998.2596,1487276720286,-1,-1,997.7262,1487276719756
5,9,7,0.3,1,0,1,1001.326,1487276723353,-1,-1,1000.76,1487276722789
5,10,7,0.3,1,2,6,1004.36,1487276726387,-1,-1,1003.827,1487276725856
5,11,7,0.3,0,1,3,1007.427,1487276729454,-1,-1,1006.86,1487276728889
5,12,7,0.3,0,1,6,1010.527,1487276732554,-1,-1,1009.96,1487276731991
5,1,6,0.3,1,3,1,1014.794,1487276736821,-1,-1,1014.228,1487276736256
5,2,6,0.3,1,3,7,1017.861,1487276739888,-1,-1,1017.294,1487276739323
5,3,6,0.3,1,3,4,1020.895,1487276742922,-1,-1,1020.361,1487276742391
5,4,6,0.3,1,3,2,1023.994,1487276746022,-1,-1,1023.428,1487276745457
5,5,6,0.3,1,3,0,1027.028,1487276749055,-1,-1,1026.495,1487276748525
5,6,6,0.3,1,3,5,1030.128,1487276752155,-1,-1,1029.561,1487276751591
5,7,6,0.3,1,2,4,1033.195,1487276755222,-1,-1,1032.628,1487276754658
5,8,6,0.3,1,1,7,1036.295,1487276758322,1037.495,1487276759522,1035.728,1487276757758
5,9,6,0.3,1,1,4,1039.362,1487276761389,1039.962,1487276761989,1038.796,1487276760825
5,10,6,0.3,1,2,0,1042.429,1487276764456,-1,-1,1041.863,1487276763893
5,11,6,0.3,1,1,0,1045.462,1487276767484,1047.896,1487276769908,1044.929,1487276766955
5,12,6,0.3,1,0,3,1048.529,1487276770538,-1,-1,1047.963,1487276769977
5,13,6,0.3,1,1,4,1051.596,1487276773599,1052.263,1487276774266,1051.063,1487276773069
5,14,6,0.3,1,0,1,1054.663,1487276776666,-1,-1,1054.097,1487276776102
5,15,6,0.3,0,1,4,1057.697,1487276779700,-1,-1,1057.163,1487276779170
5,16,6,0.3,1,0,1,1060.797,1487276782800,-1,-1,1060.23,1487276782235
5,17,6,0.3,1,0,6,1063.863,1487276785866,-1,-1,1063.297,1487276785302
5,18,6,0.3,1,2,0,1066.897,1487276788900,-1,-1,1066.363,1487276788369
5,19,6,0.3,1,1,4,1069.964,1487276791967,1070.864,1487276792867,1069.397,1487276791403
5,20,6,0.3,1,0,2,1073.031,1487276795034,-1,-1,1072.464,1487276794471
5,21,6,0.3,1,2,6,1076.097,1487276798100,-1,-1,1075.564,1487276797571
5,22,6,0.3,1,2,4,1079.164,1487276801167,-1,-1,1078.631,1487276800636
5,23,6,0.3,1,0,2,1082.231,1487276804234,-1,-1,1081.664,1487276803671
5,24,6,0.3,0,2,4,1085.265,1487276807268,1087.332,1487276809335,1084.731,1487276806737
5,25,6,0.3,1,0,1,1088.332,1487276810335,-1,-1,1087.765,1487276809772
5,1,5,0.3,1,3,4,1092.698,1487276814702,-1,-1,1092.165,1487276814169
5,2,5,0.3,1,3,1,1095.765,1487276817768,-1,-1,1095.232,1487276817237
5,3,5,0.3,1,3,7,1098.865,1487276820868,-1,-1,1098.299,1487276820305
5,4,5,0.3,1,3,0,1101.899,1487276823902,-1,-1,1101.365,1487276823371
5,5,5,0.3,1,3,5,1104.966,1487276826969,-1,-1,1104.432,1487276826440
5,6,5,0.3,0,1,4,1108.032,1487276830036,-1,-1,1107.466,1487276829471
5,7,5,0.3,0,1,1,1111.099,1487276833102,-1,-1,1110.533,1487276832539
5,1,4,0.3,1,3,7,1117.566,1487276839569,-1,-1,1117.033,1487276839037
5,2,4,0.3,1,3,4,1120.633,1487276842636,-1,-1,1120.1,1487276842105
5,3,4,0.3,1,3,6,1123.667,1487276845670,-1,-1,1123.133,1487276845140
5,4,4,0.3,1,3,1,1126.767,1487276848770,-1,-1,1126.2,1487276848206
5,5,4,0.3,1,1,7,1129.868,1487276851871,1131.267,1487276853271,1129.3,1487276851306
5,6,4,0.3,1,1,4,1132.967,1487276854970,1133.934,1487276855937,1132.401,1487276854407
5,7,4,0.3,1,0,0,1136.001,1487276858004,-1,-1,1135.467,1487276857473
5,8,4,0.3,1,1,1,1139.068,1487276861071,1140.601,1487276862604,1138.501,1487276860508
5,9,4,0.3,1,1,7,1142.168,1487276864171,1143.434,1487276865438,1141.601,1487276863607
5,10,4,0.3,1,0,3,1145.268,1487276867271,-1,-1,1144.701,1487276866707
5,11,4,0.3,0,1,0,1148.335,1487276870338,-1,-1,1147.768,1487276869774
5,12,4,0.3,1,2,0,1151.402,1487276873405,-1,-1,1150.835,1487276872841
5,1,3,0.3,1,3,4,1160.102,1487276882105,-1,-1,1159.569,1487276881573
5,2,3,0.3,1,3,0,1163.169,1487276885172,-1,-1,1162.602,1487276884608
5,3,3,0.3,1,3,7,1166.202,1487276888205,-1,-1,1165.67,1487276887675
5,4,3,0.3,1,2,7,1169.269,1487276891273,-1,-1,1168.703,1487276890709
5,5,3,0.3,1,0,1,1172.303,1487276894306,-1,-1,1171.769,1487276893776
5,6,3,0.3,1,2,1,1175.37,1487276897373,-1,-1,1174.803,1487276896810
5,7,3,0.3,1,0,5,1178.437,1487276900440,-1,-1,1177.903,1487276899909
5,8,3,0.3,1,0,6,1181.503,1487276903506,-1,-1,1180.937,1487276902943
5,9,3,0.3,1,2,6,1184.537,1487276906540,-1,-1,1184.003,1487276906009
5,10,3,0.3,1,2,6,1187.604,1487276909607,-1,-1,1187.037,1487276909043
5,11,3,0.3,0,1,6,1190.637,1487276912640,-1,-1,1190.104,1487276912110
5,12,3,0.3,1,0,2,1193.737,1487276915740,-1,-1,1193.171,1487276915176
5,13,3,0.3,1,1,6,1196.805,1487276918808,1197.971,1487276919975,1196.237,1487276918244
5,14,3,0.3,1,0,0,1199.871,1487276921874,-1,-1,1199.338,1487276921344
5,15,3,0.3,1,2,6,1202.938,1487276924941,-1,-1,1202.371,1487276924377
5,16,3,0.3,0,1,6,1206.005,1487276928008,-1,-1,1205.471,1487276927478
5,17,3,0.3,1,1,0,1209.072,1487276931076,1210.138,1487276932142,1208.538,1487276930544
5,18,3,0.3,0,0,7,1212.138,1487276934142,1212.172,1487276934175,1211.605,1487276933611
5,19,3,0.3,0,0,3,1215.239,1487276937242,1216.339,1487276938342,1214.672,1487276936677
