%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,6,0.3,1,2,6,936.5729,1487008274041,-1,-1,936.0062,1487008273477
5,16,6,0.3,0,0,4,939.64,1487008277108,941.2733,1487008278742,939.0731,1487008276545
5,1,5,0.3,1,3,6,944.7069,1487008282175,-1,-1,944.1403,1487008281609
5,2,5,0.3,1,3,5,947.8068,1487008285275,-1,-1,947.2401,1487008284712
5,3,5,0.3,1,3,3,950.8737,1487008288342,-1,-1,950.3075,1487008287778
5,4,5,0.3,1,3,7,953.9406,1487008291409,-1,-1,953.3739,1487008290845
5,5,5,0.3,1,3,2,957.0074,1487008294476,-1,-1,956.474,1487008293945
5,6,5,0.3,1,0,2,960.0743,1487008297543,-1,-1,959.5409,1487008297012
5,7,5,0.3,1,2,3,963.141,1487008300609,-1,-1,962.6075,1487008300079
5,8,5,0.3,1,2,2,966.2081,1487008303676,-1,-1,965.6412,1487008303112
5,9,5,0.3,1,0,1,969.2753,1487008306744,-1,-1,968.7413,1487008306213
5,10,5,0.3,1,1,2,972.3417,1487008309810,973.0419,1487008310510,971.8082,1487008309279
5,11,5,0.3,1,2,7,975.4418,1487008312910,-1,-1,974.8751,1487008312346
5,12,5,0.3,1,0,6,978.5087,1487008315977,-1,-1,977.9752,1487008315447
5,13,5,0.3,0,1,2,981.5421,1487008319010,-1,-1,981.0089,1487008318480
5,14,5,0.3,1,0,4,984.609,1487008322077,-1,-1,984.0424,1487008321513
5,15,5,0.3,1,0,5,987.6759,1487008325144,-1,-1,987.1425,1487008324613
5,16,5,0.3,1,0,5,990.776,1487008328244,-1,-1,990.2091,1487008327680
5,17,5,0.3,1,1,6,993.8434,1487008331312,994.6429,1487008332111,993.3094,1487008330780
5,18,5,0.3,1,2,6,996.943,1487008334412,-1,-1,996.3763,1487008333849
5,19,5,0.3,1,2,6,1000.01,1487008337478,-1,-1,999.4432,1487008336915
5,20,5,0.3,1,1,5,1003.043,1487008340512,1003.877,1487008341345,1002.51,1487008339983
5,21,5,0.3,1,2,6,1006.11,1487008343578,-1,-1,1005.577,1487008343048
5,22,5,0.3,1,0,3,1009.21,1487008346679,-1,-1,1008.644,1487008346115
5,23,5,0.3,1,1,6,1012.311,1487008349779,1013.344,1487008350813,1011.744,1487008349216
5,24,5,0.3,1,1,6,1015.411,1487008352879,1017.878,1487008355346,1014.844,1487008352315
5,25,5,0.3,1,0,7,1018.444,1487008355912,-1,-1,1017.911,1487008355382
5,26,5,0.3,1,2,3,1021.544,1487008359013,-1,-1,1020.978,1487008358448
5,27,5,0.3,1,0,0,1024.611,1487008362079,-1,-1,1024.045,1487008361515
5,28,5,0.3,1,0,2,1027.678,1487008365146,-1,-1,1027.112,1487008364584
5,29,5,0.3,1,1,6,1030.778,1487008368247,1031.512,1487008368980,1030.212,1487008367683
5,30,5,0.3,1,0,2,1033.845,1487008371313,-1,-1,1033.312,1487008370783
5,31,5,0.3,1,1,3,1036.879,1487008374347,1037.745,1487008375214,1036.346,1487008373817
5,1,6,0.3,1,3,1,1041.479,1487008378947,-1,-1,1040.913,1487008378382
5,2,6,0.3,1,3,6,1044.579,1487008382047,-1,-1,1044.012,1487008381484
5,3,6,0.3,1,3,5,1047.679,1487008385147,-1,-1,1047.112,1487008384583
5,4,6,0.3,1,3,3,1050.713,1487008388181,-1,-1,1050.179,1487008387650
5,5,6,0.3,1,3,0,1053.78,1487008391248,-1,-1,1053.213,1487008390684
5,6,6,0.3,1,3,4,1056.88,1487008394348,-1,-1,1056.313,1487008393784
5,7,6,0.3,1,0,4,1059.946,1487008397415,-1,-1,1059.38,1487008396853
5,8,6,0.3,1,1,6,1063.014,1487008400482,1063.714,1487008401182,1062.447,1487008399917
5,9,6,0.3,1,0,7,1066.08,1487008403549,-1,-1,1065.547,1487008403018
5,10,6,0.3,1,2,4,1069.147,1487008406615,-1,-1,1068.614,1487008406085
5,11,6,0.3,1,0,7,1072.214,1487008409682,-1,-1,1071.681,1487008409152
5,12,6,0.3,1,2,6,1075.314,1487008412782,-1,-1,1074.748,1487008412219
5,13,6,0.3,1,1,4,1078.381,1487008415849,1079.114,1487008416583,1077.847,1487008415318
5,14,6,0.3,1,2,4,1081.414,1487008418883,-1,-1,1080.881,1487008418352
5,15,6,0.3,1,0,2,1084.481,1487008421949,-1,-1,1083.915,1487008421385
5,16,6,0.3,1,2,7,1087.548,1487008425016,-1,-1,1086.981,1487008424452
5,17,6,0.3,1,1,7,1090.615,1487008428083,1092.515,1487008429984,1090.048,1487008427520
5,18,6,0.3,1,0,0,1093.682,1487008431150,-1,-1,1093.148,1487008430621
5,19,6,0.3,1,1,4,1096.748,1487008434217,1097.415,1487008434884,1096.182,1487008433653
5,20,6,0.3,1,2,6,1099.816,1487008437284,-1,-1,1099.249,1487008436720
5,21,6,0.3,1,0,5,1102.916,1487008440384,-1,-1,1102.349,1487008439821
5,22,6,0.3,1,0,5,1106.016,1487008443484,-1,-1,1105.451,1487008442923
5,23,6,0.3,1,0,3,1109.083,1487008446551,-1,-1,1108.55,1487008446022
5,24,6,0.3,0,1,0,1112.183,1487008449651,-1,-1,1111.616,1487008449087
5,25,6,0.3,1,2,7,1115.25,1487008452718,-1,-1,1114.683,1487008452155
5,26,6,0.3,1,1,6,1118.35,1487008455818,1119.117,1487008456585,1117.783,1487008455254
5,27,6,0.3,0,1,5,1121.45,1487008458918,-1,-1,1120.883,1487008458355
5,28,6,0.3,1,2,0,1124.517,1487008461985,-1,-1,1123.95,1487008461422
5,29,6,0.3,1,0,4,1127.584,1487008465052,-1,-1,1127.017,1487008464488
5,30,6,0.3,1,1,0,1130.651,1487008468120,1131.351,1487008468820,1130.084,1487008467555
5,31,6,0.3,1,0,2,1133.719,1487008471187,-1,-1,1133.184,1487008470655
5,32,6,0.3,1,1,6,1136.818,1487008474286,1137.618,1487008475086,1136.251,1487008473722
5,33,6,0.3,1,2,4,1139.918,1487008477386,-1,-1,1139.351,1487008476823
5,34,6,0.3,1,2,4,1142.984,1487008480453,-1,-1,1142.418,1487008479889
5,35,6,0.3,1,1,4,1146.051,1487008483520,1146.785,1487008484253,1145.518,1487008482989
5,36,6,0.3,1,0,7,1149.118,1487008486586,-1,-1,1148.585,1487008486057
5,37,6,0.3,1,0,7,1152.153,1487008489621,-1,-1,1151.619,1487008489089
5,38,6,0.3,1,0,7,1155.218,1487008492687,-1,-1,1154.685,1487008492157
5,39,6,0.3,0,1,4,1158.286,1487008495754,-1,-1,1157.719,1487008495189
5,40,6,0.3,1,0,1,1161.386,1487008498854,-1,-1,1160.819,1487008498290
5,41,6,0.3,1,2,7,1164.486,1487008501954,-1,-1,1163.919,1487008501390
5,42,6,0.3,1,1,7,1167.553,1487008505021,1168.253,1487008505721,1167.019,1487008504490
5,43,6,0.3,0,2,4,1170.62,1487008508088,1172.053,1487008509522,1170.086,1487008507557
5,44,6,0.3,1,2,1,1173.653,1487008511121,-1,-1,1173.12,1487008510592
5,45,6,0.3,1,0,6,1176.687,1487008514155,-1,-1,1176.153,1487008513624
5,46,6,0.3,0,0,5,1179.786,1487008517255,1181.02,1487008518488,1179.22,1487008516691
5,1,5,0.3,1,3,0,1187.854,1487008525322,-1,-1,1187.32,1487008524790
5,2,5,0.3,1,3,3,1190.954,1487008528422,-1,-1,1190.387,1487008527860
5,3,5,0.3,1,3,2,1194.021,1487008531489,-1,-1,1193.454,1487008530925
5,4,5,0.3,1,3,5,1197.088,1487008534556,-1,-1,1196.521,1487008533992
5,5,5,0.3,1,3,6,1200.154,1487008537623,-1,-1,1199.621,1487008537092
5,6,5,0.3,1,0,6,1203.221,1487008540689,-1,-1,1202.655,1487008540125
5,7,5,0.3,1,2,2,1206.289,1487008543757,-1,-1,1205.755,1487008543226
5,8,5,0.3,1,2,6,1209.388,1487008546856,-1,-1,1208.821,1487008546295
5,9,5,0.3,1,0,7,1212.488,1487008549957,-1,-1,1211.922,1487008549393
5,10,5,0.3,1,0,7,1215.555,1487008553024,-1,-1,1214.989,1487008552459
5,11,5,0.3,1,1,6,1218.622,1487008556090,1219.356,1487008556824,1218.056,1487008555526
5,12,5,0.3,1,0,5,1221.722,1487008559190,-1,-1,1221.156,1487008558626
5,13,5,0.3,1,1,6,1224.789,1487008562258,1225.423,1487008562891,1224.256,1487008561728
5,14,5,0.3,1,2,6,1227.889,1487008565357,-1,-1,1227.323,1487008564794
5,15,5,0.3,1,2,6,1230.989,1487008568458,-1,-1,1230.423,1487008567894
5,16,5,0.3,1,1,6,1234.056,1487008571524,1234.79,1487008572259,1233.49,1487008570960
5,17,5,0.3,1,1,5,1237.123,1487008574593,1237.89,1487008575359,1236.557,1487008574027
5,18,5,0.3,1,1,6,1240.19,1487008577658,1240.824,1487008578292,1239.657,1487008577130
5,19,5,0.3,1,0,4,1243.29,1487008580758,-1,-1,1242.724,1487008580194
5,20,5,0.3,1,1,6,1246.324,1487008583792,1247.124,1487008584592,1245.79,1487008583262
