%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,2,755.0793,1487983209459,755.6129,1487983209994,754.846,1487983209228
8,12,2,0.3,1,1,3,756.2127,1487983210593,756.9128,1487983211293,755.9792,1487983210362
8,13,2,0.3,1,2,3,757.3461,1487983211726,-1,-1,757.1127,1487983211496
8,14,2,0.3,1,1,3,758.4795,1487983212859,758.9796,1487983213360,758.2461,1487983212630
8,15,2,0.3,1,0,5,759.6129,1487983213993,-1,-1,759.3795,1487983213762
8,16,2,0.3,1,1,3,760.7463,1487983215126,761.2464,1487983215627,760.5129,1487983214896
8,17,2,0.3,1,2,3,761.8796,1487983216260,-1,-1,761.6469,1487983216029
8,18,2,0.3,1,0,0,763.0131,1487983217393,-1,-1,762.78,1487983217162
8,19,2,0.3,1,0,2,764.1466,1487983218527,-1,-1,763.9131,1487983218296
8,20,2,0.3,0,2,3,765.2798,1487983219660,766.0132,1487983220393,765.0466,1487983219430
8,21,2,0.3,1,0,7,766.4133,1487983220793,-1,-1,766.1799,1487983220562
8,22,2,0.3,1,2,0,767.5466,1487983221927,-1,-1,767.3132,1487983221697
8,1,2,0.3,1,3,4,783.8142,1487983238194,-1,-1,783.5809,1487983237961
8,2,2,0.3,1,3,3,784.9475,1487983239328,-1,-1,784.7143,1487983239098
8,3,2,0.3,1,2,3,786.0811,1487983240461,-1,-1,785.8477,1487983240230
8,4,2,0.3,1,0,1,787.2144,1487983241594,-1,-1,786.9811,1487983241364
8,5,2,0.3,1,0,2,788.3478,1487983242728,-1,-1,788.1144,1487983242497
8,6,2,0.3,0,1,1,789.4812,1487983243861,-1,-1,789.248,1487983243631
8,7,2,0.3,0,1,2,790.6146,1487983244995,-1,-1,790.3813,1487983244766
8,8,2,0.3,1,1,1,791.7481,1487983246128,792.5491,1487983246929,791.5146,1487983245897
8,9,2,0.3,1,2,1,792.8814,1487983247261,-1,-1,792.6481,1487983247031
8,10,2,0.3,1,1,1,794.0148,1487983248395,794.5815,1487983248962,793.782,1487983248164
8,11,2,0.3,0,1,1,795.1486,1487983249529,-1,-1,794.915,1487983249297
8,12,2,0.3,1,0,7,796.2816,1487983250662,-1,-1,796.0482,1487983250431
8,13,2,0.3,1,0,5,797.415,1487983251795,-1,-1,797.1816,1487983251564
8,14,2,0.3,1,1,7,798.5484,1487983252928,799.1153,1487983253495,798.3151,1487983252698
8,15,2,0.3,1,0,0,799.6818,1487983254062,-1,-1,799.4485,1487983253831
8,16,2,0.3,1,0,2,800.8152,1487983255195,-1,-1,800.5818,1487983254964
8,17,2,0.3,1,2,7,801.9487,1487983256329,-1,-1,801.7152,1487983256098
8,18,2,0.3,0,2,0,803.082,1487983257462,803.8823,1487983258262,802.8486,1487983257232
8,19,2,0.3,1,0,5,804.2155,1487983258595,-1,-1,803.9825,1487983258367
8,20,2,0.3,1,2,5,805.3488,1487983259729,-1,-1,805.1155,1487983259499
8,21,2,0.3,1,2,0,806.4822,1487983260862,-1,-1,806.2488,1487983260633
8,22,2,0.3,1,0,2,807.6155,1487983261996,-1,-1,807.3822,1487983261765
8,1,2,0.3,1,3,0,823.8834,1487983278263,-1,-1,823.6498,1487983278030
8,2,2,0.3,1,3,6,825.0168,1487983279397,-1,-1,824.7832,1487983279167
8,3,2,0.3,1,2,6,826.15,1487983280530,-1,-1,825.9166,1487983280299
8,4,2,0.3,1,1,6,827.2833,1487983281663,827.9843,1487983282364,827.05,1487983281434
8,5,2,0.3,1,0,2,828.4167,1487983282797,-1,-1,828.1834,1487983282566
8,6,2,0.3,0,1,6,829.5502,1487983283930,-1,-1,829.3168,1487983283699
8,7,2,0.3,1,0,1,830.6837,1487983285064,-1,-1,830.4502,1487983284833
8,8,2,0.3,1,0,0,831.817,1487983286197,-1,-1,831.5836,1487983285966
8,9,2,0.3,1,2,2,832.9503,1487983287330,-1,-1,832.7174,1487983287100
8,10,2,0.3,1,2,6,834.0837,1487983288464,-1,-1,833.8504,1487983288233
8,11,2,0.3,1,0,5,835.2171,1487983289597,-1,-1,834.9838,1487983289366
8,12,2,0.3,1,0,4,836.351,1487983290731,-1,-1,836.1171,1487983290501
8,13,2,0.3,1,0,1,837.4839,1487983291864,-1,-1,837.2505,1487983291633
8,14,2,0.3,1,2,6,838.6173,1487983292997,-1,-1,838.384,1487983292767
8,15,2,0.3,1,2,5,839.7507,1487983294131,-1,-1,839.5175,1487983293900
8,16,2,0.3,1,2,5,840.8841,1487983295264,-1,-1,840.6508,1487983295034
8,17,2,0.3,1,0,0,842.0175,1487983296398,-1,-1,841.7842,1487983296166
8,18,2,0.3,1,1,5,843.1509,1487983297531,843.7175,1487983298098,842.9175,1487983297300
8,19,2,0.3,1,0,6,844.2843,1487983298664,-1,-1,844.051,1487983298435
8,20,2,0.3,0,1,5,845.4178,1487983299798,-1,-1,845.1843,1487983299567
8,21,2,0.3,1,1,6,846.5513,1487983300932,847.3179,1487983301698,846.3178,1487983300701
8,22,2,0.3,1,1,5,847.6847,1487983302065,848.2178,1487983302598,847.4512,1487983301834
8,1,2,0.3,1,3,0,863.9521,1487983318332,-1,-1,863.7192,1487983318100
8,2,2,0.3,1,3,7,865.0854,1487983319466,-1,-1,864.8521,1487983319235
8,3,2,0.3,1,0,3,866.2194,1487983320599,-1,-1,865.9855,1487983320368
8,4,2,0.3,0,1,7,867.3522,1487983321732,-1,-1,867.1189,1487983321501
8,5,2,0.3,1,2,7,868.4857,1487983322866,-1,-1,868.2523,1487983322635
8,6,2,0.3,1,0,5,869.6191,1487983323999,-1,-1,869.3857,1487983323768
8,7,2,0.3,1,1,7,870.7524,1487983325132,871.386,1487983325766,870.5195,1487983324902
8,8,2,0.3,1,2,7,871.8861,1487983326266,-1,-1,871.6525,1487983326035
8,9,2,0.3,1,2,5,873.0198,1487983327400,-1,-1,872.786,1487983327170
8,10,2,0.3,1,2,5,874.1528,1487983328533,-1,-1,873.9195,1487983328303
8,11,2,0.3,1,0,2,875.2861,1487983329666,-1,-1,875.0529,1487983329435
8,12,2,0.3,1,1,5,876.4194,1487983330799,877.0196,1487983331400,876.1861,1487983330569
8,13,2,0.3,1,0,0,877.5528,1487983331933,-1,-1,877.3196,1487983331702
8,14,2,0.3,1,1,5,878.6866,1487983333067,879.3865,1487983333767,878.4528,1487983332834
8,15,2,0.3,1,0,1,879.8198,1487983334200,-1,-1,879.5864,1487983333970
8,16,2,0.3,1,1,5,880.9531,1487983335333,881.5868,1487983335967,880.7197,1487983335102
8,17,2,0.3,1,0,2,882.0864,1487983336466,-1,-1,881.853,1487983336235
8,18,2,0.3,0,2,1,883.2197,1487983337600,884.0533,1487983338433,882.9865,1487983337369
8,19,2,0.3,1,1,2,884.3532,1487983338733,884.887,1487983339267,884.1199,1487983338503
8,20,2,0.3,1,0,0,885.4866,1487983339867,-1,-1,885.2533,1487983339636
8,21,2,0.3,1,0,6,886.6201,1487983341000,-1,-1,886.3867,1487983340771
8,22,2,0.3,1,2,1,887.7534,1487983342133,-1,-1,887.5201,1487983341903
8,1,2,0.3,1,3,2,903.9543,1487983358329,-1,-1,903.7881,1487983358163
8,2,2,0.3,1,3,3,904.9212,1487983359296,-1,-1,904.7549,1487983359134
8,3,2,0.3,1,1,2,905.8877,1487983360262,906.5211,1487983360897,905.7211,1487983360098
8,4,2,0.3,1,0,0,906.8544,1487983361229,-1,-1,906.6878,1487983361065
8,5,2,0.3,1,0,4,907.8212,1487983362196,-1,-1,907.6545,1487983362032
8,6,2,0.3,1,2,4,908.7878,1487983363162,-1,-1,908.6215,1487983363000
8,7,2,0.3,1,1,4,909.7546,1487983364129,910.3547,1487983364729,909.588,1487983363966
8,8,2,0.3,1,1,4,910.7213,1487983365096,911.4884,1487983365863,910.5546,1487983364932
8,9,2,0.3,1,1,4,911.6882,1487983366063,912.3217,1487983366696,911.522,1487983365899
8,10,2,0.3,1,0,7,912.6548,1487983367029,-1,-1,912.4882,1487983366865
8,11,2,0.3,1,2,7,913.6215,1487983367996,-1,-1,913.4549,1487983367832
8,12,2,0.3,1,0,1,914.5883,1487983368963,-1,-1,914.4216,1487983368799
8,13,2,0.3,1,0,2,915.555,1487983369930,-1,-1,915.3882,1487983369765
8,14,2,0.3,1,0,3,916.5217,1487983370896,-1,-1,916.3553,1487983370733
8,15,2,0.3,0,2,1,917.4889,1487983371863,918.1885,1487983372563,917.3217,1487983371699
8,16,2,0.3,1,0,5,918.4551,1487983372830,-1,-1,918.2885,1487983372666
8,17,2,0.3,1,1,1,919.4219,1487983373796,920.1886,1487983374563,919.2552,1487983373632
8,18,2,0.3,1,2,1,920.3886,1487983374763,-1,-1,920.2219,1487983374600
8,19,2,0.3,1,0,4,921.3553,1487983375730,-1,-1,921.1886,1487983375566
8,20,2,0.3,1,2,5,922.322,1487983376697,-1,-1,922.1553,1487983376533
8,21,2,0.3,1,2,1,923.2887,1487983377663,-1,-1,923.1221,1487983377499
8,22,2,0.3,1,1,5,924.2555,1487983378630,924.9222,1487983379297,924.0888,1487983378466
8,1,2,0.3,1,3,5,940.3229,1487983394698,-1,-1,940.1565,1487983394532
8,2,2,0.3,1,3,2,941.2231,1487983395598,-1,-1,941.0565,1487983395435
8,3,2,0.3,1,1,5,942.1232,1487983396498,942.7573,1487983397132,941.9565,1487983396335
8,4,2,0.3,1,1,2,943.0232,1487983397398,943.5901,1487983397965,942.8565,1487983397234
8,5,2,0.3,1,1,5,943.9233,1487983398298,944.39,1487983398765,943.7567,1487983398134
8,6,2,0.3,1,0,6,944.8233,1487983399198,-1,-1,944.6571,1487983399035
8,7,2,0.3,1,2,2,945.7238,1487983400098,-1,-1,945.5568,1487983399934
8,8,2,0.3,1,2,2,946.6234,1487983400998,-1,-1,946.4567,1487983400834
8,9,2,0.3,1,0,7,947.5234,1487983401898,-1,-1,947.3568,1487983401734
8,10,2,0.3,1,0,1,948.4235,1487983402798,-1,-1,948.2569,1487983402635
8,11,2,0.3,0,1,7,949.3235,1487983403698,-1,-1,949.1569,1487983403535
8,12,2,0.3,0,2,2,950.2236,1487983404598,950.8903,1487983405265,950.0576,1487983404435
8,13,2,0.3,1,0,0,951.1236,1487983405498,-1,-1,950.9569,1487983405335
8,14,2,0.3,1,2,0,952.0238,1487983406398,-1,-1,951.8571,1487983406234
8,15,2,0.3,1,1,0,952.9244,1487983407299,953.3904,1487983407765,952.757,1487983407134
8,16,2,0.3,1,0,4,953.8238,1487983408198,-1,-1,953.6571,1487983408034
8,17,2,0.3,1,0,7,954.7239,1487983409098,-1,-1,954.5573,1487983408935
8,18,2,0.3,1,0,6,955.6239,1487983409999,-1,-1,955.4573,1487983409834
8,19,2,0.3,1,0,3,956.524,1487983410899,-1,-1,956.3573,1487983410734
8,20,2,0.3,1,1,6,957.424,1487983411799,958.0909,1487983412466,957.2573,1487983411634
8,21,2,0.3,1,2,6,958.324,1487983412699,-1,-1,958.1573,1487983412535
8,22,2,0.3,1,2,3,959.2241,1487983413599,-1,-1,959.0576,1487983413435
8,1,2,0.3,1,3,0,975.2249,1487983429600,-1,-1,975.0584,1487983429433
8,2,2,0.3,1,3,1,976.0583,1487983430433,-1,-1,975.8917,1487983430269
8,3,2,0.3,1,1,0,976.8918,1487983431266,977.492,1487983431867,976.7255,1487983431103
8,4,2,0.3,1,0,5,977.7252,1487983432100,-1,-1,977.5585,1487983431936
8,5,2,0.3,1,2,5,978.5585,1487983432933,-1,-1,978.3918,1487983432769
8,6,2,0.3,1,2,0,979.3919,1487983433767,-1,-1,979.2252,1487983433603
8,7,2,0.3,1,0,4,980.2253,1487983434600,-1,-1,980.0588,1487983434436
8,8,2,0.3,1,1,0,981.0587,1487983435433,981.6255,1487983436000,980.892,1487983435270
8,9,2,0.3,1,2,0,981.892,1487983436267,-1,-1,981.7253,1487983436103
8,10,2,0.3,1,2,4,982.7254,1487983437100,-1,-1,982.5588,1487983436936
8,11,2,0.3,1,0,3,983.5587,1487983437934,-1,-1,983.3921,1487983437769
8,12,2,0.3,0,1,4,984.3923,1487983438767,-1,-1,984.2261,1487983438603
8,13,2,0.3,1,0,7,985.2255,1487983439600,-1,-1,985.0589,1487983439436
8,14,2,0.3,1,0,5,986.059,1487983440434,-1,-1,985.8923,1487983440269
8,15,2,0.3,1,0,2,986.8923,1487983441267,-1,-1,986.7256,1487983441103
8,16,2,0.3,1,0,3,987.7258,1487983442100,-1,-1,987.5591,1487983441936
8,17,2,0.3,0,1,2,988.5591,1487983442934,-1,-1,988.3924,1487983442770
8,18,2,0.3,1,2,5,989.3926,1487983443767,-1,-1,989.2258,1487983443603
8,19,2,0.3,0,1,2,990.2258,1487983444600,-1,-1,990.0591,1487983444437
8,20,2,0.3,1,0,4,991.0592,1487983445434,-1,-1,990.8926,1487983445271
8,21,2,0.3,1,1,2,991.8926,1487983446267,992.426,1487983446801,991.726,1487983446103
8,22,2,0.3,1,2,2,992.7261,1487983447101,-1,-1,992.5594,1487983446937
8,1,2,0.3,1,3,0,996.1934,1487983450568,-1,-1,996.0265,1487983450402
8,2,2,0.3,1,3,1,997.0261,1487983451401,-1,-1,996.8596,1487983451237
8,3,2,0.3,0,1,0,997.8596,1487983452234,-1,-1,997.6929,1487983452070
8,4,2,0.3,0,0,6,998.693,1487983453068,998.8267,1487983453201,998.5264,1487983452904
8,5,2,0.3,1,0,3,999.5266,1487983453901,-1,-1,999.3597,1487983453738
8,6,2,0.3,0,2,0,1000.36,1487983454735,1000.994,1487983455369,1000.193,1487983454571
8,7,2,0.3,1,1,3,1001.193,1487983455568,1001.827,1487983456202,1001.027,1487983455404
8,8,2,0.3,1,0,2,1002.027,1487983456401,-1,-1,1001.86,1487983456237
8,9,2,0.3,0,1,3,1002.86,1487983457235,-1,-1,1002.693,1487983457070
8,10,2,0.3,1,2,3,1003.693,1487983458068,-1,-1,1003.527,1487983457904
8,11,2,0.3,1,2,2,1004.527,1487983458901,-1,-1,1004.36,1487983458737
8,12,2,0.3,0,2,2,1005.36,1487983459735,1005.927,1487983460303,1005.193,1487983459571
8,13,2,0.3,1,1,2,1006.193,1487983460568,1006.693,1487983461068,1006.027,1487983460404
8,14,2,0.3,1,0,0,1007.027,1487983461402,-1,-1,1006.86,1487983461238
8,15,2,0.3,1,2,0,1007.86,1487983462235,-1,-1,1007.694,1487983462071
8,16,2,0.3,1,0,5,1008.694,1487983463068,-1,-1,1008.527,1487983462904
8,17,2,0.3,1,0,4,1009.527,1487983463902,-1,-1,1009.36,1487983463738
8,18,2,0.3,1,1,5,1010.361,1487983464735,1010.994,1487983465368,1010.194,1487983464571
8,19,2,0.3,0,1,4,1011.194,1487983465568,-1,-1,1011.027,1487983465404
8,20,2,0.3,1,2,4,1012.027,1487983466402,-1,-1,1011.86,1487983466238
8,21,2,0.3,0,0,1,1012.861,1487983467235,1013.127,1487983467502,1012.694,1487983467071
8,22,2,0.3,1,0,6,1013.694,1487983468069,-1,-1,1013.527,1487983467904
8,1,2,0.3,1,3,1,1029.628,1487983484003,-1,-1,1029.462,1487983483836
8,2,2,0.3,1,3,2,1030.528,1487983484903,-1,-1,1030.361,1487983484741
8,3,2,0.3,1,2,2,1031.428,1487983485803,-1,-1,1031.262,1487983485639
8,4,2,0.3,1,0,7,1032.329,1487983486704,-1,-1,1032.161,1487983486539
8,5,2,0.3,1,2,7,1033.228,1487983487603,-1,-1,1033.062,1487983487439
8,6,2,0.3,1,2,2,1034.128,1487983488503,-1,-1,1033.962,1487983488340
8,7,2,0.3,1,1,7,1035.029,1487983489403,1035.595,1487983489970,1034.862,1487983489239
8,8,2,0.3,1,0,1,1035.928,1487983490303,-1,-1,1035.762,1487983490139
8,9,2,0.3,1,0,5,1036.828,1487983491203,-1,-1,1036.662,1487983491040
8,10,2,0.3,1,2,7,1037.729,1487983492103,-1,-1,1037.562,1487983491940
8,11,2,0.3,1,0,6,1038.629,1487983493003,-1,-1,1038.462,1487983492839
8,12,2,0.3,1,2,6,1039.529,1487983493903,-1,-1,1039.362,1487983493739
8,13,2,0.3,1,0,3,1040.429,1487983494803,-1,-1,1040.262,1487983494640
8,14,2,0.3,1,0,4,1041.329,1487983495703,-1,-1,1041.162,1487983495540
8,15,2,0.3,1,1,3,1042.229,1487983496604,1042.829,1487983497204,1042.062,1487983496440
8,16,2,0.3,1,2,3,1043.129,1487983497503,-1,-1,1042.962,1487983497339
8,17,2,0.3,1,1,3,1044.029,1487983498403,1044.696,1487983499070,1043.862,1487983498239
8,18,2,0.3,0,1,3,1044.929,1487983499304,-1,-1,1044.762,1487983499140
8,19,2,0.3,1,0,0,1045.829,1487983500204,-1,-1,1045.662,1487983500039
8,20,2,0.3,1,0,5,1046.729,1487983501104,-1,-1,1046.562,1487983500940
8,21,2,0.3,0,1,0,1047.629,1487983502004,-1,-1,1047.462,1487983501840
8,22,2,0.3,0,1,5,1048.529,1487983502904,-1,-1,1048.365,1487983502744
8,1,2,0.3,1,3,2,1052.796,1487983507171,-1,-1,1052.63,1487983507005
8,2,2,0.3,1,3,3,1053.696,1487983508071,-1,-1,1053.529,1487983507907
8,3,2,0.3,1,1,2,1054.596,1487983508971,1055.23,1487983509605,1054.429,1487983508808
8,4,2,0.3,1,1,3,1055.496,1487983509871,1056.03,1487983510404,1055.329,1487983509707
8,5,2,0.3,1,0,0,1056.396,1487983510771,-1,-1,1056.23,1487983510608
8,6,2,0.3,1,0,1,1057.296,1487983511671,-1,-1,1057.13,1487983511507
8,7,2,0.3,1,0,6,1058.196,1487983512571,-1,-1,1058.03,1487983512408
8,8,2,0.3,1,0,4,1059.096,1487983513471,-1,-1,1058.93,1487983513307
8,9,2,0.3,1,2,4,1059.997,1487983514371,-1,-1,1059.83,1487983514207
8,10,2,0.3,1,2,6,1060.896,1487983515271,-1,-1,1060.73,1487983515107
8,11,2,0.3,0,2,6,1061.797,1487983516171,1062.396,1487983516771,1061.63,1487983516008
8,12,2,0.3,1,0,0,1062.697,1487983517071,-1,-1,1062.53,1487983516907
8,13,2,0.3,0,2,4,1063.597,1487983517971,1064.33,1487983518705,1063.43,1487983517807
8,14,2,0.3,1,1,0,1064.497,1487983518871,1065.064,1487983519438,1064.33,1487983518708
8,15,2,0.3,1,1,4,1065.397,1487983519771,1066.03,1487983520405,1065.23,1487983519607
8,16,2,0.3,0,2,4,1066.297,1487983520671,1066.797,1487983521172,1066.13,1487983520507
8,17,2,0.3,1,2,0,1067.197,1487983521572,-1,-1,1067.03,1487983521407
8,18,2,0.3,1,0,7,1068.097,1487983522471,-1,-1,1067.93,1487983522307
8,19,2,0.3,1,1,0,1068.997,1487983523372,1069.73,1487983524105,1068.83,1487983523210
8,20,2,0.3,1,0,3,1069.897,1487983524272,-1,-1,1069.73,1487983524108
8,21,2,0.3,1,0,6,1070.797,1487983525172,-1,-1,1070.63,1487983525008
8,22,2,0.3,1,1,3,1071.697,1487983526072,1072.298,1487983526672,1071.53,1487983525908
8,1,2,0.3,1,3,6,1087.698,1487983542073,-1,-1,1087.531,1487983541906
8,2,2,0.3,1,3,2,1088.598,1487983542973,-1,-1,1088.431,1487983542810
8,3,2,0.3,1,1,6,1089.498,1487983543873,1090.232,1487983544607,1089.331,1487983543708
8,4,2,0.3,1,0,3,1090.398,1487983544773,-1,-1,1090.232,1487983544611
8,5,2,0.3,1,0,4,1091.298,1487983545673,-1,-1,1091.132,1487983545509
8,6,2,0.3,1,1,3,1092.198,1487983546573,1092.832,1487983547206,1092.032,1487983546409
8,7,2,0.3,1,2,3,1093.098,1487983547473,-1,-1,1092.932,1487983547309
8,8,2,0.3,0,2,4,1093.998,1487983548373,1094.665,1487983549041,1093.832,1487983548209
8,9,2,0.3,1,0,1,1094.898,1487983549273,-1,-1,1094.733,1487983549109
8,10,2,0.3,1,0,0,1095.798,1487983550174,-1,-1,1095.632,1487983550009
8,11,2,0.3,0,2,4,1096.698,1487983551073,1097.366,1487983551740,1096.532,1487983550910
8,12,2,0.3,0,2,1,1097.599,1487983551973,1098.299,1487983552674,1097.432,1487983551809
8,13,2,0.3,1,0,7,1098.499,1487983552873,-1,-1,1098.333,1487983552710
8,14,2,0.3,1,1,1,1099.399,1487983553773,1099.999,1487983554373,1099.232,1487983553609
8,15,2,0.3,1,2,4,1100.299,1487983554673,-1,-1,1100.132,1487983554509
8,16,2,0.3,1,0,3,1101.199,1487983555573,-1,-1,1101.032,1487983555409
8,17,2,0.3,1,0,2,1102.099,1487983556474,-1,-1,1101.932,1487983556318
8,18,2,0.3,1,1,3,1102.999,1487983557373,1103.632,1487983558007,1102.832,1487983557209
8,19,2,0.3,1,1,2,1103.899,1487983558274,1104.599,1487983558974,1103.732,1487983558110
8,20,2,0.3,1,2,2,1104.799,1487983559174,-1,-1,1104.632,1487983559010
8,21,2,0.3,1,1,2,1105.699,1487983560074,1106.199,1487983560574,1105.533,1487983559910
8,22,2,0.3,1,0,7,1106.599,1487983560974,-1,-1,1106.433,1487983560810
8,1,2,0.3,1,3,3,1108.932,1487983563307,-1,-1,1108.766,1487983563141
8,2,2,0.3,1,3,0,1109.833,1487983564207,-1,-1,1109.666,1487983564043
8,3,2,0.3,1,0,6,1110.733,1487983565108,-1,-1,1110.566,1487983564943
8,4,2,0.3,1,2,6,1111.633,1487983566007,-1,-1,1111.466,1487983565844
8,5,2,0.3,1,0,7,1112.533,1487983566907,-1,-1,1112.366,1487983566744
8,6,2,0.3,1,0,1,1113.433,1487983567808,-1,-1,1113.266,1487983567643
8,7,2,0.3,1,2,1,1114.333,1487983568707,-1,-1,1114.166,1487983568544
8,8,2,0.3,1,1,1,1115.233,1487983569607,1115.766,1487983570141,1115.066,1487983569448
8,9,2,0.3,0,1,1,1116.133,1487983570508,-1,-1,1115.966,1487983570343
8,10,2,0.3,1,1,1,1117.033,1487983571408,1117.767,1487983572142,1116.869,1487983571247
8,11,2,0.3,1,0,0,1117.938,1487983572313,-1,-1,1117.767,1487983572145
8,12,2,0.3,1,1,1,1118.833,1487983573208,1119.5,1487983573875,1118.667,1487983573045
8,13,2,0.3,1,2,1,1119.733,1487983574108,-1,-1,1119.567,1487983573944
8,14,2,0.3,1,0,2,1120.633,1487983575008,-1,-1,1120.467,1487983574844
8,15,2,0.3,1,1,1,1121.533,1487983575908,1122.2,1487983576575,1121.367,1487983575744
8,16,2,0.3,1,0,3,1122.433,1487983576808,-1,-1,1122.267,1487983576644
8,17,2,0.3,1,0,0,1123.333,1487983577708,-1,-1,1123.167,1487983577545
8,18,2,0.3,1,0,6,1124.233,1487983578608,-1,-1,1124.067,1487983578444
8,19,2,0.3,1,2,1,1125.133,1487983579508,-1,-1,1124.967,1487983579344
8,20,2,0.3,0,2,3,1126.033,1487983580408,1126.7,1487983581075,1125.867,1487983580246
8,21,2,0.3,1,1,1,1126.934,1487983581308,1127.467,1487983581842,1126.767,1487983581144
8,22,2,0.3,1,2,6,1127.833,1487983582208,-1,-1,1127.667,1487983582044
8,1,2,0.3,1,3,4,1143.834,1487983598209,-1,-1,1143.668,1487983598043
8,2,2,0.3,1,3,5,1144.734,1487983599109,-1,-1,1144.568,1487983598946
8,3,2,0.3,1,2,5,1145.635,1487983600009,-1,-1,1145.468,1487983599845
8,4,2,0.3,1,1,5,1146.535,1487983600909,1147.068,1487983601443,1146.368,1487983600745
8,5,2,0.3,1,1,5,1147.435,1487983601809,1148.17,1487983602544,1147.268,1487983601646
8,6,2,0.3,1,2,3,1148.335,1487983602709,-1,-1,1148.17,1487983602547
8,7,2,0.3,1,2,3,1149.235,1487983603609,-1,-1,1149.068,1487983603445
8,8,2,0.3,1,2,5,1150.102,1487983604477,-1,-1,1149.942,1487983604322
8,9,2,0.3,1,1,3,1151.002,1487983605376,1151.668,1487983606043,1150.835,1487983605212
8,10,2,0.3,1,0,7,1151.902,1487983606276,-1,-1,1151.735,1487983606113
8,11,2,0.3,1,0,2,1152.802,1487983607177,-1,-1,1152.635,1487983607012
8,12,2,0.3,1,0,6,1153.702,1487983608076,-1,-1,1153.535,1487983607914
8,13,2,0.3,1,0,0,1154.602,1487983608976,-1,-1,1154.435,1487983608813
8,14,2,0.3,1,1,6,1155.502,1487983609876,1156.202,1487983610577,1155.336,1487983609713
8,15,2,0.3,1,0,4,1156.402,1487983610776,-1,-1,1156.235,1487983610612
8,16,2,0.3,1,0,2,1157.302,1487983611677,-1,-1,1157.135,1487983611513
8,17,2,0.3,0,1,4,1158.202,1487983612577,-1,-1,1158.035,1487983612413
8,18,2,0.3,1,0,7,1159.102,1487983613477,-1,-1,1158.935,1487983613313
8,19,2,0.3,0,0,3,1160.002,1487983614377,1160.669,1487983615044,1159.835,1487983614213
8,20,2,0.3,0,2,2,1160.902,1487983615277,1161.402,1487983615777,1160.735,1487983615114
8,21,2,0.3,0,2,2,1161.802,1487983616177,1162.202,1487983616577,1161.635,1487983616012
8,22,2,0.3,1,1,2,1162.702,1487983617077,1163.436,1487983617811,1162.536,1487983616913
8,1,2,0.3,1,3,4,1178.703,1487983633078,-1,-1,1178.536,1487983632911
8,2,2,0.3,1,3,7,1179.603,1487983633978,-1,-1,1179.437,1487983633813
8,3,2,0.3,1,1,4,1180.503,1487983634878,1181.07,1487983635445,1180.337,1487983634714
8,4,2,0.3,1,0,6,1181.403,1487983635778,-1,-1,1181.237,1487983635614
8,5,2,0.3,1,0,1,1182.303,1487983636678,-1,-1,1182.137,1487983636514
8,6,2,0.3,1,0,5,1183.203,1487983637578,-1,-1,1183.037,1487983637414
8,7,2,0.3,1,2,4,1184.104,1487983638479,-1,-1,1183.937,1487983638314
8,8,2,0.3,0,2,1,1185.004,1487983639378,1185.604,1487983639978,1184.837,1487983639214
8,9,2,0.3,1,0,7,1185.904,1487983640278,-1,-1,1185.737,1487983640115
8,10,2,0.3,1,2,5,1186.804,1487983641178,-1,-1,1186.637,1487983641014
8,11,2,0.3,0,2,1,1187.704,1487983642079,1188.337,1487983642712,1187.537,1487983641914
8,12,2,0.3,0,2,7,1188.604,1487983642978,1189.105,1487983643479,1188.437,1487983642815
8,13,2,0.3,1,1,1,1189.504,1487983643879,1190.004,1487983644379,1189.337,1487983643715
8,14,2,0.3,1,0,2,1190.404,1487983644778,-1,-1,1190.237,1487983644615
8,15,2,0.3,1,0,6,1191.304,1487983645678,-1,-1,1191.137,1487983645514
8,16,2,0.3,1,1,2,1192.204,1487983646579,1192.904,1487983647279,1192.037,1487983646414
8,17,2,0.3,0,1,6,1193.104,1487983647479,-1,-1,1192.937,1487983647314
8,18,2,0.3,1,2,6,1194.004,1487983648379,-1,-1,1193.838,1487983648218
8,19,2,0.3,1,0,5,1194.904,1487983649279,-1,-1,1194.737,1487983649116
8,20,2,0.3,1,0,0,1195.804,1487983650179,-1,-1,1195.637,1487983650015
8,21,2,0.3,1,1,5,1196.704,1487983651079,1197.338,1487983651712,1196.537,1487983650916
8,22,2,0.3,1,1,0,1197.604,1487983651979,1198.271,1487983652646,1197.438,1487983651815
8,1,2,0.3,1,3,1,1200.971,1487983655346,-1,-1,1200.804,1487983655180
8,2,2,0.3,1,3,5,1201.871,1487983656246,-1,-1,1201.704,1487983656082
8,3,2,0.3,1,0,0,1202.771,1487983657146,-1,-1,1202.604,1487983656982
8,4,2,0.3,1,2,0,1203.671,1487983658046,-1,-1,1203.505,1487983657884
