%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,6,805.8987,1487725879400,-1,-1,805.6321,1487725879137
8,11,2,0.3,1,0,3,807.3655,1487725880867,-1,-1,807.0989,1487725880603
8,12,2,0.3,1,2,3,808.8328,1487725882334,-1,-1,808.5654,1487725882069
8,13,2,0.3,0,1,3,810.2988,1487725883800,-1,-1,810.0322,1487725883537
8,14,2,0.3,0,1,3,811.7656,1487725885267,-1,-1,811.4993,1487725885003
8,15,2,0.3,1,1,3,813.2324,1487725886734,813.7659,1487725887267,812.9658,1487725886472
8,16,2,0.3,1,2,2,814.6995,1487725888201,-1,-1,814.4326,1487725887936
8,17,2,0.3,1,0,4,816.166,1487725889667,-1,-1,815.8992,1487725889403
8,18,2,0.3,0,2,3,817.6328,1487725891134,818.5996,1487725892101,817.366,1487725890870
8,19,2,0.3,1,1,4,819.0994,1487725892601,819.7664,1487725893268,818.8335,1487725892337
8,20,2,0.3,1,0,5,820.5664,1487725894068,-1,-1,820.2996,1487725893804
8,21,2,0.3,1,1,4,822.033,1487725895534,822.8333,1487725896335,821.7664,1487725895272
8,22,2,0.3,0,1,5,823.4998,1487725897002,-1,-1,823.2329,1487725896737
8,1,2,0.3,1,3,2,840.1672,1487725913669,-1,-1,839.8674,1487725913369
8,2,2,0.3,1,3,4,841.8008,1487725915303,-1,-1,841.5007,1487725915005
8,3,2,0.3,1,0,7,843.4341,1487725916935,-1,-1,843.134,1487725916639
8,4,2,0.3,0,1,4,845.0676,1487725918569,-1,-1,844.7681,1487725918272
8,5,2,0.3,1,1,7,846.7012,1487725920203,847.4011,1487725920903,846.4014,1487725919906
8,6,2,0.3,1,2,7,848.3345,1487725921836,-1,-1,848.0344,1487725921538
8,7,2,0.3,0,2,4,849.9678,1487725923469,850.8682,1487725924370,849.6677,1487725923172
8,8,2,0.3,1,0,0,851.6013,1487725925103,-1,-1,851.3018,1487725924807
8,9,2,0.3,1,2,0,853.2346,1487725926736,-1,-1,852.9346,1487725926440
8,10,2,0.3,1,0,5,854.8682,1487725928369,-1,-1,854.5681,1487725928072
8,11,2,0.3,1,1,0,856.5017,1487725930003,857.2014,1487725930703,856.2017,1487725929707
8,12,2,0.3,1,0,3,858.135,1487725931636,-1,-1,857.835,1487725931339
8,13,2,0.3,1,2,5,859.769,1487725933270,-1,-1,859.4683,1487725932972
8,14,2,0.3,0,1,3,861.4019,1487725934903,-1,-1,861.1018,1487725934608
8,15,2,0.3,1,0,1,863.0352,1487725936536,-1,-1,862.7354,1487725936240
8,16,2,0.3,1,0,0,864.6687,1487725938170,-1,-1,864.3687,1487725937872
8,17,2,0.3,1,0,7,866.3022,1487725939803,-1,-1,866.0022,1487725939506
8,18,2,0.3,1,2,3,867.9355,1487725941437,-1,-1,867.6355,1487725941139
8,19,2,0.3,1,1,7,869.5688,1487725943070,870.6357,1487725944137,869.269,1487725942775
8,20,2,0.3,1,1,3,871.2024,1487725944704,871.969,1487725945471,870.9031,1487725944407
8,21,2,0.3,1,2,3,872.8357,1487725946337,-1,-1,872.5356,1487725946040
8,22,2,0.3,1,0,4,874.4692,1487725947970,-1,-1,874.1692,1487725947673
8,1,2,0.3,1,3,4,891.2703,1487725964772,-1,-1,890.9707,1487725964473
8,2,2,0.3,1,3,5,892.9038,1487725966405,-1,-1,892.6035,1487725966110
8,3,2,0.3,1,0,3,894.5369,1487725968038,-1,-1,894.2368,1487725967741
8,4,2,0.3,0,2,3,896.1704,1487725969672,897.3704,1487725970872,895.8711,1487725969375
8,5,2,0.3,1,1,3,897.804,1487725971305,898.3372,1487725971839,897.5039,1487725971008
8,6,2,0.3,1,1,3,899.4373,1487725972939,900.1372,1487725973639,899.1384,1487725972642
8,7,2,0.3,1,2,6,901.0708,1487725974572,-1,-1,900.7708,1487725974274
8,8,2,0.3,1,1,3,902.7041,1487725976205,903.4377,1487725976939,902.4041,1487725975909
8,9,2,0.3,1,0,1,904.3376,1487725977839,-1,-1,904.0374,1487725977542
8,10,2,0.3,1,1,3,905.9709,1487725979472,906.7046,1487725980206,905.6711,1487725979175
8,11,2,0.3,0,0,5,907.605,1487725981106,908.4053,1487725981907,907.3044,1487725980808
8,12,2,0.3,1,2,1,909.2383,1487725982740,-1,-1,908.9377,1487725982442
8,13,2,0.3,1,0,4,910.8713,1487725984373,-1,-1,910.5713,1487725984078
8,14,2,0.3,1,1,1,912.5046,1487725986006,913.6392,1487725987141,912.2046,1487725985708
8,15,2,0.3,1,2,1,914.1384,1487725987640,-1,-1,913.8381,1487725987342
8,16,2,0.3,1,0,6,915.7715,1487725989273,-1,-1,915.4714,1487725988975
8,17,2,0.3,1,2,4,917.405,1487725990906,-1,-1,917.105,1487725990609
8,18,2,0.3,1,0,2,919.0383,1487725992540,-1,-1,918.7383,1487725992243
8,19,2,0.3,1,0,3,920.6719,1487725994173,-1,-1,920.3721,1487725993876
8,20,2,0.3,1,1,2,922.3052,1487725995806,923.2722,1487725996774,922.0051,1487725995510
8,21,2,0.3,1,2,4,923.9387,1487725997440,-1,-1,923.6392,1487725997143
8,22,2,0.3,1,0,7,925.572,1487725999073,-1,-1,925.2722,1487725998776
8,1,2,0.3,1,3,2,942.3398,1487726015842,-1,-1,942.073,1487726015575
8,2,2,0.3,1,3,6,943.8064,1487726017308,-1,-1,943.5398,1487726017046
8,3,2,0.3,1,2,6,945.2732,1487726018775,-1,-1,945.0066,1487726018510
8,4,2,0.3,1,2,2,946.74,1487726020241,-1,-1,946.4734,1487726019977
8,5,2,0.3,1,1,6,948.2068,1487726021708,949.1069,1487726022609,947.9399,1487726021444
8,6,2,0.3,1,0,4,949.6733,1487726023175,-1,-1,949.407,1487726022911
8,7,2,0.3,1,0,0,951.1401,1487726024641,-1,-1,950.8735,1487726024379
8,8,2,0.3,1,0,3,952.6069,1487726026108,-1,-1,952.3403,1487726025844
8,9,2,0.3,1,0,5,954.0737,1487726027575,-1,-1,953.8071,1487726027311
8,10,2,0.3,1,2,5,955.5405,1487726029042,-1,-1,955.2742,1487726028778
8,11,2,0.3,1,1,5,957.0073,1487726030508,957.9077,1487726031409,956.7405,1487726030244
8,12,2,0.3,1,1,5,958.4739,1487726031975,959.2073,1487726032709,958.2073,1487726031713
8,13,2,0.3,1,2,7,959.9407,1487726033442,-1,-1,959.6741,1487726033178
8,14,2,0.3,1,0,3,961.4075,1487726034909,-1,-1,961.1409,1487726034644
8,15,2,0.3,0,2,5,962.8743,1487726036376,963.5415,1487726037043,962.6074,1487726036111
8,16,2,0.3,1,1,3,964.3411,1487726037842,965.0081,1487726038509,964.0742,1487726037578
8,17,2,0.3,1,1,5,965.8076,1487726039309,966.4744,1487726039976,965.541,1487726039045
8,18,2,0.3,1,0,4,967.2747,1487726040776,-1,-1,967.0078,1487726040515
8,19,2,0.3,1,0,2,968.7412,1487726042242,-1,-1,968.4746,1487726041978
8,20,2,0.3,0,1,4,970.208,1487726043709,-1,-1,969.9414,1487726043445
8,21,2,0.3,0,2,5,971.6748,1487726045176,971.7749,1487726045276,971.408,1487726044912
8,22,2,0.3,1,0,0,973.1416,1487726046643,-1,-1,972.8748,1487726046378
8,1,2,0.3,1,3,6,989.7756,1487726063277,-1,-1,989.509,1487726063010
8,2,2,0.3,1,3,7,991.2427,1487726064744,-1,-1,990.9758,1487726064480
8,3,2,0.3,1,0,3,992.7092,1487726066210,-1,-1,992.4426,1487726065946
8,4,2,0.3,1,1,7,994.176,1487726067677,995.0427,1487726068544,993.9092,1487726067413
8,5,2,0.3,1,1,3,995.6426,1487726069145,996.4429,1487726069944,995.376,1487726068880
8,6,2,0.3,1,2,3,997.1094,1487726070611,-1,-1,996.8428,1487726070347
8,7,2,0.3,1,0,2,998.5764,1487726072078,-1,-1,998.3096,1487726071814
8,8,2,0.3,0,0,0,1000.043,1487726073544,1000.543,1487726074044,999.7766,1487726073280
8,9,2,0.3,0,2,3,1001.51,1487726075011,1002.143,1487726075645,1001.243,1487726074747
8,10,2,0.3,0,2,2,1002.976,1487726076478,1003.744,1487726077245,1002.71,1487726076215
8,11,2,0.3,1,0,4,1004.443,1487726077944,-1,-1,1004.177,1487726077681
8,12,2,0.3,0,1,2,1005.91,1487726079411,-1,-1,1005.643,1487726079147
8,13,2,0.3,1,2,2,1007.377,1487726080878,-1,-1,1007.111,1487726080614
8,14,2,0.3,1,0,7,1008.844,1487726082345,-1,-1,1008.577,1487726082081
8,15,2,0.3,1,0,0,1010.31,1487726083812,-1,-1,1010.044,1487726083547
8,16,2,0.3,0,1,7,1011.777,1487726085278,-1,-1,1011.51,1487726085015
8,17,2,0.3,1,1,0,1013.244,1487726086745,1014.444,1487726087945,1012.977,1487726086481
8,18,2,0.3,1,0,3,1014.71,1487726088212,-1,-1,1014.444,1487726087949
8,19,2,0.3,1,0,6,1016.177,1487726089678,-1,-1,1015.911,1487726089415
8,20,2,0.3,1,2,0,1017.644,1487726091145,-1,-1,1017.378,1487726090882
8,21,2,0.3,1,1,6,1019.111,1487726092612,1020.244,1487726093745,1018.844,1487726092348
8,22,2,0.3,1,2,6,1020.577,1487726094079,-1,-1,1020.311,1487726093816
8,1,2,0.3,1,3,3,1037.212,1487726110713,-1,-1,1036.945,1487726110447
8,2,2,0.3,1,3,7,1038.678,1487726112180,-1,-1,1038.412,1487726111917
8,3,2,0.3,1,1,3,1040.146,1487726113647,1041.112,1487726114614,1039.878,1487726113382
8,4,2,0.3,1,0,0,1041.612,1487726115113,-1,-1,1041.345,1487726114851
8,5,2,0.3,1,0,4,1043.079,1487726116580,-1,-1,1042.812,1487726116316
8,6,2,0.3,1,1,0,1044.545,1487726118047,1045.513,1487726119014,1044.279,1487726117784
8,7,2,0.3,1,2,3,1046.012,1487726119513,-1,-1,1045.746,1487726119251
8,8,2,0.3,1,0,1,1047.479,1487726120980,-1,-1,1047.212,1487726120716
8,9,2,0.3,1,2,0,1048.946,1487726122447,-1,-1,1048.679,1487726122183
8,10,2,0.3,1,2,0,1050.413,1487726123914,-1,-1,1050.146,1487726123651
8,11,2,0.3,1,2,3,1051.879,1487726125381,-1,-1,1051.614,1487726125118
8,12,2,0.3,1,1,0,1053.346,1487726126847,1053.746,1487726127247,1053.079,1487726126584
8,13,2,0.3,1,0,5,1054.813,1487726128314,-1,-1,1054.546,1487726128050
8,14,2,0.3,1,0,4,1056.28,1487726129781,-1,-1,1056.013,1487726129516
8,15,2,0.3,1,0,2,1057.746,1487726131247,-1,-1,1057.479,1487726130985
8,16,2,0.3,1,1,4,1059.213,1487726132714,1060.08,1487726133582,1058.946,1487726132450
8,17,2,0.3,1,2,4,1060.68,1487726134181,-1,-1,1060.413,1487726133918
8,18,2,0.3,1,0,6,1062.146,1487726135648,-1,-1,1061.88,1487726135384
8,19,2,0.3,1,2,2,1063.613,1487726137114,-1,-1,1063.346,1487726136850
8,20,2,0.3,1,1,6,1065.08,1487726138581,1065.947,1487726139448,1064.813,1487726138318
8,21,2,0.3,1,1,2,1066.547,1487726140048,1067.514,1487726141015,1066.28,1487726139784
8,22,2,0.3,1,0,5,1068.013,1487726141515,-1,-1,1067.747,1487726141250
8,1,2,0.3,1,3,5,1084.615,1487726158116,-1,-1,1084.381,1487726157883
8,2,2,0.3,1,3,7,1085.948,1487726159449,-1,-1,1085.714,1487726159219
8,3,2,0.3,1,2,7,1087.281,1487726160783,-1,-1,1087.048,1487726160553
8,4,2,0.3,1,2,3,1088.615,1487726162116,-1,-1,1088.381,1487726161885
8,5,2,0.3,0,1,7,1089.948,1487726163449,-1,-1,1089.715,1487726163218
8,6,2,0.3,0,2,7,1091.281,1487726164783,1092.382,1487726165883,1091.049,1487726164553
8,7,2,0.3,1,1,7,1092.615,1487726166116,1093.148,1487726166650,1092.382,1487726165886
8,8,2,0.3,1,2,3,1093.948,1487726167450,-1,-1,1093.715,1487726167220
8,9,2,0.3,1,1,7,1095.282,1487726168783,1096.149,1487726169650,1095.048,1487726168553
8,10,2,0.3,1,0,5,1096.615,1487726170116,-1,-1,1096.382,1487726169886
8,11,2,0.3,1,2,5,1097.948,1487726171450,-1,-1,1097.715,1487726171219
8,12,2,0.3,1,1,5,1099.282,1487726172783,1100.015,1487726173517,1099.049,1487726172552
8,13,2,0.3,1,2,7,1100.615,1487726174117,-1,-1,1100.382,1487726173888
8,14,2,0.3,1,0,0,1101.949,1487726175450,-1,-1,1101.715,1487726175219
8,15,2,0.3,0,1,7,1103.282,1487726176783,-1,-1,1103.049,1487726176553
8,16,2,0.3,1,0,4,1104.616,1487726178118,-1,-1,1104.382,1487726177886
8,17,2,0.3,1,0,3,1105.949,1487726179450,-1,-1,1105.716,1487726179219
8,18,2,0.3,0,1,4,1107.283,1487726180784,-1,-1,1107.049,1487726180553
8,19,2,0.3,1,0,1,1108.616,1487726182117,-1,-1,1108.382,1487726181887
8,20,2,0.3,1,0,7,1109.949,1487726183450,-1,-1,1109.716,1487726183220
8,21,2,0.3,1,0,2,1111.283,1487726184784,-1,-1,1111.05,1487726184553
8,22,2,0.3,1,0,6,1112.616,1487726186117,-1,-1,1112.383,1487726185886
8,1,2,0.3,1,3,1,1129.083,1487726202585,-1,-1,1128.85,1487726202352
8,2,2,0.3,1,3,3,1130.417,1487726203918,-1,-1,1130.184,1487726203689
8,3,2,0.3,1,2,3,1131.75,1487726205252,-1,-1,1131.517,1487726205020
8,4,2,0.3,1,2,6,1133.084,1487726206585,-1,-1,1132.851,1487726206354
8,5,2,0.3,1,2,6,1134.417,1487726207918,-1,-1,1134.184,1487726207688
8,6,2,0.3,1,1,6,1135.751,1487726209252,1136.384,1487726209886,1135.517,1487726209021
8,7,2,0.3,1,0,4,1137.084,1487726210585,-1,-1,1136.851,1487726210356
8,8,2,0.3,1,2,4,1138.417,1487726211919,-1,-1,1138.184,1487726211688
8,9,2,0.3,1,1,4,1139.751,1487726213252,1140.417,1487726213919,1139.518,1487726213021
8,10,2,0.3,1,0,5,1141.084,1487726214585,-1,-1,1140.851,1487726214355
8,11,2,0.3,1,1,4,1142.418,1487726215919,1143.185,1487726216686,1142.184,1487726215688
8,12,2,0.3,1,1,5,1143.751,1487726217252,1144.418,1487726217919,1143.518,1487726217021
8,13,2,0.3,1,0,3,1145.084,1487726218586,-1,-1,1144.852,1487726218356
8,14,2,0.3,1,1,5,1146.418,1487726219919,1147.451,1487726220954,1146.185,1487726219688
8,15,2,0.3,1,2,4,1147.751,1487726221253,-1,-1,1147.518,1487726221022
8,16,2,0.3,1,0,2,1149.085,1487726222586,-1,-1,1148.851,1487726222355
8,17,2,0.3,1,2,2,1150.418,1487726223919,-1,-1,1150.185,1487726223689
8,18,2,0.3,1,1,2,1151.751,1487726225253,1152.452,1487726225953,1151.518,1487726225023
8,19,2,0.3,1,0,7,1153.085,1487726226586,-1,-1,1152.852,1487726226355
8,20,2,0.3,1,0,6,1154.419,1487726227920,-1,-1,1154.185,1487726227689
8,21,2,0.3,1,0,1,1155.752,1487726229253,-1,-1,1155.518,1487726229022
8,22,2,0.3,1,0,3,1157.085,1487726230586,-1,-1,1156.852,1487726230356
8,1,2,0.3,1,3,2,1173.553,1487726247054,-1,-1,1173.32,1487726246822
8,2,2,0.3,1,3,3,1174.786,1487726248287,-1,-1,1174.553,1487726248057
8,3,2,0.3,1,2,3,1176.02,1487726249521,-1,-1,1175.786,1487726249290
8,4,2,0.3,1,1,3,1177.253,1487726250754,1177.753,1487726251254,1177.02,1487726250524
8,5,2,0.3,1,0,2,1178.486,1487726251988,-1,-1,1178.253,1487726251757
8,6,2,0.3,1,0,4,1179.72,1487726253221,-1,-1,1179.486,1487726252991
8,7,2,0.3,0,1,2,1180.953,1487726254454,-1,-1,1180.72,1487726254224
8,8,2,0.3,1,1,4,1182.187,1487726255688,1182.354,1487726255856,1181.954,1487726255458
8,9,2,0.3,0,1,2,1183.42,1487726256921,-1,-1,1183.187,1487726256691
8,10,2,0.3,1,2,2,1184.653,1487726258155,-1,-1,1184.42,1487726257924
8,11,2,0.3,1,0,7,1185.887,1487726259388,-1,-1,1185.653,1487726259159
8,12,2,0.3,1,0,5,1187.12,1487726260621,-1,-1,1186.887,1487726260391
8,13,2,0.3,1,0,3,1188.354,1487726261855,-1,-1,1188.12,1487726261625
8,14,2,0.3,0,2,7,1189.587,1487726263088,1190.254,1487726263755,1189.354,1487726262858
8,15,2,0.3,1,0,1,1190.821,1487726264322,-1,-1,1190.587,1487726264091
8,16,2,0.3,1,1,7,1192.054,1487726265555,1192.721,1487726266222,1191.821,1487726265326
8,17,2,0.3,1,1,1,1193.287,1487726266789,1194.187,1487726267689,1193.054,1487726266558
8,18,2,0.3,1,2,1,1194.521,1487726268022,-1,-1,1194.288,1487726267792
8,19,2,0.3,0,2,7,1195.754,1487726269255,1196.622,1487726270123,1195.521,1487726269025
8,20,2,0.3,1,0,6,1196.987,1487726270489,-1,-1,1196.754,1487726270258
8,21,2,0.3,1,0,0,1198.221,1487726271723,-1,-1,1197.988,1487726271491
8,22,2,0.3,1,2,0,1199.454,1487726272956,-1,-1,1199.221,1487726272726
