%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,1,121.8267,1487897594782,-1,-1,121.2274,1487897594186
8,9,2,0.3,1,1,6,125.2271,1487897598182,127.2271,1487897600183,124.6272,1487897597586
8,10,2,0.3,1,2,6,128.6272,1487897601583,-1,-1,128.0271,1487897600985
8,11,2,0.3,1,1,6,131.9941,1487897604949,133.6276,1487897606583,131.4271,1487897604386
8,12,2,0.3,0,1,6,135.3942,1487897608349,-1,-1,134.7942,1487897607752
8,13,2,0.3,0,0,7,138.7621,1487897611717,140.595,1487897613550,138.1943,1487897611152
8,14,2,0.3,1,2,7,142.1278,1487897615083,-1,-1,141.5612,1487897614520
8,15,2,0.3,1,2,6,145.4948,1487897618450,-1,-1,144.928,1487897617886
8,16,2,0.3,1,2,6,148.8618,1487897621817,-1,-1,148.295,1487897621253
8,17,2,0.3,1,0,5,152.2617,1487897625217,-1,-1,151.6617,1487897624620
8,18,2,0.3,1,2,7,155.6292,1487897628585,-1,-1,155.0619,1487897628020
8,19,2,0.3,0,2,6,158.9958,1487897631951,159.4967,1487897632452,158.4287,1487897631387
8,20,2,0.3,0,1,7,162.3966,1487897635352,-1,-1,161.7957,1487897634755
8,21,2,0.3,1,1,6,165.7959,1487897638751,166.4293,1487897639385,165.1958,1487897638154
8,22,2,0.3,1,0,1,169.1626,1487897642118,-1,-1,168.5959,1487897641554
8,1,2,0.3,0,3,6,187.9305,1487897660886,190.2312,1487897663187,187.3304,1487897660286
8,2,2,0.3,1,3,0,191.3319,1487897664287,-1,-1,190.7306,1487897663690
8,3,2,0.3,1,2,0,194.6975,1487897667653,-1,-1,194.1307,1487897667088
8,4,2,0.3,1,2,3,198.0977,1487897671053,-1,-1,197.4977,1487897670455
8,5,2,0.3,0,0,1,201.4978,1487897674453,204.0981,1487897677054,200.8978,1487897673856
8,6,2,0.3,0,0,6,204.8981,1487897677853,205.5315,1487897678487,204.2981,1487897677257
8,7,2,0.3,1,1,1,208.2983,1487897681254,209.8984,1487897682854,207.6982,1487897680656
8,8,2,0.3,0,2,1,211.6985,1487897684654,213.1985,1487897686154,211.0985,1487897684058
8,9,2,0.3,1,0,7,215.0986,1487897688054,-1,-1,214.4987,1487897687456
8,10,2,0.3,0,0,0,218.4989,1487897691454,219.999,1487897692954,217.8988,1487897690857
8,11,2,0.3,0,1,7,221.899,1487897694854,-1,-1,221.2996,1487897694258
8,12,2,0.3,0,2,7,225.2659,1487897698221,226.4994,1487897699455,224.6991,1487897697657
8,13,2,0.3,1,0,6,228.6661,1487897701621,-1,-1,228.0665,1487897701025
8,14,2,0.3,0,1,7,232.0663,1487897705022,-1,-1,231.4668,1487897704425
8,15,2,0.3,1,1,6,235.4664,1487897708422,236.0999,1487897709055,234.8665,1487897707825
8,16,2,0.3,0,1,7,238.8667,1487897711822,-1,-1,238.2666,1487897711224
8,17,2,0.3,1,0,5,242.2343,1487897715190,-1,-1,241.6669,1487897714626
8,18,2,0.3,0,1,7,245.6338,1487897718589,-1,-1,245.0337,1487897717993
8,19,2,0.3,0,2,6,249.0339,1487897721989,249.7682,1487897722724,248.434,1487897721392
8,20,2,0.3,1,0,4,252.4341,1487897725389,-1,-1,251.835,1487897724794
8,21,2,0.3,1,0,1,255.8344,1487897728790,-1,-1,255.2343,1487897728192
8,22,2,0.3,1,2,1,259.2344,1487897732190,-1,-1,258.6344,1487897731592
8,1,2,0.3,1,3,3,278.0688,1487897751024,-1,-1,277.403,1487897750359
8,2,2,0.3,1,3,0,281.8357,1487897754792,-1,-1,281.1689,1487897754129
8,3,2,0.3,1,0,4,285.6034,1487897758559,-1,-1,284.9359,1487897757894
8,4,2,0.3,0,1,0,289.3695,1487897762325,-1,-1,288.7029,1487897761662
8,5,2,0.3,1,1,4,293.1364,1487897766092,293.37,1487897766325,292.4697,1487897765428
8,6,2,0.3,0,1,0,296.9034,1487897769859,-1,-1,296.2366,1487897769195
8,7,2,0.3,1,0,2,300.67,1487897773625,-1,-1,300.0034,1487897772963
8,8,2,0.3,1,0,3,304.4377,1487897777393,-1,-1,303.7703,1487897776728
8,9,2,0.3,1,2,3,308.2048,1487897781160,-1,-1,307.5372,1487897780496
8,10,2,0.3,1,2,2,311.9717,1487897784927,-1,-1,311.3041,1487897784264
8,11,2,0.3,1,2,2,315.7377,1487897788693,-1,-1,315.0709,1487897788028
8,12,2,0.3,1,2,3,319.5046,1487897792460,-1,-1,318.8379,1487897791797
8,13,2,0.3,1,0,5,323.2715,1487897796227,-1,-1,322.6046,1487897795563
8,14,2,0.3,0,1,3,327.0383,1487897799994,-1,-1,326.3716,1487897799330
8,15,2,0.3,0,1,5,330.8052,1487897803760,-1,-1,330.1384,1487897803097
8,16,2,0.3,0,0,7,334.572,1487897807527,335.1395,1487897808095,333.9055,1487897806864
8,17,2,0.3,1,0,0,338.339,1487897811294,-1,-1,337.6721,1487897810630
8,18,2,0.3,1,0,1,342.1058,1487897815061,-1,-1,341.4391,1487897814399
8,19,2,0.3,1,2,1,345.8728,1487897818828,-1,-1,345.2061,1487897818164
8,20,2,0.3,1,0,4,349.6404,1487897822596,-1,-1,348.9728,1487897821931
8,21,2,0.3,1,2,4,353.4065,1487897826362,-1,-1,352.7397,1487897825698
8,22,2,0.3,0,1,4,357.1733,1487897830129,-1,-1,356.5066,1487897829465
8,1,2,0.3,1,3,6,376.441,1487897849396,-1,-1,375.7076,1487897848663
8,2,2,0.3,1,3,3,380.6086,1487897853564,-1,-1,379.8746,1487897852833
8,3,2,0.3,0,1,6,384.7755,1487897857731,-1,-1,384.0416,1487897856999
8,4,2,0.3,0,2,6,388.9425,1487897861898,389.7755,1487897862731,388.2084,1487897861166
8,5,2,0.3,1,2,3,393.1091,1487897866064,-1,-1,392.3754,1487897865333
8,6,2,0.3,1,2,3,397.2755,1487897870231,-1,-1,396.5421,1487897869501
8,7,2,0.3,0,2,6,401.4425,1487897874398,401.7759,1487897874731,400.7091,1487897873668
8,8,2,0.3,1,0,0,405.6095,1487897878565,-1,-1,404.876,1487897877834
8,9,2,0.3,0,0,7,409.7764,1487897882732,412.0099,1487897884965,409.043,1487897882001
8,10,2,0.3,0,0,2,413.9432,1487897886898,415.1433,1487897888099,413.2098,1487897886168
8,11,2,0.3,1,0,3,418.1101,1487897891065,-1,-1,417.377,1487897890336
8,12,2,0.3,0,1,2,422.2775,1487897895233,-1,-1,421.5436,1487897894502
8,13,2,0.3,0,2,2,426.444,1487897899399,427.0107,1487897899966,425.7106,1487897898670
8,14,2,0.3,1,2,3,430.6107,1487897903566,-1,-1,429.8774,1487897902837
8,15,2,0.3,0,1,2,434.7777,1487897907733,-1,-1,434.0443,1487897907002
8,16,2,0.3,0,0,4,438.9454,1487897911901,439.6113,1487897912567,438.2115,1487897911171
8,17,2,0.3,1,0,1,443.1168,1487897916072,-1,-1,442.3781,1487897915336
8,18,2,0.3,1,1,4,447.3118,1487897920267,448.012,1487897920967,446.5785,1487897919536
8,19,2,0.3,1,0,5,451.4786,1487897924434,-1,-1,450.7452,1487897923703
8,20,2,0.3,1,1,4,455.6456,1487897928601,458.079,1487897931035,454.9122,1487897927870
8,21,2,0.3,0,0,7,459.8129,1487897932768,461.0127,1487897933969,459.0795,1487897932040
8,22,2,0.3,0,1,4,463.9794,1487897936935,-1,-1,463.246,1487897936204
8,1,2,0.3,1,3,6,483.6477,1487897956603,-1,-1,482.847,1487897955803
8,2,2,0.3,1,3,1,488.2814,1487897961237,-1,-1,487.4807,1487897960439
8,3,2,0.3,0,1,6,492.9143,1487897965870,-1,-1,492.1141,1487897965073
8,4,2,0.3,0,0,7,497.5479,1487897970503,498.1818,1487897971137,496.7478,1487897969707
8,5,2,0.3,0,2,1,502.1815,1487897975137,502.7815,1487897975737,501.3816,1487897974340
8,6,2,0.3,0,2,1,506.8151,1487897979770,507.5492,1487897980505,506.0151,1487897978973
8,7,2,0.3,1,2,6,511.4487,1487897984404,-1,-1,510.6487,1487897983607
8,8,2,0.3,0,1,1,516.0824,1487897989038,-1,-1,515.2822,1487897988240
8,9,2,0.3,0,2,1,520.7158,1487897993671,520.8176,1487897993773,519.9163,1487897992876
8,10,2,0.3,1,1,1,525.3494,1487897998305,526.0166,1487897998972,524.5494,1487897997507
8,11,2,0.3,0,2,6,529.9833,1487898002939,532.5166,1487898005472,529.1831,1487898002141
8,12,2,0.3,1,0,5,534.6167,1487898007572,-1,-1,533.8167,1487898006774
8,13,2,0.3,0,1,6,539.2504,1487898012203,-1,-1,538.4502,1487898011408
8,14,2,0.3,1,0,4,543.8839,1487898016825,-1,-1,543.0839,1487898016027
8,15,2,0.3,1,0,2,548.5175,1487898021458,-1,-1,547.7174,1487898020662
8,16,2,0.3,1,0,0,553.151,1487898026092,-1,-1,552.351,1487898025296
8,17,2,0.3,1,0,1,557.7845,1487898030725,-1,-1,556.9846,1487898029928
8,18,2,0.3,1,1,0,562.4182,1487898035359,563.1234,1487898036064,561.6183,1487898034562
8,19,2,0.3,1,2,2,567.0525,1487898039993,-1,-1,566.2518,1487898039195
8,20,2,0.3,1,0,6,571.686,1487898044627,-1,-1,570.8854,1487898043830
8,21,2,0.3,1,0,5,576.3191,1487898049260,-1,-1,575.5189,1487898048462
8,22,2,0.3,1,1,6,580.9525,1487898053893,582.453,1487898055394,580.1525,1487898053096
8,1,2,0.3,1,3,5,601.1541,1487898074095,-1,-1,600.2538,1487898073195
8,2,2,0.3,1,3,0,606.3208,1487898079261,-1,-1,605.4209,1487898078364
8,3,2,0.3,0,0,2,611.4877,1487898084428,613.0211,1487898085962,610.5876,1487898083533
8,4,2,0.3,0,2,2,616.6215,1487898089562,617.288,1487898090229,615.7216,1487898088665
8,5,2,0.3,1,2,0,621.7882,1487898094729,-1,-1,620.8882,1487898093831
8,6,2,0.3,1,1,2,626.9552,1487898099896,627.8221,1487898100763,626.0551,1487898098999
8,7,2,0.3,1,1,0,632.1222,1487898105063,633.0555,1487898105996,631.2222,1487898104166
8,8,2,0.3,1,0,3,637.2893,1487898110230,-1,-1,636.389,1487898109333
8,9,2,0.3,0,2,3,642.4561,1487898115397,643.1564,1487898116097,641.5562,1487898114499
8,10,2,0.3,1,1,3,647.6232,1487898120564,648.2899,1487898121231,646.723,1487898119666
8,11,2,0.3,1,1,3,652.79,1487898125731,653.6566,1487898126597,651.8899,1487898124833
8,12,2,0.3,1,0,2,657.9569,1487898130898,-1,-1,657.057,1487898130000
8,13,2,0.3,0,2,2,663.1244,1487898136065,664.8241,1487898137765,662.2239,1487898135169
8,14,2,0.3,1,0,1,668.2914,1487898141232,-1,-1,667.391,1487898140334
8,15,2,0.3,1,0,4,673.4579,1487898146398,-1,-1,672.5577,1487898145501
8,16,2,0.3,1,2,2,678.6248,1487898151565,-1,-1,677.7253,1487898150669
8,17,2,0.3,1,0,0,683.792,1487898156733,-1,-1,682.8917,1487898155835
8,18,2,0.3,1,1,2,688.9587,1487898161899,690.3256,1487898163267,688.0586,1487898161003
8,19,2,0.3,1,0,7,694.1256,1487898167066,-1,-1,693.2257,1487898166169
8,20,2,0.3,1,2,0,699.2927,1487898172233,-1,-1,698.3926,1487898171336
8,21,2,0.3,1,0,1,704.4601,1487898177401,-1,-1,703.5596,1487898176503
8,22,2,0.3,1,1,0,709.6266,1487898182567,710.9268,1487898183868,708.7269,1487898181670
8,1,2,0.3,1,3,1,730.3445,1487898203285,-1,-1,729.4443,1487898202385
8,2,2,0.3,1,3,6,735.5114,1487898208452,-1,-1,734.6113,1487898207557
8,3,2,0.3,0,2,6,740.6785,1487898213619,742.8452,1487898215786,739.7782,1487898212721
8,4,2,0.3,1,0,7,745.8457,1487898218786,-1,-1,744.9453,1487898217888
8,5,2,0.3,1,2,7,751.0122,1487898223953,-1,-1,750.1122,1487898223055
8,6,2,0.3,1,2,6,756.1796,1487898229120,-1,-1,755.2791,1487898228223
8,7,2,0.3,1,0,2,761.3464,1487898234287,-1,-1,760.4465,1487898233392
8,8,2,0.3,1,0,3,766.5132,1487898239454,-1,-1,765.6133,1487898238556
8,9,2,0.3,0,1,2,771.6801,1487898244621,-1,-1,770.78,1487898243723
8,10,2,0.3,1,0,4,776.8136,1487898249754,-1,-1,775.9141,1487898248858
8,11,2,0.3,0,1,2,781.9474,1487898254888,-1,-1,781.0477,1487898253991
8,12,2,0.3,1,1,4,787.1163,1487898260057,788.1812,1487898261122,786.2142,1487898259158
8,13,2,0.3,1,2,4,792.2813,1487898265222,-1,-1,791.3811,1487898264325
8,14,2,0.3,1,0,5,797.4482,1487898270389,-1,-1,796.5481,1487898269491
8,15,2,0.3,1,1,4,802.615,1487898275556,803.8157,1487898276756,801.7151,1487898274658
8,16,2,0.3,0,2,4,807.782,1487898280723,810.2158,1487898283157,806.8818,1487898279825
8,17,2,0.3,1,1,4,812.949,1487898285890,813.5828,1487898286524,812.0493,1487898284993
8,18,2,0.3,1,1,4,818.116,1487898291057,818.9492,1487898291890,817.2158,1487898290160
8,19,2,0.3,1,0,1,823.2832,1487898296224,-1,-1,822.3828,1487898295327
8,20,2,0.3,1,0,7,828.4497,1487898301391,-1,-1,827.5498,1487898300494
8,21,2,0.3,1,0,2,833.6179,1487898306559,-1,-1,832.717,1487898305660
8,22,2,0.3,1,2,4,838.7837,1487898311724,-1,-1,837.8838,1487898310827
8,1,2,0.3,1,3,5,859.4849,1487898332426,-1,-1,858.585,1487898331526
8,2,2,0.3,1,3,6,864.6519,1487898337593,-1,-1,863.752,1487898336696
8,3,2,0.3,1,2,6,869.8188,1487898342760,-1,-1,868.9189,1487898341862
8,4,2,0.3,1,1,6,874.9858,1487898347926,876.0859,1487898349027,874.0859,1487898347029
8,5,2,0.3,1,1,6,880.1528,1487898353093,881.4863,1487898354427,879.2529,1487898352197
8,6,2,0.3,1,2,0,885.3198,1487898358260,-1,-1,884.4197,1487898357365
8,7,2,0.3,1,1,6,890.4868,1487898363427,893.1873,1487898366128,889.5867,1487898362530
8,8,2,0.3,1,0,3,895.6538,1487898368594,-1,-1,894.7537,1487898367697
8,9,2,0.3,1,0,4,900.8206,1487898373761,-1,-1,899.9207,1487898372864
8,10,2,0.3,1,2,4,905.9875,1487898378928,-1,-1,905.0876,1487898378031
8,11,2,0.3,1,0,7,911.1545,1487898384095,-1,-1,910.2546,1487898383200
8,12,2,0.3,1,0,5,916.3218,1487898389262,-1,-1,915.4216,1487898388365
8,13,2,0.3,0,1,7,921.4885,1487898394429,-1,-1,920.5884,1487898393532
8,14,2,0.3,0,0,6,926.6555,1487898399596,927.9556,1487898400896,925.7554,1487898398699
8,15,2,0.3,1,0,2,931.8225,1487898404763,-1,-1,930.9224,1487898403866
8,16,2,0.3,1,2,2,936.9893,1487898409930,-1,-1,936.0894,1487898409035
8,17,2,0.3,1,0,4,942.157,1487898415098,-1,-1,941.2563,1487898414200
8,18,2,0.3,1,2,4,947.3232,1487898420264,-1,-1,946.4231,1487898419366
8,19,2,0.3,1,0,7,952.4902,1487898425431,-1,-1,951.5901,1487898424534
8,20,2,0.3,1,1,4,957.657,1487898430598,960.2241,1487898433165,956.7571,1487898429700
8,21,2,0.3,1,2,4,962.8242,1487898435765,-1,-1,961.9241,1487898434868
8,22,2,0.3,1,1,4,967.9578,1487898440898,970.4912,1487898443432,967.0583,1487898440003
8,1,2,0.3,1,3,1,988.5588,1487898461500,-1,-1,987.7588,1487898460700
8,2,2,0.3,1,3,5,993.1926,1487898466133,-1,-1,992.3923,1487898465336
8,3,2,0.3,1,1,1,997.8262,1487898470767,999.1262,1487898472067,997.0261,1487898469969
8,4,2,0.3,1,2,1,1002.46,1487898475400,-1,-1,1001.66,1487898474604
8,5,2,0.3,0,0,4,1007.094,1487898480035,1010.927,1487898483868,1006.293,1487898479237
8,6,2,0.3,0,1,1,1011.727,1487898484667,-1,-1,1010.927,1487898483870
8,7,2,0.3,1,0,3,1016.36,1487898489302,-1,-1,1015.561,1487898488504
8,8,2,0.3,1,0,6,1020.994,1487898493931,-1,-1,1020.194,1487898493133
8,9,2,0.3,1,0,0,1025.628,1487898498564,-1,-1,1024.828,1487898497767
8,10,2,0.3,1,2,3,1030.261,1487898503198,-1,-1,1029.461,1487898502403
8,11,2,0.3,1,2,3,1034.895,1487898507832,-1,-1,1034.095,1487898507034
8,12,2,0.3,1,0,7,1039.529,1487898512465,-1,-1,1038.729,1487898511668
8,13,2,0.3,0,1,3,1044.162,1487898517099,-1,-1,1043.362,1487898516302
8,14,2,0.3,1,0,6,1048.796,1487898521732,-1,-1,1047.996,1487898520936
8,15,2,0.3,1,0,2,1053.429,1487898526366,-1,-1,1052.63,1487898525570
8,16,2,0.3,0,2,3,1058.063,1487898531000,1060.432,1487898533369,1057.263,1487898530202
8,17,2,0.3,0,1,2,1062.697,1487898535633,-1,-1,1061.896,1487898534836
8,18,2,0.3,0,2,6,1067.33,1487898540267,1068.597,1487898541534,1066.53,1487898539470
8,19,2,0.3,0,1,2,1071.964,1487898544900,-1,-1,1071.164,1487898544104
8,20,2,0.3,0,2,2,1076.597,1487898549534,1077.697,1487898550634,1075.797,1487898548738
8,21,2,0.3,1,1,2,1081.231,1487898554167,1082.298,1487898555235,1080.431,1487898553370
8,22,2,0.3,1,0,5,1085.864,1487898558801,-1,-1,1085.064,1487898558005
8,1,2,0.3,1,3,3,1106.065,1487898579002,-1,-1,1105.166,1487898578103
8,2,2,0.3,1,3,5,1111.232,1487898584169,-1,-1,1110.333,1487898583272
8,3,2,0.3,1,0,7,1116.399,1487898589336,-1,-1,1115.499,1487898588439
8,4,2,0.3,0,1,5,1121.566,1487898594504,-1,-1,1120.666,1487898593607
8,5,2,0.3,1,2,5,1126.734,1487898599670,-1,-1,1125.833,1487898598773
8,6,2,0.3,1,0,4,1131.901,1487898604838,-1,-1,1131.001,1487898603940
8,7,2,0.3,1,2,7,1137.067,1487898610004,-1,-1,1136.167,1487898609106
8,8,2,0.3,1,2,7,1142.234,1487898615171,-1,-1,1141.334,1487898614274
8,9,2,0.3,1,0,0,1147.401,1487898620338,-1,-1,1146.501,1487898619441
8,10,2,0.3,1,0,6,1152.568,1487898625505,-1,-1,1151.668,1487898624608
8,11,2,0.3,0,1,0,1157.735,1487898630672,-1,-1,1156.835,1487898629775
8,12,2,0.3,1,2,7,1162.902,1487898635839,-1,-1,1162.002,1487898634942
8,13,2,0.3,1,0,3,1168.069,1487898641006,-1,-1,1167.169,1487898640109
8,14,2,0.3,1,2,3,1173.236,1487898646173,-1,-1,1172.336,1487898645276
8,15,2,0.3,0,0,5,1178.403,1487898651340,1180.704,1487898653641,1177.503,1487898650443
8,16,2,0.3,0,1,3,1183.57,1487898656507,-1,-1,1182.67,1487898655610
8,17,2,0.3,1,0,2,1188.737,1487898661674,-1,-1,1187.837,1487898660777
8,18,2,0.3,1,1,3,1193.904,1487898666841,1195.971,1487898668908,1193.004,1487898665943
8,19,2,0.3,1,1,2,1199.071,1487898672007,1200.038,1487898672975,1198.171,1487898671111
8,20,2,0.3,0,0,0,1204.238,1487898677175,1205.071,1487898678008,1203.338,1487898676278
8,21,2,0.3,1,2,3,1209.405,1487898682342,-1,-1,1208.505,1487898681444
8,22,2,0.3,0,1,0,1214.572,1487898687508,-1,-1,1213.672,1487898686611
