%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,28,20,0.3,1,0,1,1006.727,1487281248161,-1,-1,1006.16,1487281247597
1,29,20,0.3,1,2,1,1009.827,1487281251262,-1,-1,1009.26,1487281250697
1,30,20,0.3,0,2,5,1012.86,1487281254295,1014.394,1487281255828,1012.328,1487281253765
1,31,20,0.3,1,0,6,1015.928,1487281257362,-1,-1,1015.361,1487281256798
1,32,20,0.3,1,1,5,1019.028,1487281260462,1020.428,1487281261862,1018.461,1487281259899
1,33,20,0.3,1,0,4,1022.061,1487281263495,-1,-1,1021.528,1487281262964
1,34,20,0.3,1,0,2,1025.128,1487281266562,-1,-1,1024.561,1487281265998
1,35,20,0.3,0,1,0,1028.161,1487281269596,-1,-1,1027.629,1487281269065
1,36,20,0.3,0,1,7,1031.229,1487281272663,-1,-1,1030.695,1487281272132
1,37,20,0.3,1,1,5,1034.328,1487281275762,1035.895,1487281277329,1033.762,1487281275199
1,38,20,0.3,0,2,1,1037.362,1487281278796,1038.462,1487281279897,1036.828,1487281278266
1,39,20,0.3,1,0,4,1040.429,1487281281863,-1,-1,1039.862,1487281281299
1,40,20,0.3,1,1,3,1043.53,1487281284964,1044.496,1487281285930,1042.963,1487281284400
1,1,19,0.3,1,3,1,1052.396,1487281293830,-1,-1,1051.863,1487281293297
1,2,19,0.3,1,3,6,1055.43,1487281296864,-1,-1,1054.896,1487281296334
1,3,19,0.3,1,3,7,1058.463,1487281299897,-1,-1,1057.93,1487281299367
1,4,19,0.3,1,3,3,1061.53,1487281302964,-1,-1,1060.963,1487281302400
1,5,19,0.3,1,3,4,1064.564,1487281305998,-1,-1,1064.03,1487281305467
1,6,19,0.3,1,3,5,1067.597,1487281309031,-1,-1,1067.064,1487281308501
1,7,19,0.3,1,3,0,1070.664,1487281312098,-1,-1,1070.131,1487281311568
1,8,19,0.3,1,3,2,1073.731,1487281315165,-1,-1,1073.197,1487281314634
1,9,19,0.3,1,3,2,1076.797,1487281318232,-1,-1,1076.264,1487281317702
1,10,19,0.3,1,3,3,1079.831,1487281321265,-1,-1,1079.298,1487281320735
1,11,19,0.3,1,3,5,1082.865,1487281324299,-1,-1,1082.331,1487281323768
1,12,19,0.3,1,3,4,1085.931,1487281327365,-1,-1,1085.398,1487281326836
1,13,19,0.3,1,3,7,1088.965,1487281330399,-1,-1,1088.431,1487281329869
1,14,19,0.3,1,3,1,1091.999,1487281333433,-1,-1,1091.465,1487281332901
1,15,19,0.3,1,3,0,1095.065,1487281336499,-1,-1,1094.532,1487281335968
1,16,19,0.3,1,3,6,1098.132,1487281339566,-1,-1,1097.565,1487281339003
1,17,19,0.3,1,3,2,1101.166,1487281342600,-1,-1,1100.633,1487281342070
1,18,19,0.3,1,3,6,1104.199,1487281345633,-1,-1,1103.666,1487281345102
1,19,19,0.3,1,3,4,1107.266,1487281348700,-1,-1,1106.732,1487281348169
1,20,19,0.3,1,0,3,1110.299,1487281351733,-1,-1,1109.766,1487281351203
1,21,19,0.3,1,1,6,1113.333,1487281354767,1114.166,1487281355601,1112.8,1487281354236
1,22,19,0.3,1,0,2,1116.4,1487281357834,-1,-1,1115.866,1487281357305
1,23,19,0.3,1,1,3,1119.434,1487281360868,1120.833,1487281362268,1118.933,1487281360370
1,24,19,0.3,0,1,4,1122.5,1487281363934,-1,-1,1121.967,1487281363403
1,25,19,0.3,0,0,1,1125.567,1487281367001,1127.401,1487281368835,1125.034,1487281366471
1,26,19,0.3,1,1,0,1128.634,1487281370068,1129.434,1487281370868,1128.067,1487281369504
1,27,19,0.3,1,0,1,1131.667,1487281373101,-1,-1,1131.134,1487281372571
1,28,19,0.3,1,2,5,1134.767,1487281376201,-1,-1,1134.201,1487281375637
1,29,19,0.3,1,1,3,1137.834,1487281379268,1139.235,1487281380669,1137.268,1487281378704
1,30,19,0.3,1,2,7,1140.868,1487281382302,-1,-1,1140.334,1487281381771
1,31,19,0.3,1,2,1,1143.868,1487281385302,-1,-1,1143.368,1487281384804
1,32,19,0.3,0,2,1,1146.968,1487281388402,1148.301,1487281389736,1146.401,1487281387840
1,33,19,0.3,0,0,5,1150.002,1487281391436,1151.135,1487281392570,1149.468,1487281390905
1,34,19,0.3,0,0,5,1153.068,1487281394502,1155.202,1487281396636,1152.502,1487281393938
1,35,19,0.3,1,2,1,1156.102,1487281397536,-1,-1,1155.569,1487281397005
1,36,19,0.3,1,0,1,1159.169,1487281400603,-1,-1,1158.635,1487281400073
1,37,19,0.3,0,1,6,1162.202,1487281403637,-1,-1,1161.669,1487281403107
1,38,19,0.3,1,0,1,1165.269,1487281406703,-1,-1,1164.703,1487281406139
1,39,19,0.3,1,2,6,1168.303,1487281409737,-1,-1,1167.77,1487281409206
1,1,18,0.3,1,3,7,1175.503,1487281416937,-1,-1,1174.937,1487281416371
1,2,18,0.3,1,3,2,1178.57,1487281420004,-1,-1,1178.003,1487281419440
1,3,18,0.3,1,3,6,1181.603,1487281423037,-1,-1,1181.07,1487281422508
1,4,18,0.3,1,3,4,1184.637,1487281426071,-1,-1,1184.104,1487281425540
1,5,18,0.3,1,3,0,1187.671,1487281429105,-1,-1,1187.137,1487281428574
1,6,18,0.3,1,3,1,1190.771,1487281432205,-1,-1,1190.204,1487281431641
1,7,18,0.3,1,3,5,1193.837,1487281435271,-1,-1,1193.304,1487281434741
1,8,18,0.3,1,3,3,1196.871,1487281438305,-1,-1,1196.338,1487281437775
1,9,18,0.3,1,3,7,1199.938,1487281441372,-1,-1,1199.404,1487281440841
1,10,18,0.3,1,3,4,1203.005,1487281444439,-1,-1,1202.438,1487281443875
1,11,18,0.3,1,3,6,1206.071,1487281447505,-1,-1,1205.538,1487281446974
1,12,18,0.3,1,3,3,1209.138,1487281450572,-1,-1,1208.572,1487281450008
1,13,18,0.3,1,3,2,1212.172,1487281453606,-1,-1,1211.639,1487281453077
1,14,18,0.3,1,3,5,1215.239,1487281456673,-1,-1,1214.672,1487281456108
1,15,18,0.3,1,3,1,1218.306,1487281459740,-1,-1,1217.739,1487281459177
1,16,18,0.3,1,3,0,1221.372,1487281462806,-1,-1,1220.839,1487281462276
1,17,18,0.3,1,3,7,1224.439,1487281465873,-1,-1,1223.906,1487281465342
1,18,18,0.3,1,3,1,1227.539,1487281468973,-1,-1,1226.973,1487281468410
1,19,18,0.3,0,2,6,1230.573,1487281472007,1232.373,1487281473807,1230.04,1487281471476
1,20,18,0.3,1,0,7,1233.64,1487281475074,-1,-1,1233.106,1487281474543
1,21,18,0.3,1,2,0,1236.674,1487281478108,-1,-1,1236.14,1487281477576
1,22,18,0.3,1,1,4,1239.74,1487281481174,1240.908,1487281482342,1239.207,1487281480644
1,23,18,0.3,1,1,0,1242.807,1487281484241,1244.174,1487281485608,1242.273,1487281483711
1,24,18,0.3,1,0,2,1245.874,1487281487308,-1,-1,1245.307,1487281486744
1,25,18,0.3,1,2,1,1248.941,1487281490375,-1,-1,1248.407,1487281489844
1,26,18,0.3,0,0,2,1251.974,1487281493408,1253.574,1487281495009,1251.441,1487281492878
1,27,18,0.3,1,2,6,1255.042,1487281496476,-1,-1,1254.474,1487281495912
1,28,18,0.3,0,1,4,1258.108,1487281499542,-1,-1,1257.574,1487281499012
1,29,18,0.3,1,0,0,1261.141,1487281502575,-1,-1,1260.608,1487281502045
1,30,18,0.3,1,1,3,1264.208,1487281505642,1265.142,1487281506576,1263.675,1487281505112
1,31,18,0.3,1,0,0,1267.275,1487281508709,-1,-1,1266.708,1487281508146
1,32,18,0.3,1,2,0,1270.308,1487281511742,-1,-1,1269.775,1487281511212
1,33,18,0.3,1,0,4,1273.342,1487281514776,-1,-1,1272.808,1487281514246
1,34,18,0.3,1,2,1,1276.409,1487281517843,-1,-1,1275.842,1487281517279
1,35,18,0.3,1,1,7,1279.509,1487281520943,1280.209,1487281521643,1278.942,1487281520380
1,36,18,0.3,1,0,3,1282.542,1487281523976,-1,-1,1282.009,1487281523446
1,37,18,0.3,1,0,5,1285.609,1487281527043,-1,-1,1285.076,1487281526512
1,38,18,0.3,0,1,7,1288.676,1487281530110,-1,-1,1288.109,1487281529548
