%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,7,3,0.3,1,1,0,978.0919,1486504427309,979.0255,1486504428242,977.5588,1486504426778
6,8,3,0.3,0,1,7,981.1586,1486504430375,-1,-1,980.592,1486504429811
6,9,3,0.3,1,0,5,984.2255,1486504433442,-1,-1,983.6589,1486504432879
6,10,3,0.3,1,0,6,987.2597,1486504436476,-1,-1,986.7591,1486504435978
6,11,3,0.3,1,0,1,990.3264,1486504439543,-1,-1,989.7925,1486504439011
6,12,3,0.3,1,2,1,993.3926,1486504442609,-1,-1,992.8594,1486504442079
6,13,3,0.3,1,1,6,996.4267,1486504445643,997.5932,1486504446810,995.8929,1486504445112
6,14,3,0.3,1,2,6,999.5263,1486504448743,-1,-1,998.9598,1486504448179
6,15,3,0.3,0,2,6,1002.56,1486504451777,1003.46,1486504452677,1002.026,1486504451246
6,16,3,0.3,0,2,1,1005.627,1486504454843,1006.594,1486504455811,1005.093,1486504454314
6,17,3,0.3,1,1,6,1008.66,1486504457877,1010.061,1486504459278,1008.127,1486504457346
6,18,3,0.3,1,0,0,1011.727,1486504460944,-1,-1,1011.16,1486504460380
6,19,3,0.3,0,1,1,1014.794,1486504464011,-1,-1,1014.227,1486504463447
6,20,3,0.3,1,0,7,1017.861,1486504467077,-1,-1,1017.327,1486504466547
6,21,3,0.3,1,0,2,1020.894,1486504470111,-1,-1,1020.361,1486504469581
6,22,3,0.3,1,0,3,1023.961,1486504473178,-1,-1,1023.394,1486504472613
6,23,3,0.3,1,1,7,1027.028,1486504476245,1028.162,1486504477379,1026.461,1486504475682
6,1,3,0.3,1,3,7,1032.095,1486504481312,-1,-1,1031.562,1486504480779
6,2,3,0.3,1,3,1,1035.162,1486504484378,-1,-1,1034.595,1486504483816
6,3,3,0.3,1,3,2,1038.196,1486504487412,-1,-1,1037.662,1486504486881
6,4,3,0.3,1,0,4,1041.295,1486504490512,-1,-1,1040.729,1486504489948
6,5,3,0.3,0,1,1,1044.362,1486504493579,-1,-1,1043.796,1486504493015
6,6,3,0.3,1,0,0,1047.429,1486504496646,-1,-1,1046.862,1486504496082
6,7,3,0.3,1,0,3,1050.463,1486504499679,-1,-1,1049.929,1486504499149
6,8,3,0.3,0,2,4,1053.496,1486504502713,1054.83,1486504504047,1052.963,1486504502182
6,9,3,0.3,1,0,6,1056.563,1486504505780,-1,-1,1055.996,1486504505217
6,10,3,0.3,0,1,3,1059.63,1486504508846,-1,-1,1059.063,1486504508282
6,11,3,0.3,1,2,3,1062.663,1486504511880,-1,-1,1062.13,1486504511351
6,12,3,0.3,1,0,7,1065.73,1486504514947,-1,-1,1065.163,1486504514383
6,13,3,0.3,1,1,3,1068.764,1486504517980,1069.897,1486504519114,1068.23,1486504517449
6,14,3,0.3,1,1,3,1071.797,1486504521014,1073.364,1486504522581,1071.264,1486504520484
6,15,3,0.3,1,2,3,1074.831,1486504524047,-1,-1,1074.297,1486504523516
6,16,3,0.3,1,1,3,1077.897,1486504527114,1078.498,1486504527715,1077.331,1486504526551
6,17,3,0.3,1,0,2,1080.964,1486504530181,-1,-1,1080.398,1486504529617
6,18,3,0.3,1,0,4,1084.031,1486504533248,-1,-1,1083.464,1486504532684
6,19,3,0.3,1,1,3,1087.131,1486504536348,1087.832,1486504537049,1086.565,1486504535784
6,20,3,0.3,0,2,3,1090.165,1486504539382,1091.099,1486504540316,1089.632,1486504538851
6,21,3,0.3,1,2,3,1093.232,1486504542449,-1,-1,1092.698,1486504541918
6,22,3,0.3,1,2,2,1096.298,1486504545515,-1,-1,1095.765,1486504544984
6,23,3,0.3,1,0,6,1099.365,1486504548582,-1,-1,1098.799,1486504548019
6,1,3,0.3,1,3,5,1104.166,1486504553382,-1,-1,1103.633,1486504552852
6,2,3,0.3,1,3,3,1107.233,1486504556449,-1,-1,1106.699,1486504555919
6,3,3,0.3,1,3,7,1110.299,1486504559516,-1,-1,1109.766,1486504558985
6,4,3,0.3,1,0,0,1113.333,1486504562550,-1,-1,1112.799,1486504562019
6,5,3,0.3,1,2,0,1116.4,1486504565616,-1,-1,1115.866,1486504565085
6,6,3,0.3,1,0,5,1119.5,1486504568717,-1,-1,1118.933,1486504568152
6,7,3,0.3,1,0,1,1122.533,1486504571750,-1,-1,1122,1486504571220
6,8,3,0.3,1,2,1,1125.6,1486504574817,-1,-1,1125.033,1486504574253
6,9,3,0.3,1,0,2,1128.667,1486504577884,-1,-1,1128.1,1486504577320
6,10,3,0.3,0,1,1,1131.734,1486504580950,-1,-1,1131.2,1486504580420
6,11,3,0.3,0,1,1,1134.801,1486504584017,-1,-1,1134.234,1486504583453
6,12,3,0.3,1,0,5,1137.867,1486504587085,-1,-1,1137.301,1486504586520
6,13,3,0.3,1,0,3,1140.934,1486504590151,-1,-1,1140.368,1486504589587
6,14,3,0.3,1,2,3,1143.968,1486504593185,-1,-1,1143.434,1486504592654
6,15,3,0.3,0,1,5,1147.035,1486504596252,-1,-1,1146.501,1486504595720
6,16,3,0.3,1,1,3,1150.101,1486504599318,1150.835,1486504600052,1149.568,1486504598788
6,17,3,0.3,1,0,6,1153.135,1486504602352,-1,-1,1152.602,1486504601821
6,18,3,0.3,0,2,3,1156.169,1486504605386,1157.235,1486504606452,1155.635,1486504604854
6,19,3,0.3,0,2,5,1159.269,1486504608485,1160.336,1486504609552,1158.702,1486504607921
6,20,3,0.3,1,1,6,1162.302,1486504611519,1163.969,1486504613186,1161.769,1486504610989
6,21,3,0.3,1,2,6,1165.369,1486504614586,-1,-1,1164.836,1486504614055
6,22,3,0.3,1,1,5,1168.436,1486504617652,1170.67,1486504619886,1167.902,1486504617122
6,23,3,0.3,1,0,4,1171.503,1486504620719,-1,-1,1170.936,1486504620156
6,1,3,0.3,1,3,5,1176.47,1486504625686,-1,-1,1175.937,1486504625154
6,2,3,0.3,1,3,6,1179.536,1486504628753,-1,-1,1179.003,1486504628224
6,3,3,0.3,1,3,3,1182.571,1486504631787,-1,-1,1182.037,1486504631257
6,4,3,0.3,1,0,4,1185.67,1486504634887,-1,-1,1185.104,1486504634323
6,5,3,0.3,0,1,6,1188.737,1486504637954,-1,-1,1188.17,1486504637390
6,6,3,0.3,0,2,6,1191.771,1486504640987,1193.937,1486504643154,1191.237,1486504640457
6,7,3,0.3,1,0,0,1194.804,1486504644021,-1,-1,1194.271,1486504643490
6,8,3,0.3,1,2,4,1197.871,1486504647088,-1,-1,1197.304,1486504646523
6,9,3,0.3,1,0,5,1200.938,1486504650154,-1,-1,1200.371,1486504649592
6,10,3,0.3,0,2,6,1204.004,1486504653221,1205.038,1486504654255,1203.438,1486504652657
6,11,3,0.3,1,0,1,1207.038,1486504656255,-1,-1,1206.505,1486504655724
6,12,3,0.3,0,1,5,1210.105,1486504659321,-1,-1,1209.538,1486504658757
6,13,3,0.3,1,1,6,1213.138,1486504662355,1214.205,1486504663422,1212.605,1486504661825
6,14,3,0.3,0,0,2,1216.205,1486504665422,1218.505,1486504667723,1215.672,1486504664891
6,15,3,0.3,0,2,2,1219.239,1486504668455,1220.406,1486504669623,1218.705,1486504667924
6,16,3,0.3,1,2,5,1222.306,1486504671523,-1,-1,1221.739,1486504670960
6,17,3,0.3,1,0,4,1225.372,1486504674589,-1,-1,1224.839,1486504674058
6,18,3,0.3,1,0,7,1228.406,1486504677623,-1,-1,1227.873,1486504677092
6,19,3,0.3,1,0,0,1231.439,1486504680656,-1,-1,1230.906,1486504680124
6,20,3,0.3,0,1,4,1234.473,1486504683690,-1,-1,1233.939,1486504683159
6,21,3,0.3,1,2,4,1237.54,1486504686756,-1,-1,1237.006,1486504686225
6,22,3,0.3,0,1,0,1240.573,1486504689790,-1,-1,1240.04,1486504689259
6,23,3,0.3,1,1,4,1243.607,1486504692824,1244.874,1486504694091,1243.073,1486504692294
