%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,1,2,1119.6,1486596012842,1120.433,1486596013675,1119.067,1486596012311
7,19,2,0,1,0,1,1122.667,1486596015908,-1,-1,1122.133,1486596015380
7,20,2,0,1,1,2,1125.734,1486596018975,1126.6,1486596019842,1125.2,1486596018444
7,21,2,0,1,0,0,1128.8,1486596022042,-1,-1,1128.267,1486596021511
7,22,2,0,1,0,3,1131.834,1486596025076,-1,-1,1131.301,1486596024545
7,1,2,0.3,1,3,3,1150.202,1486596043444,-1,-1,1149.668,1486596042910
7,2,2,0.3,1,3,0,1153.268,1486596046510,-1,-1,1152.735,1486596045979
7,3,2,0.3,1,1,3,1156.335,1486596049577,1157.102,1486596050344,1155.769,1486596049014
7,4,2,0.3,1,2,3,1159.402,1486596052644,-1,-1,1158.835,1486596052080
7,5,2,0.3,1,0,1,1162.436,1486596055677,-1,-1,1161.902,1486596055147
7,6,2,0.3,1,1,3,1165.503,1486596058745,1166.302,1486596059545,1164.936,1486596058180
7,7,2,0.3,1,2,3,1168.569,1486596061811,-1,-1,1168.036,1486596061280
7,8,2,0.3,1,0,2,1171.636,1486596064878,-1,-1,1171.069,1486596064314
7,9,2,0.3,1,1,3,1174.736,1486596067978,1175.403,1486596068645,1174.169,1486596067415
7,10,2,0.3,1,0,0,1177.803,1486596071045,-1,-1,1177.236,1486596070481
7,11,2,0.3,1,2,2,1180.837,1486596074078,-1,-1,1180.303,1486596073548
7,12,2,0.3,1,1,0,1183.87,1486596077112,1184.57,1486596077812,1183.337,1486596076581
7,13,2,0.3,1,0,3,1186.904,1486596080145,-1,-1,1186.37,1486596079615
7,14,2,0.3,1,2,2,1190.004,1486596083246,-1,-1,1189.437,1486596082683
7,15,2,0.3,1,0,1,1193.104,1486596086346,-1,-1,1192.537,1486596085782
7,16,2,0.3,1,1,2,1196.204,1486596089446,1197.104,1486596090347,1195.637,1486596088882
7,17,2,0.3,1,1,1,1199.238,1486596092480,1200.405,1486596093648,1198.704,1486596091950
7,18,2,0.3,1,2,1,1202.304,1486596095546,-1,-1,1201.771,1486596095015
7,19,2,0.3,1,0,0,1205.371,1486596098613,-1,-1,1204.805,1486596098049
7,20,2,0.3,1,0,3,1208.405,1486596101647,-1,-1,1207.871,1486596101116
7,21,2,0.3,1,0,2,1211.472,1486596104714,-1,-1,1210.905,1486596104149
7,22,2,0.3,1,2,0,1214.505,1486596107747,-1,-1,1213.972,1486596107216
