%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,1,1103.616,1487116303385,-1,-1,1103.116,1487116302887
7,12,2,0.3,1,2,2,1106.716,1487116306485,-1,-1,1106.149,1487116305921
7,13,2,0.3,1,1,1,1109.783,1487116309552,1110.949,1487116310718,1109.216,1487116308987
7,14,2,0.3,1,1,2,1112.816,1487116312585,1114.416,1487116314185,1112.283,1487116312054
7,15,2,0.3,1,1,1,1115.849,1487116315619,1117.016,1487116316786,1115.316,1487116315088
7,16,2,0.3,1,0,3,1118.883,1487116318652,-1,-1,1118.35,1487116318122
7,17,2,0.3,1,0,0,1121.95,1487116321719,-1,-1,1121.383,1487116321155
7,18,2,0.3,1,2,0,1124.983,1487116324752,-1,-1,1124.45,1487116324221
7,19,2,0.3,1,0,1,1128.05,1487116327819,-1,-1,1127.517,1487116327288
7,20,2,0.3,1,2,1,1131.117,1487116330886,-1,-1,1130.584,1487116330357
7,21,2,0.3,1,2,0,1134.184,1487116333953,-1,-1,1133.617,1487116333389
7,22,2,0.3,1,0,3,1137.217,1487116336987,-1,-1,1136.684,1487116336456
7,1,2,0.3,1,3,1,1142.185,1487116341953,-1,-1,1141.651,1487116341421
7,2,2,0.3,1,3,2,1145.251,1487116345020,-1,-1,1144.718,1487116344489
7,3,2,0.3,1,0,3,1148.285,1487116348054,-1,-1,1147.751,1487116347523
7,4,2,0.3,1,0,0,1151.352,1487116351121,-1,-1,1150.785,1487116350559
7,5,2,0.3,1,0,1,1154.452,1487116354221,-1,-1,1153.885,1487116353656
7,6,2,0.3,1,2,3,1157.485,1487116357254,-1,-1,1156.952,1487116356723
7,7,2,0.3,1,0,2,1160.486,1487116360255,-1,-1,1159.985,1487116359757
7,8,2,0.3,1,1,3,1163.552,1487116363321,1164.752,1487116364521,1163.019,1487116362790
7,9,2,0.3,1,1,2,1166.652,1487116366421,1167.886,1487116367655,1166.086,1487116365858
7,10,2,0.3,1,0,1,1169.686,1487116369455,-1,-1,1169.153,1487116368925
7,11,2,0.3,1,1,2,1172.719,1487116372488,1173.687,1487116373456,1172.186,1487116371957
7,12,2,0.3,1,0,0,1175.787,1487116375556,-1,-1,1175.219,1487116374991
7,13,2,0.3,1,2,1,1178.853,1487116378622,-1,-1,1178.32,1487116378091
7,14,2,0.3,1,1,0,1181.953,1487116381722,1183.22,1487116382989,1181.387,1487116381159
7,15,2,0.3,1,0,2,1184.987,1487116384756,-1,-1,1184.453,1487116384225
7,16,2,0.3,1,1,0,1188.02,1487116387789,1189.187,1487116388956,1187.487,1487116387259
7,17,2,0.3,1,2,0,1191.087,1487116390856,-1,-1,1190.52,1487116390292
7,18,2,0.3,1,1,0,1194.121,1487116393889,1195.554,1487116395323,1193.587,1487116393359
7,19,2,0.3,1,2,3,1197.154,1487116396923,-1,-1,1196.621,1487116396393
7,20,2,0.3,1,2,3,1200.221,1487116399990,-1,-1,1199.688,1487116399460
7,21,2,0.3,1,0,2,1203.254,1487116403023,-1,-1,1202.721,1487116402493
7,22,2,0.3,1,2,2,1206.321,1487116406090,-1,-1,1205.755,1487116405526
