%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,1,669.6597,1486499086966,670.3263,1486499087633,669.4265,1486499086735
8,11,2,0.3,1,2,1,670.793,1486499088099,-1,-1,670.5597,1486499087868
8,12,2,0.3,1,0,7,671.9268,1486499089233,-1,-1,671.6931,1486499089003
8,13,2,0.3,0,2,4,673.0602,1486499090366,673.66,1486499090966,672.8265,1486499090136
8,14,2,0.3,1,0,2,674.1932,1486499091499,-1,-1,673.9598,1486499091269
8,15,2,0.3,1,2,2,675.3267,1486499092633,-1,-1,675.0933,1486499092402
8,16,2,0.3,1,1,2,676.4606,1486499093767,676.8934,1486499094200,676.2269,1486499093536
8,17,2,0.3,1,0,5,677.5937,1486499094900,-1,-1,677.3601,1486499094670
8,18,2,0.3,1,0,1,678.7269,1486499096033,-1,-1,678.4935,1486499095803
8,19,2,0.3,1,0,4,679.8602,1486499097166,-1,-1,679.627,1486499096935
8,20,2,0.3,1,1,1,680.9937,1486499098300,681.5606,1486499098867,680.7607,1486499098069
8,21,2,0.3,1,1,4,682.1276,1486499099434,682.8606,1486499100167,681.8937,1486499099202
8,22,2,0.3,1,2,4,683.2604,1486499100566,-1,-1,683.027,1486499100336
8,1,2,0.3,1,3,4,685.1273,1486499102433,-1,-1,684.9604,1486499102268
8,2,2,0.3,1,3,0,686.0939,1486499103400,-1,-1,685.9277,1486499103238
8,3,2,0.3,1,1,4,687.0607,1486499104367,687.628,1486499104934,686.894,1486499104203
8,4,2,0.3,1,0,6,688.0275,1486499105333,-1,-1,687.8607,1486499105169
8,5,2,0.3,1,0,1,688.9949,1486499106301,-1,-1,688.8274,1486499106137
8,6,2,0.3,1,1,6,689.9607,1486499107267,690.6609,1486499107967,689.7941,1486499107103
8,7,2,0.3,0,1,1,690.9275,1486499108234,-1,-1,690.7609,1486499108069
8,8,2,0.3,1,2,1,691.8944,1486499109200,-1,-1,691.7275,1486499109037
8,9,2,0.3,1,0,2,692.861,1486499110168,-1,-1,692.6943,1486499110003
8,10,2,0.3,1,0,0,693.8282,1486499111134,-1,-1,693.6609,1486499110970
8,11,2,0.3,1,0,5,694.7944,1486499112100,-1,-1,694.6277,1486499111937
8,12,2,0.3,0,2,2,695.7612,1486499113067,696.4278,1486499113735,695.5944,1486499112903
8,13,2,0.3,0,2,2,696.7278,1486499114034,697.1947,1486499114501,696.5612,1486499113870
8,14,2,0.3,0,2,5,697.6946,1486499115001,698.1948,1486499115501,697.5278,1486499114837
8,15,2,0.3,1,1,2,698.6613,1486499115967,699.3615,1486499116668,698.4946,1486499115803
8,16,2,0.3,0,1,5,699.6282,1486499116934,-1,-1,699.4614,1486499116770
8,17,2,0.3,0,0,0,700.5973,1486499117903,700.6283,1486499117934,700.428,1486499117737
8,18,2,0.3,0,2,2,701.5615,1486499118868,702.2947,1486499119601,701.395,1486499118703
8,19,2,0.3,1,0,1,702.5283,1486499119834,-1,-1,702.3617,1486499119671
8,20,2,0.3,1,1,2,703.4949,1486499120801,703.9619,1486499121268,703.3281,1486499120637
8,21,2,0.3,1,0,3,704.4616,1486499121768,-1,-1,704.2955,1486499121604
8,22,2,0.3,0,2,1,705.4283,1486499122734,705.8952,1486499123201,705.2617,1486499122570
8,1,2,0.3,1,3,6,707.1617,1486499124468,-1,-1,706.9286,1486499124235
8,2,2,0.3,1,3,5,708.2952,1486499125601,-1,-1,708.062,1486499125371
8,3,2,0.3,1,2,5,709.4286,1486499126735,-1,-1,709.1953,1486499126504
8,4,2,0.3,1,0,0,710.5626,1486499127869,-1,-1,710.3286,1486499127637
8,5,2,0.3,1,2,0,711.6953,1486499129001,-1,-1,711.462,1486499128771
8,6,2,0.3,0,2,5,712.8287,1486499130135,713.2955,1486499130602,712.5955,1486499129904
8,7,2,0.3,1,2,5,713.9622,1486499131268,-1,-1,713.7288,1486499131037
8,8,2,0.3,1,0,6,715.0956,1486499132402,-1,-1,714.8622,1486499132170
8,9,2,0.3,1,0,7,716.2294,1486499133536,-1,-1,715.9955,1486499133305
8,10,2,0.3,0,2,5,717.3624,1486499134668,717.8957,1486499135202,717.1293,1486499134438
8,11,2,0.3,1,1,7,718.4961,1486499135802,719.196,1486499136503,718.2624,1486499135571
8,12,2,0.3,1,0,3,719.6292,1486499136935,-1,-1,719.3958,1486499136704
8,13,2,0.3,1,1,7,720.7631,1486499138069,721.2627,1486499138569,720.5292,1486499137838
8,14,2,0.3,1,0,2,721.8962,1486499139202,-1,-1,721.6626,1486499138972
8,15,2,0.3,1,0,0,723.0293,1486499140335,-1,-1,722.7961,1486499140104
8,16,2,0.3,1,1,2,724.1627,1486499141469,724.6965,1486499142003,723.9294,1486499141238
8,17,2,0.3,1,1,0,725.2962,1486499142602,725.8964,1486499143203,725.0627,1486499142371
8,18,2,0.3,1,0,6,726.4295,1486499143736,-1,-1,726.1962,1486499143505
8,19,2,0.3,1,2,2,727.5629,1486499144869,-1,-1,727.3295,1486499144639
8,20,2,0.3,1,1,6,728.6965,1486499146002,729.2299,1486499146536,728.463,1486499145772
8,21,2,0.3,1,1,2,729.8298,1486499147136,730.2632,1486499147569,729.5964,1486499146905
8,22,2,0.3,1,0,3,730.9634,1486499148269,-1,-1,730.7297,1486499148038
8,1,2,0.3,1,3,0,747.1639,1486499164470,-1,-1,746.9974,1486499164304
8,2,2,0.3,1,3,1,748.1307,1486499165437,-1,-1,747.9645,1486499165274
8,3,2,0.3,1,0,7,749.0975,1486499166404,-1,-1,748.9313,1486499166240
8,4,2,0.3,1,2,7,750.0643,1486499167370,-1,-1,749.8975,1486499167207
8,5,2,0.3,0,2,1,751.0309,1486499168337,751.731,1486499169037,750.8643,1486499168173
8,6,2,0.3,1,0,6,751.9976,1486499169304,-1,-1,751.8309,1486499169139
8,7,2,0.3,1,2,6,752.9645,1486499170271,-1,-1,752.7977,1486499170106
8,8,2,0.3,1,2,1,753.9311,1486499171237,-1,-1,753.7644,1486499171073
8,9,2,0.3,1,1,6,754.8978,1486499172204,755.4644,1486499172771,754.7311,1486499172040
8,10,2,0.3,1,1,1,755.8649,1486499173171,756.298,1486499173604,755.6978,1486499173006
8,11,2,0.3,1,0,4,756.8313,1486499174138,-1,-1,756.6647,1486499173973
8,12,2,0.3,1,0,0,757.798,1486499175104,-1,-1,757.6315,1486499174940
8,13,2,0.3,1,1,4,758.7646,1486499176071,759.2647,1486499176571,758.598,1486499175907
8,14,2,0.3,1,0,5,759.7314,1486499177037,-1,-1,759.5647,1486499176874
8,15,2,0.3,1,0,2,760.6981,1486499178004,-1,-1,760.5314,1486499177840
8,16,2,0.3,1,1,5,761.6649,1486499178971,762.2982,1486499179605,761.4982,1486499178809
8,17,2,0.3,1,0,3,762.6315,1486499179938,-1,-1,762.4649,1486499179774
8,18,2,0.3,1,1,5,763.5981,1486499180904,764.0323,1486499181339,763.4316,1486499180740
8,19,2,0.3,1,0,1,764.565,1486499181871,-1,-1,764.3983,1486499181707
8,20,2,0.3,1,2,3,765.5317,1486499182838,-1,-1,765.3657,1486499182674
8,21,2,0.3,1,2,3,766.4985,1486499183805,-1,-1,766.3317,1486499183640
8,22,2,0.3,1,1,3,767.4651,1486499184771,768.0654,1486499185372,767.2985,1486499184607
8,1,2,0.3,1,3,6,769.3986,1486499186705,-1,-1,769.2319,1486499186539
8,2,2,0.3,1,3,0,770.2986,1486499187605,-1,-1,770.132,1486499187441
8,3,2,0.3,1,2,0,771.1987,1486499188505,-1,-1,771.032,1486499188341
8,4,2,0.3,1,0,5,772.0988,1486499189405,-1,-1,771.9321,1486499189241
8,5,2,0.3,1,0,4,772.9988,1486499190305,-1,-1,772.8321,1486499190141
8,6,2,0.3,1,2,4,773.8992,1486499191205,-1,-1,773.7322,1486499191042
8,7,2,0.3,1,1,4,774.7989,1486499192105,775.4659,1486499192772,774.6322,1486499191941
8,8,2,0.3,1,0,1,775.6989,1486499193005,-1,-1,775.5323,1486499192841
8,9,2,0.3,1,0,0,776.599,1486499193905,-1,-1,776.4329,1486499193743
8,10,2,0.3,1,1,1,777.5002,1486499194806,777.9326,1486499195239,777.3324,1486499194641
8,11,2,0.3,1,2,4,778.3991,1486499195705,-1,-1,778.2324,1486499195541
8,12,2,0.3,1,0,5,779.2993,1486499196605,-1,-1,779.1324,1486499196441
8,13,2,0.3,1,1,4,780.1992,1486499197505,780.6992,1486499198005,780.0324,1486499197341
8,14,2,0.3,1,1,5,781.0994,1486499198405,781.4993,1486499198805,780.9326,1486499198241
8,15,2,0.3,1,2,5,781.9993,1486499199305,-1,-1,781.8326,1486499199142
8,16,2,0.3,1,2,4,782.8995,1486499200206,-1,-1,782.7327,1486499200041
8,17,2,0.3,1,0,1,783.7994,1486499201105,-1,-1,783.6328,1486499200942
8,18,2,0.3,1,0,2,784.6995,1486499202006,-1,-1,784.5328,1486499201843
8,19,2,0.3,1,0,3,785.5995,1486499202906,-1,-1,785.4329,1486499202742
8,20,2,0.3,1,1,2,786.4996,1486499203806,787.0998,1486499204406,786.3334,1486499203642
8,21,2,0.3,1,2,2,787.3996,1486499204706,-1,-1,787.233,1486499204542
8,22,2,0.3,1,1,2,788.2997,1486499205606,789.0003,1486499206306,788.133,1486499205441
8,1,2,0.3,1,3,5,790.1331,1486499207439,-1,-1,789.9667,1486499207274
8,2,2,0.3,1,3,1,790.9666,1486499208273,-1,-1,790.7998,1486499208109
8,3,2,0.3,1,0,0,791.7999,1486499209106,-1,-1,791.6332,1486499208943
8,4,2,0.3,1,1,1,792.6333,1486499209939,793.2339,1486499210540,792.4673,1486499209776
8,5,2,0.3,1,1,0,793.4665,1486499210773,793.9002,1486499211206,793.3,1486499210608
8,6,2,0.3,1,2,0,794.3,1486499211607,-1,-1,794.1333,1486499211442
8,7,2,0.3,1,2,1,795.1334,1486499212439,-1,-1,794.9668,1486499212275
8,8,2,0.3,1,0,3,795.9668,1486499213273,-1,-1,795.8001,1486499213110
8,9,2,0.3,1,0,5,796.8002,1486499214106,-1,-1,796.6335,1486499213943
8,10,2,0.3,1,0,6,797.6335,1486499214940,-1,-1,797.4671,1486499214775
8,11,2,0.3,1,1,5,798.4669,1486499215773,799.0003,1486499216306,798.3002,1486499215609
8,12,2,0.3,1,0,4,799.3003,1486499216606,-1,-1,799.1336,1486499216442
8,13,2,0.3,1,2,4,800.1337,1486499217440,-1,-1,799.967,1486499217277
8,14,2,0.3,1,2,6,800.9672,1486499218273,-1,-1,800.8004,1486499218109
8,15,2,0.3,1,0,3,801.8004,1486499219106,-1,-1,801.6337,1486499218942
8,16,2,0.3,1,2,4,802.6339,1486499219940,-1,-1,802.4672,1486499219776
8,17,2,0.3,1,0,0,803.4672,1486499220773,-1,-1,803.3005,1486499220609
8,18,2,0.3,1,0,5,804.3006,1486499221607,-1,-1,804.1339,1486499221444
8,19,2,0.3,1,1,0,805.134,1486499222440,805.7007,1486499223007,804.9678,1486499222276
8,20,2,0.3,1,2,0,805.9674,1486499223273,-1,-1,805.8007,1486499223111
8,21,2,0.3,1,1,0,806.8007,1486499224107,807.4008,1486499224707,806.634,1486499223943
8,22,2,0.3,1,1,0,807.6343,1486499224940,808.2343,1486499225541,807.4674,1486499224776
8,1,2,0.3,1,3,1,809.9009,1486499227207,-1,-1,809.7344,1486499227041
8,2,2,0.3,1,3,2,810.6676,1486499227974,-1,-1,810.5009,1486499227810
8,3,2,0.3,1,0,3,811.4342,1486499228740,-1,-1,811.2684,1486499228578
8,4,2,0.3,0,1,2,812.2011,1486499229507,-1,-1,812.0343,1486499229343
8,5,2,0.3,0,1,3,812.9678,1486499230274,-1,-1,812.801,1486499230110
8,6,2,0.3,0,1,2,813.7344,1486499231040,-1,-1,813.5679,1486499230877
8,7,2,0.3,0,1,3,814.501,1486499231807,-1,-1,814.3344,1486499231643
8,8,2,0.3,1,0,6,815.2682,1486499232574,-1,-1,815.1012,1486499232410
8,9,2,0.3,1,2,6,816.0345,1486499233341,-1,-1,815.8678,1486499233178
8,10,2,0.3,0,1,6,816.8013,1486499234108,-1,-1,816.6346,1486499233943
8,11,2,0.3,1,2,3,817.568,1486499234874,-1,-1,817.4022,1486499234715
8,12,2,0.3,1,0,0,818.3347,1486499235641,-1,-1,818.168,1486499235476
8,13,2,0.3,1,0,2,819.1015,1486499236407,-1,-1,818.9348,1486499236243
8,14,2,0.3,1,2,6,819.8682,1486499237174,-1,-1,819.7014,1486499237010
8,15,2,0.3,1,2,0,820.6348,1486499237941,-1,-1,820.4681,1486499237778
8,16,2,0.3,1,0,5,821.4014,1486499238708,-1,-1,821.2353,1486499238545
8,17,2,0.3,1,2,5,822.1683,1486499239474,-1,-1,822.0016,1486499239310
8,18,2,0.3,1,0,3,822.9349,1486499240241,-1,-1,822.7682,1486499240077
8,19,2,0.3,1,0,4,823.7023,1486499241008,-1,-1,823.535,1486499240844
8,20,2,0.3,1,1,3,824.4684,1486499241774,824.9358,1486499242243,824.3016,1486499241611
8,21,2,0.3,1,2,3,825.2353,1486499242542,-1,-1,825.0684,1486499242377
8,22,2,0.3,1,0,2,826.0018,1486499243308,-1,-1,825.8355,1486499243144
8,1,2,0.3,1,3,4,827.5018,1486499244808,-1,-1,827.3351,1486499244643
8,2,2,0.3,1,3,1,828.3353,1486499245641,-1,-1,828.1686,1486499245478
8,3,2,0.3,1,1,4,829.1686,1486499246475,829.7692,1486499247075,829.002,1486499246310
8,4,2,0.3,1,0,2,830.002,1486499247308,-1,-1,829.8353,1486499247144
8,5,2,0.3,1,1,4,830.8355,1486499248142,831.3368,1486499248643,830.6687,1486499247977
8,6,2,0.3,1,1,2,831.6688,1486499248975,832.2688,1486499249575,831.5021,1486499248811
8,7,2,0.3,1,0,5,832.502,1486499249808,-1,-1,832.3356,1486499249644
8,8,2,0.3,1,2,5,833.3356,1486499250642,-1,-1,833.1689,1486499250479
8,9,2,0.3,1,0,7,834.1689,1486499251475,-1,-1,834.0027,1486499251312
8,10,2,0.3,1,1,5,835.0023,1486499252308,835.4359,1486499252742,834.8358,1486499252146
8,11,2,0.3,1,2,5,835.8358,1486499253142,-1,-1,835.6691,1486499252978
8,12,2,0.3,0,2,7,836.669,1486499253975,837.1691,1486499254475,836.5024,1486499253811
8,13,2,0.3,1,0,0,837.5024,1486499254808,-1,-1,837.3358,1486499254645
8,14,2,0.3,1,0,3,838.3359,1486499255642,-1,-1,838.1691,1486499255478
8,15,2,0.3,1,2,5,839.1692,1486499256475,-1,-1,839.0025,1486499256312
8,16,2,0.3,1,1,3,840.0026,1486499257309,840.5695,1486499257876,839.836,1486499257145
8,17,2,0.3,1,2,0,840.8362,1486499258142,-1,-1,840.6693,1486499257978
8,18,2,0.3,1,2,0,841.6693,1486499258975,-1,-1,841.5026,1486499258812
8,19,2,0.3,1,0,1,842.5027,1486499259809,-1,-1,842.336,1486499259645
8,20,2,0.3,1,1,0,843.3362,1486499260642,843.7695,1486499261076,843.1694,1486499260478
8,21,2,0.3,1,0,7,844.1695,1486499261475,-1,-1,844.0028,1486499261312
8,22,2,0.3,1,0,6,845.0029,1486499262309,-1,-1,844.8363,1486499262145
8,1,2,0.3,1,3,7,850.6367,1486499267943,-1,-1,850.4702,1486499267777
8,2,2,0.3,1,3,6,851.4033,1486499268709,-1,-1,851.2365,1486499268545
8,3,2,0.3,1,0,2,852.1699,1486499269476,-1,-1,852.0032,1486499269312
8,4,2,0.3,1,0,0,852.9372,1486499270243,-1,-1,852.77,1486499270079
8,5,2,0.3,1,0,4,853.7034,1486499271009,-1,-1,853.5366,1486499270845
8,6,2,0.3,0,1,0,854.47,1486499271776,-1,-1,854.3033,1486499271612
8,7,2,0.3,1,2,2,855.2369,1486499272543,-1,-1,855.0701,1486499272379
8,8,2,0.3,1,1,0,856.0035,1486499273309,856.5375,1486499273844,855.8369,1486499273145
8,9,2,0.3,1,0,7,856.7701,1486499274076,-1,-1,856.6035,1486499273912
8,10,2,0.3,1,2,7,857.537,1486499274843,-1,-1,857.3702,1486499274679
8,11,2,0.3,0,2,0,858.3036,1486499275610,858.8035,1486499276110,858.1371,1486499275445
8,12,2,0.3,0,1,7,859.0703,1486499276376,-1,-1,858.9036,1486499276213
8,13,2,0.3,1,2,7,859.837,1486499277143,-1,-1,859.6708,1486499276984
8,14,2,0.3,1,2,0,860.6038,1486499277910,-1,-1,860.4377,1486499277746
8,15,2,0.3,1,0,6,861.3704,1486499278676,-1,-1,861.2038,1486499278512
8,16,2,0.3,1,1,0,862.1371,1486499279443,862.6705,1486499279977,861.9707,1486499279280
8,17,2,0.3,1,2,7,862.9038,1486499280210,-1,-1,862.7375,1486499280047
8,18,2,0.3,1,0,1,863.6705,1486499280976,-1,-1,863.5039,1486499280813
8,19,2,0.3,1,0,4,864.4382,1486499281744,-1,-1,864.2706,1486499281579
8,20,2,0.3,1,1,1,865.204,1486499282510,865.804,1486499283110,865.0374,1486499282346
8,21,2,0.3,1,0,3,865.9707,1486499283277,-1,-1,865.804,1486499283114
8,22,2,0.3,0,1,1,866.7375,1486499284044,-1,-1,866.5707,1486499283881
8,1,2,0.3,1,3,0,868.4041,1486499285710,-1,-1,868.2377,1486499285544
8,2,2,0.3,1,3,2,869.1709,1486499286477,-1,-1,869.0042,1486499286313
8,3,2,0.3,0,1,0,869.9376,1486499287244,-1,-1,869.7708,1486499287079
8,4,2,0.3,1,2,0,870.7043,1486499288010,-1,-1,870.5377,1486499287846
8,5,2,0.3,1,0,1,871.4716,1486499288778,-1,-1,871.3043,1486499288614
8,6,2,0.3,1,1,0,872.2381,1486499289544,872.7379,1486499290044,872.071,1486499289380
8,7,2,0.3,0,2,0,873.0045,1486499290310,873.5047,1486499290811,872.8378,1486499290147
8,8,2,0.3,0,1,0,873.7712,1486499291077,-1,-1,873.6049,1486499290913
8,9,2,0.3,1,0,4,874.5045,1486499291811,-1,-1,874.3712,1486499291680
8,10,2,0.3,0,1,0,875.2712,1486499292577,-1,-1,875.1046,1486499292413
8,11,2,0.3,1,0,2,876.038,1486499293344,-1,-1,875.8734,1486499293183
8,12,2,0.3,1,2,2,876.8049,1486499294111,-1,-1,876.6379,1486499293947
8,13,2,0.3,1,2,4,877.5714,1486499294877,-1,-1,877.4047,1486499294713
8,14,2,0.3,1,0,7,878.3385,1486499295645,-1,-1,878.1714,1486499295480
8,15,2,0.3,1,0,3,879.1048,1486499296411,-1,-1,878.9381,1486499296247
8,16,2,0.3,1,0,1,879.8715,1486499297177,-1,-1,879.7048,1486499297013
8,17,2,0.3,1,1,3,880.6382,1486499297944,881.1384,1486499298445,880.4715,1486499297780
8,18,2,0.3,1,2,3,881.4049,1486499298711,-1,-1,881.2382,1486499298547
8,19,2,0.3,1,0,7,882.1716,1486499299478,-1,-1,882.0049,1486499299314
8,20,2,0.3,1,1,3,882.9384,1486499300244,883.3384,1486499300645,882.7717,1486499300080
8,21,2,0.3,1,2,3,883.705,1486499301011,-1,-1,883.5388,1486499300847
8,22,2,0.3,1,0,5,884.4719,1486499301778,-1,-1,884.3051,1486499301614
8,1,2,0.3,1,3,2,885.9388,1486499303245,-1,-1,885.772,1486499303079
8,2,2,0.3,1,3,1,886.7052,1486499304011,-1,-1,886.5385,1486499303848
8,3,2,0.3,1,0,4,887.4719,1486499304778,-1,-1,887.3052,1486499304614
8,4,2,0.3,1,0,5,888.2386,1486499305545,-1,-1,888.072,1486499305380
8,5,2,0.3,1,2,1,889.0053,1486499306311,-1,-1,888.8387,1486499306147
8,6,2,0.3,0,2,1,889.772,1486499307078,890.3723,1486499307678,889.6055,1486499306914
8,7,2,0.3,1,2,5,890.5392,1486499307846,-1,-1,890.3723,1486499307681
8,8,2,0.3,1,0,2,891.3054,1486499308611,-1,-1,891.1388,1486499308447
8,9,2,0.3,1,2,2,892.0722,1486499309378,-1,-1,891.9055,1486499309214
8,10,2,0.3,1,2,1,892.8389,1486499310145,-1,-1,892.6721,1486499309981
8,11,2,0.3,1,2,1,893.6057,1486499310912,-1,-1,893.4389,1486499310748
8,12,2,0.3,0,1,1,894.3723,1486499311678,-1,-1,894.2057,1486499311514
8,13,2,0.3,1,0,7,895.139,1486499312445,-1,-1,894.9728,1486499312282
8,14,2,0.3,1,0,6,895.9058,1486499313212,-1,-1,895.7391,1486499313050
8,15,2,0.3,1,1,7,896.6724,1486499313978,897.0728,1486499314379,896.5059,1486499313815
8,16,2,0.3,1,1,6,897.4391,1486499314745,897.9725,1486499315279,897.2725,1486499314581
8,17,2,0.3,1,0,3,898.2059,1486499315512,-1,-1,898.0392,1486499315348
8,18,2,0.3,0,1,6,898.9726,1486499316279,-1,-1,898.806,1486499316114
8,19,2,0.3,1,0,4,899.7392,1486499317045,-1,-1,899.5758,1486499316885
8,20,2,0.3,1,1,6,900.5059,1486499317812,901.1064,1486499318413,900.3393,1486499317648
8,21,2,0.3,1,0,0,901.2727,1486499318579,-1,-1,901.1064,1486499318415
8,22,2,0.3,1,1,6,902.0394,1486499319345,902.6063,1486499319913,901.8727,1486499319181
8,1,2,0.3,1,3,4,904.4062,1486499321712,-1,-1,904.2397,1486499321547
8,2,2,0.3,1,3,7,905.1729,1486499322479,-1,-1,905.0062,1486499322315
8,3,2,0.3,0,1,4,905.9396,1486499323246,-1,-1,905.7729,1486499323081
8,4,2,0.3,1,2,4,906.7063,1486499324012,-1,-1,906.5397,1486499323849
8,5,2,0.3,1,1,4,907.4733,1486499324779,908.0733,1486499325380,907.3065,1486499324616
8,6,2,0.3,1,2,7,908.2397,1486499325546,-1,-1,908.0733,1486499325383
8,7,2,0.3,1,2,7,909.0065,1486499326312,-1,-1,908.8398,1486499326148
8,8,2,0.3,1,0,2,909.7739,1486499327080,-1,-1,909.6064,1486499326915
8,9,2,0.3,1,0,0,910.5399,1486499327846,-1,-1,910.3732,1486499327682
8,10,2,0.3,1,1,2,911.3066,1486499328613,911.8068,1486499329113,911.1398,1486499328448
8,11,2,0.3,1,0,5,912.0733,1486499329379,-1,-1,911.9066,1486499329215
8,12,2,0.3,1,1,2,912.84,1486499330146,913.2736,1486499330580,912.6733,1486499329982
8,13,2,0.3,1,0,3,913.6067,1486499330913,-1,-1,913.4401,1486499330749
8,14,2,0.3,0,2,5,914.3734,1486499331679,914.8069,1486499332113,914.2073,1486499331516
8,15,2,0.3,0,1,3,915.1401,1486499332446,-1,-1,914.9734,1486499332282
8,16,2,0.3,1,0,1,915.9069,1486499333213,-1,-1,915.7401,1486499333050
8,17,2,0.3,0,1,3,916.6735,1486499333979,-1,-1,916.507,1486499333816
8,18,2,0.3,1,0,6,917.4404,1486499334746,-1,-1,917.2736,1486499334582
8,19,2,0.3,1,0,4,918.2072,1486499335513,-1,-1,918.0403,1486499335349
8,20,2,0.3,1,0,2,918.9737,1486499336280,-1,-1,918.8072,1486499336116
8,21,2,0.3,1,2,3,919.7408,1486499337047,-1,-1,919.5737,1486499336883
8,22,2,0.3,1,2,3,920.5076,1486499337814,-1,-1,920.3405,1486499337649
8,1,2,0.3,1,3,0,921.9405,1486499339247,-1,-1,921.774,1486499339081
8,2,2,0.3,1,3,4,922.7078,1486499340014,-1,-1,922.5405,1486499339849
8,3,2,0.3,1,0,7,923.4739,1486499340781,-1,-1,923.3073,1486499340616
8,4,2,0.3,0,0,3,924.2405,1486499341547,924.8073,1486499342114,924.0739,1486499341382
8,5,2,0.3,0,1,7,925.0074,1486499342313,-1,-1,924.8407,1486499342149
8,6,2,0.3,1,2,7,925.774,1486499343080,-1,-1,925.6076,1486499342917
8,7,2,0.3,1,2,3,926.5412,1486499343847,-1,-1,926.3741,1486499343683
8,8,2,0.3,0,0,0,927.3077,1486499344614,927.6409,1486499344947,927.1408,1486499344449
8,9,2,0.3,0,2,7,928.0742,1486499345380,928.5745,1486499345881,927.9075,1486499345216
8,10,2,0.3,1,2,7,928.8409,1486499346147,-1,-1,928.6744,1486499345983
8,11,2,0.3,1,0,6,929.6077,1486499346914,-1,-1,929.4412,1486499346750
8,12,2,0.3,1,2,0,930.3744,1486499347681,-1,-1,930.2076,1486499347516
8,13,2,0.3,0,1,6,931.1411,1486499348447,-1,-1,930.9744,1486499348283
8,14,2,0.3,0,0,1,931.9078,1486499349214,932.0743,1486499349381,931.7411,1486499349051
8,15,2,0.3,0,2,0,932.6744,1486499349980,932.9414,1486499350248,932.5084,1486499349817
8,16,2,0.3,0,0,4,933.4412,1486499350747,933.9415,1486499351248,933.2745,1486499350584
8,17,2,0.3,0,1,0,934.2079,1486499351514,-1,-1,934.0411,1486499351350
8,18,2,0.3,1,1,4,934.9746,1486499352281,935.5748,1486499352881,934.8079,1486499352117
8,19,2,0.3,0,1,0,935.7413,1486499353047,-1,-1,935.5748,1486499352885
8,20,2,0.3,1,0,3,936.5086,1486499353815,-1,-1,936.3414,1486499353650
8,21,2,0.3,1,0,2,937.2751,1486499354581,-1,-1,937.108,1486499354417
8,22,2,0.3,1,1,3,938.0414,1486499355347,938.5748,1486499355881,937.8746,1486499355183
8,1,2,0.3,1,3,3,940.1419,1486499357448,-1,-1,939.9749,1486499357282
8,2,2,0.3,1,3,7,940.9749,1486499358281,-1,-1,940.8082,1486499358117
8,3,2,0.3,1,2,7,941.8083,1486499359114,-1,-1,941.6416,1486499358950
8,4,2,0.3,0,1,7,942.6417,1486499359948,-1,-1,942.475,1486499359784
8,5,2,0.3,0,1,7,943.475,1486499360781,-1,-1,943.3092,1486499360621
8,6,2,0.3,0,0,1,944.3083,1486499361614,944.6755,1486499361982,944.1418,1486499361450
8,7,2,0.3,1,0,0,945.1418,1486499362448,-1,-1,944.9752,1486499362284
8,8,2,0.3,1,1,1,945.9752,1486499363281,946.4418,1486499363748,945.8085,1486499363118
8,9,2,0.3,1,2,1,946.8087,1486499364115,-1,-1,946.6425,1486499363951
8,10,2,0.3,1,0,4,947.642,1486499364948,-1,-1,947.4756,1486499364784
8,11,2,0.3,1,1,1,948.4753,1486499365781,948.909,1486499366215,948.3087,1486499365617
8,12,2,0.3,1,0,5,949.3088,1486499366615,-1,-1,949.142,1486499366451
8,13,2,0.3,1,0,2,950.1421,1486499367448,-1,-1,949.9754,1486499367285
8,14,2,0.3,1,2,1,950.9756,1486499368282,-1,-1,950.8088,1486499368117
8,15,2,0.3,1,2,5,951.8093,1486499369115,-1,-1,951.6423,1486499368951
8,16,2,0.3,1,0,6,952.6423,1486499369948,-1,-1,952.4757,1486499369785
8,17,2,0.3,1,0,4,953.4757,1486499370782,-1,-1,953.309,1486499370618
8,18,2,0.3,1,1,6,954.309,1486499371615,954.8426,1486499372149,954.1423,1486499371452
8,19,2,0.3,1,1,4,955.1424,1486499372448,955.6094,1486499372916,954.976,1486499372284
8,20,2,0.3,1,0,3,955.9759,1486499373282,-1,-1,955.8091,1486499373118
8,21,2,0.3,1,2,6,956.8091,1486499374115,-1,-1,956.6425,1486499373951
8,22,2,0.3,1,2,6,957.6425,1486499374949,-1,-1,957.476,1486499374785
8,1,2,0.3,1,3,6,959.5426,1486499376849,-1,-1,959.3762,1486499376683
8,2,2,0.3,1,3,7,960.376,1486499377682,-1,-1,960.2094,1486499377519
8,3,2,0.3,0,2,7,961.2101,1486499378516,961.8101,1486499379116,961.0427,1486499378352
8,4,2,0.3,1,2,0,962.0428,1486499379349,-1,-1,961.8763,1486499379185
