%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,0,7,931.9562,1488409954219,-1,-1,931.4558,1488409953722
2,10,2,0.3,1,0,3,934.9895,1488409957253,-1,-1,934.4894,1488409956756
2,11,2,0.3,1,2,0,938.0563,1488409960319,-1,-1,937.5228,1488409959788
2,12,2,0.3,1,2,0,941.0571,1488409963320,-1,-1,940.5563,1488409962823
2,13,2,0.3,1,0,4,944.1566,1488409966420,-1,-1,943.5898,1488409965855
2,14,2,0.3,0,1,0,947.2234,1488409969486,-1,-1,946.6901,1488409968957
2,15,2,0.3,0,1,4,950.257,1488409972520,-1,-1,949.7234,1488409971990
2,16,2,0.3,1,1,0,953.2905,1488409975554,954.1238,1488409976387,952.7571,1488409975023
2,17,2,0.3,1,2,0,956.3572,1488409978620,-1,-1,955.7908,1488409978056
2,18,2,0.3,1,1,0,959.3575,1488409981621,960.2908,1488409982554,958.8574,1488409981123
2,19,2,0.3,1,0,3,962.3577,1488409984621,-1,-1,961.8575,1488409984124
2,20,2,0.3,1,0,5,965.4245,1488409987688,-1,-1,964.8578,1488409987124
2,21,2,0.3,1,1,3,968.4579,1488409990721,969.1247,1488409991388,967.9246,1488409990191
2,22,2,0.3,1,2,3,971.4915,1488409993755,-1,-1,970.9582,1488409993225
2,1,2,0.3,1,3,7,976.9918,1488409999255,-1,-1,976.4252,1488409998689
2,2,2,0.3,1,3,2,980.0588,1488410002322,-1,-1,979.492,1488410001760
2,3,2,0.3,1,0,1,983.1254,1488410005389,-1,-1,982.5589,1488410004831
2,4,2,0.3,1,0,3,986.1922,1488410008455,-1,-1,985.6255,1488410007891
2,5,2,0.3,1,0,4,989.2592,1488410011522,-1,-1,988.6923,1488410010958
2,6,2,0.3,1,0,0,992.3593,1488410014622,-1,-1,991.7925,1488410014059
2,7,2,0.3,1,2,0,995.4262,1488410017689,-1,-1,994.8599,1488410017126
2,8,2,0.3,1,1,0,998.493,1488410020756,999.4931,1488410021756,997.9595,1488410020225
2,9,2,0.3,1,1,0,1001.56,1488410023823,1002.461,1488410024724,1000.993,1488410023259
2,10,2,0.3,1,0,2,1004.593,1488410026856,-1,-1,1004.06,1488410026326
2,11,2,0.3,1,2,2,1007.627,1488410029890,-1,-1,1007.093,1488410029360
2,12,2,0.3,1,2,0,1010.66,1488410032923,-1,-1,1010.127,1488410032393
2,13,2,0.3,1,1,2,1013.694,1488410035957,1014.564,1488410036827,1013.161,1488410035427
2,14,2,0.3,1,0,3,1016.761,1488410039024,-1,-1,1016.194,1488410038461
2,15,2,0.3,1,1,2,1019.828,1488410042091,1020.527,1488410042791,1019.261,1488410041526
2,16,2,0.3,1,1,3,1022.928,1488410045191,1023.661,1488410045924,1022.361,1488410044626
2,17,2,0.3,1,0,0,1025.995,1488410048258,-1,-1,1025.428,1488410047694
2,18,2,0.3,1,2,2,1029.061,1488410051324,-1,-1,1028.528,1488410050794
2,19,2,0.3,1,2,2,1032.095,1488410054358,-1,-1,1031.562,1488410053828
2,20,2,0.3,1,1,2,1035.162,1488410057425,1036.229,1488410058492,1034.595,1488410056862
2,21,2,0.3,1,2,0,1038.229,1488410060492,-1,-1,1037.662,1488410059928
2,22,2,0.3,1,0,6,1041.296,1488410063559,-1,-1,1040.762,1488410063028
2,1,3,0.3,1,3,7,1046.329,1488410068592,-1,-1,1045.762,1488410068026
2,2,3,0.3,1,3,1,1049.363,1488410071626,-1,-1,1048.829,1488410071095
2,3,3,0.3,1,3,5,1052.463,1488410074726,-1,-1,1051.897,1488410074162
2,4,3,0.3,1,2,5,1055.496,1488410077759,-1,-1,1054.963,1488410077230
2,5,3,0.3,0,1,1,1058.531,1488410080794,-1,-1,1057.996,1488410080262
2,6,3,0.3,1,0,6,1061.596,1488410083860,-1,-1,1061.063,1488410083330
2,7,3,0.3,1,1,5,1064.63,1488410086894,1065.764,1488410088027,1064.097,1488410086362
2,8,3,0.3,1,0,3,1067.697,1488410089960,-1,-1,1067.163,1488410089429
2,9,3,0.3,1,1,6,1070.764,1488410093027,1072.63,1488410094894,1070.197,1488410092463
2,10,3,0.3,1,0,4,1073.797,1488410096061,-1,-1,1073.264,1488410095529
2,11,3,0.3,1,0,2,1076.897,1488410099161,-1,-1,1076.331,1488410098596
2,12,3,0.3,0,0,1,1079.964,1488410102227,1081.031,1488410103294,1079.397,1488410101663
2,13,3,0.3,0,1,4,1083.031,1488410105294,-1,-1,1082.498,1488410104763
2,14,3,0.3,0,2,4,1086.098,1488410108361,1087.298,1488410109561,1085.531,1488410107797
2,15,3,0.3,0,0,3,1089.131,1488410111394,1090.632,1488410112895,1088.598,1488410110865
2,16,3,0.3,1,2,2,1092.165,1488410114428,-1,-1,1091.632,1488410113898
2,17,3,0.3,1,2,2,1095.232,1488410117495,-1,-1,1094.665,1488410116931
2,18,3,0.3,0,0,6,1098.298,1488410120562,1099.899,1488410122162,1097.732,1488410119998
2,19,3,0.3,1,1,2,1101.332,1488410123595,1102.932,1488410125196,1100.799,1488410123064
2,20,3,0.3,1,0,4,1104.399,1488410126663,-1,-1,1103.832,1488410126098
2,21,3,0.3,1,1,6,1107.5,1488410129763,1109.633,1488410131896,1106.932,1488410129198
2,22,3,0.3,1,2,6,1110.566,1488410132829,-1,-1,1110.033,1488410132299
2,23,3,0.3,1,2,6,1113.6,1488410135863,-1,-1,1113.066,1488410135332
2,1,2,0.3,1,3,6,1118.966,1488410141230,-1,-1,1118.433,1488410140697
2,2,2,0.3,1,3,1,1122,1488410144263,-1,-1,1121.467,1488410143733
2,3,2,0.3,1,1,6,1125.067,1488410147330,1125.834,1488410148097,1124.533,1488410146799
2,4,2,0.3,1,2,6,1128.134,1488410150397,-1,-1,1127.567,1488410149832
2,5,2,0.3,1,0,5,1131.167,1488410153430,-1,-1,1130.634,1488410152901
2,6,2,0.3,1,0,2,1134.267,1488410156530,-1,-1,1133.701,1488410155966
2,7,2,0.3,1,1,5,1137.301,1488410159564,1139.134,1488410161398,1136.767,1488410159034
2,8,2,0.3,1,2,5,1140.334,1488410162597,-1,-1,1139.801,1488410162067
2,9,2,0.3,1,2,2,1143.401,1488410165664,-1,-1,1142.868,1488410165134
2,10,2,0.3,1,0,4,1146.468,1488410168731,-1,-1,1145.901,1488410168167
2,11,2,0.3,1,0,1,1149.535,1488410171798,-1,-1,1148.968,1488410171234
2,12,2,0.3,1,0,3,1152.568,1488410174831,-1,-1,1152.035,1488410174302
2,13,2,0.3,1,2,3,1155.635,1488410177898,-1,-1,1155.068,1488410177337
2,14,2,0.3,1,1,3,1158.669,1488410180932,1159.636,1488410181899,1158.135,1488410180401
2,15,2,0.3,1,2,1,1161.735,1488410183999,-1,-1,1161.169,1488410183435
2,16,2,0.3,1,1,3,1164.769,1488410187032,1165.602,1488410187866,1164.236,1488410186501
2,17,2,0.3,1,1,1,1167.836,1488410190099,1168.603,1488410190866,1167.269,1488410189536
2,18,2,0.3,1,1,3,1170.903,1488410193166,1171.636,1488410193899,1170.336,1488410192602
2,19,2,0.3,1,0,4,1173.936,1488410196199,-1,-1,1173.436,1488410195702
2,20,2,0.3,1,0,6,1177.004,1488410199267,-1,-1,1176.47,1488410198735
2,21,2,0.3,1,0,5,1180.07,1488410202333,-1,-1,1179.536,1488410201802
2,22,2,0.3,1,2,4,1183.103,1488410205366,-1,-1,1182.57,1488410204837
2,1,3,0.3,1,3,2,1201.504,1488410223767,-1,-1,1200.938,1488410223201
2,2,3,0.3,1,3,4,1204.538,1488410226801,-1,-1,1204.005,1488410226271
2,3,3,0.3,1,3,5,1207.605,1488410229868,-1,-1,1207.038,1488410229304
2,4,3,0.3,1,2,5,1210.638,1488410232901,-1,-1,1210.105,1488410232370
2,5,3,0.3,1,1,4,1213.738,1488410236001,1214.639,1488410236902,1213.172,1488410235437
2,6,3,0.3,1,1,5,1216.772,1488410239035,1218.372,1488410240635,1216.239,1488410238504
2,7,3,0.3,1,0,0,1219.839,1488410242102,-1,-1,1219.306,1488410241573
2,8,3,0.3,1,0,1,1222.872,1488410245135,-1,-1,1222.339,1488410244605
2,9,3,0.3,0,2,0,1225.939,1488410248202,1227.006,1488410249269,1225.372,1488410247639
2,10,3,0.3,1,0,6,1229.006,1488410251269,-1,-1,1228.439,1488410250705
2,11,3,0.3,1,2,6,1232.073,1488410254336,-1,-1,1231.506,1488410253772
2,12,3,0.3,1,1,0,1235.107,1488410257370,1236.54,1488410258803,1234.573,1488410256841
2,13,3,0.3,1,1,6,1238.173,1488410260436,1239.173,1488410261436,1237.64,1488410259906
2,14,3,0.3,1,0,4,1241.24,1488410263503,-1,-1,1240.673,1488410262940
2,15,3,0.3,0,2,6,1244.273,1488410266537,1246.007,1488410268271,1243.74,1488410266006
2,16,3,0.3,0,2,4,1247.307,1488410269570,1249.207,1488410271470,1246.774,1488410269040
2,17,3,0.3,1,0,3,1250.374,1488410272637,-1,-1,1249.807,1488410272074
2,18,3,0.3,1,0,5,1253.407,1488410275671,-1,-1,1252.874,1488410275141
2,19,3,0.3,0,0,0,1256.507,1488410278771,1257.774,1488410280038,1255.941,1488410278206
2,20,3,0.3,1,0,7,1259.541,1488410281804,-1,-1,1259.008,1488410281274
2,21,3,0.3,1,1,5,1262.574,1488410284838,1264.541,1488410286804,1262.042,1488410284308
2,22,3,0.3,0,1,0,1265.641,1488410287904,-1,-1,1265.075,1488410287341
2,23,3,0.3,1,2,5,1268.675,1488410290938,-1,-1,1268.141,1488410290407
