%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,2,0.3,1,1,3,934.8394,1488307375584,936.3398,1488307377085,934.2727,1488307375020
2,11,2,0.3,1,0,5,937.9063,1488307378651,-1,-1,937.3728,1488307378120
2,12,2,0.3,1,2,1,940.9736,1488307381719,-1,-1,940.4397,1488307381188
2,13,2,0.3,1,2,1,944.0732,1488307384818,-1,-1,943.5066,1488307384255
2,14,2,0.3,1,0,6,947.1069,1488307387852,-1,-1,946.5735,1488307387323
2,15,2,0.3,1,2,5,950.1736,1488307390919,-1,-1,949.6072,1488307390355
2,16,2,0.3,1,1,6,953.207,1488307393952,954.0737,1488307394819,952.6738,1488307393421
2,17,2,0.3,1,2,6,956.2739,1488307397019,-1,-1,955.7073,1488307396455
2,18,2,0.3,1,1,6,959.3074,1488307400053,960.241,1488307400987,958.7742,1488307399522
2,19,2,0.3,1,0,0,962.3411,1488307403086,-1,-1,961.8076,1488307402555
2,20,2,0.3,1,0,3,965.4412,1488307406186,-1,-1,964.8743,1488307405622
2,21,2,0.3,1,2,6,968.5083,1488307409253,-1,-1,967.9746,1488307408723
2,22,2,0.3,0,1,3,971.6082,1488307412353,-1,-1,971.0413,1488307411790
2,1,2,0.3,1,3,4,980.542,1488307421287,-1,-1,979.9756,1488307420721
2,2,2,0.3,1,3,5,983.6089,1488307424354,-1,-1,983.0422,1488307423790
2,3,2,0.3,1,0,2,986.6428,1488307427388,-1,-1,986.1091,1488307426858
2,4,2,0.3,1,2,2,989.709,1488307430454,-1,-1,989.1758,1488307429924
2,5,2,0.3,1,0,4,992.7759,1488307433521,-1,-1,992.2092,1488307432957
2,6,2,0.3,1,1,2,995.8428,1488307436588,996.5764,1488307437322,995.2761,1488307436024
2,7,2,0.3,1,0,6,998.9097,1488307439655,-1,-1,998.3433,1488307439091
2,8,2,0.3,1,2,4,1002.01,1488307442755,-1,-1,1001.443,1488307442191
2,9,2,0.3,1,2,2,1005.044,1488307445789,-1,-1,1004.51,1488307445258
2,10,2,0.3,1,0,0,1008.144,1488307448888,-1,-1,1007.577,1488307448324
2,11,2,0.3,1,2,6,1011.21,1488307451955,-1,-1,1010.677,1488307451430
2,12,2,0.3,1,0,1,1014.244,1488307454989,-1,-1,1013.71,1488307454458
2,13,2,0.3,1,0,3,1017.344,1488307458089,-1,-1,1016.777,1488307457525
2,14,2,0.3,1,1,1,1020.411,1488307461156,1021.978,1488307462723,1019.844,1488307460593
2,15,2,0.3,1,1,3,1023.478,1488307464223,1024.678,1488307465423,1022.911,1488307463660
2,16,2,0.3,1,1,1,1026.512,1488307467257,1027.511,1488307468257,1025.978,1488307466725
2,17,2,0.3,1,1,3,1029.578,1488307470323,1030.445,1488307471190,1029.045,1488307469793
2,18,2,0.3,1,0,2,1032.645,1488307473390,-1,-1,1032.113,1488307472860
2,19,2,0.3,0,2,1,1035.745,1488307476490,1037.445,1488307478190,1035.178,1488307475927
2,20,2,0.3,1,2,1,1038.845,1488307479591,-1,-1,1038.279,1488307479026
2,21,2,0.3,1,0,4,1041.912,1488307482657,-1,-1,1041.345,1488307482093
2,22,2,0.3,1,1,1,1044.979,1488307485724,1046.112,1488307486858,1044.446,1488307485194
2,1,2,0.3,1,3,4,1051.213,1488307491958,-1,-1,1050.646,1488307491392
2,2,2,0.3,1,3,7,1054.28,1488307495025,-1,-1,1053.713,1488307494461
2,3,2,0.3,1,2,7,1057.38,1488307498125,-1,-1,1056.813,1488307497561
2,4,2,0.3,1,0,3,1060.447,1488307501191,-1,-1,1059.913,1488307500661
2,5,2,0.3,1,2,3,1063.514,1488307504259,-1,-1,1062.98,1488307503728
2,6,2,0.3,1,0,0,1066.614,1488307507358,-1,-1,1066.047,1488307506794
2,7,2,0.3,1,0,4,1069.68,1488307510425,-1,-1,1069.114,1488307509862
2,8,2,0.3,1,1,0,1072.714,1488307513459,1074.015,1488307514761,1072.181,1488307512930
2,9,2,0.3,1,0,6,1075.814,1488307516559,-1,-1,1075.247,1488307515996
2,10,2,0.3,1,1,0,1078.881,1488307519626,1080.881,1488307521626,1078.314,1488307519062
2,11,2,0.3,1,1,6,1081.948,1488307522693,1084.318,1488307525064,1081.414,1488307522162
2,12,2,0.3,1,0,5,1085.048,1488307525793,-1,-1,1084.482,1488307525229
2,13,2,0.3,1,1,6,1088.115,1488307528860,1089.281,1488307530027,1087.581,1488307528329
2,14,2,0.3,1,2,6,1091.148,1488307531893,-1,-1,1090.615,1488307531362
2,15,2,0.3,1,0,1,1094.215,1488307534960,-1,-1,1093.682,1488307534429
2,16,2,0.3,1,1,6,1097.315,1488307538060,1098.716,1488307539461,1096.749,1488307537499
2,17,2,0.3,0,1,1,1100.382,1488307541127,-1,-1,1099.815,1488307540564
2,18,2,0.3,1,0,4,1103.416,1488307544161,-1,-1,1102.885,1488307543633
2,19,2,0.3,1,2,4,1106.482,1488307547227,-1,-1,1105.949,1488307546697
2,20,2,0.3,0,2,6,1109.583,1488307550328,1110.85,1488307551595,1109.016,1488307549764
2,21,2,0.3,0,2,6,1112.649,1488307553394,1113.317,1488307554062,1112.083,1488307552831
2,22,2,0.3,1,0,5,1115.716,1488307556461,-1,-1,1115.15,1488307555898
2,1,2,0.3,1,3,4,1121.783,1488307562528,-1,-1,1121.217,1488307561962
2,2,2,0.3,1,3,5,1124.85,1488307565595,-1,-1,1124.317,1488307565070
2,3,2,0.3,1,2,5,1127.884,1488307568629,-1,-1,1127.351,1488307568098
2,4,2,0.3,1,1,5,1130.984,1488307571729,1131.784,1488307572529,1130.417,1488307571164
2,5,2,0.3,1,2,0,1134.051,1488307574796,-1,-1,1133.484,1488307574234
2,6,2,0.3,1,0,4,1137.084,1488307577830,-1,-1,1136.551,1488307577300
2,7,2,0.3,1,0,1,1140.151,1488307580896,-1,-1,1139.617,1488307580366
2,8,2,0.3,1,0,7,1143.218,1488307583963,-1,-1,1142.651,1488307583399
2,9,2,0.3,1,0,5,1146.318,1488307587063,-1,-1,1145.751,1488307586500
2,10,2,0.3,1,1,7,1149.385,1488307590130,1150.518,1488307591264,1148.818,1488307589566
2,11,2,0.3,1,2,7,1152.452,1488307593197,-1,-1,1151.885,1488307592633
2,12,2,0.3,1,1,7,1155.518,1488307596263,1156.519,1488307597264,1154.985,1488307595733
2,13,2,0.3,1,2,5,1158.552,1488307599297,-1,-1,1158.019,1488307598768
2,14,2,0.3,1,2,5,1161.619,1488307602364,-1,-1,1161.053,1488307601800
2,15,2,0.3,1,1,5,1164.719,1488307605464,1165.519,1488307606264,1164.152,1488307604902
2,16,2,0.3,0,2,7,1167.786,1488307608531,1168.953,1488307609698,1167.253,1488307608000
2,17,2,0.3,1,0,6,1170.853,1488307611598,-1,-1,1170.286,1488307611034
2,18,2,0.3,1,1,7,1173.953,1488307614698,1174.986,1488307615731,1173.386,1488307614134
2,19,2,0.3,1,0,0,1177.02,1488307617765,-1,-1,1176.453,1488307617201
2,20,2,0.3,1,1,7,1180.053,1488307620798,1181.287,1488307622032,1179.52,1488307620268
2,21,2,0.3,1,0,4,1183.12,1488307623865,-1,-1,1182.587,1488307623335
2,22,2,0.3,1,0,6,1186.188,1488307626933,-1,-1,1185.653,1488307626401
2,1,2,0.3,1,3,2,1194.854,1488307635599,-1,-1,1194.287,1488307635034
2,2,2,0.3,1,3,7,1197.921,1488307638667,-1,-1,1197.354,1488307638103
2,3,2,0.3,1,1,2,1200.988,1488307641733,1201.655,1488307642400,1200.454,1488307641202
2,4,2,0.3,1,2,2,1204.055,1488307644800,-1,-1,1203.521,1488307644269
2,5,2,0.3,1,0,3,1207.155,1488307647900,-1,-1,1206.588,1488307647336
2,6,2,0.3,1,0,4,1210.255,1488307651000,-1,-1,1209.688,1488307650436
2,7,2,0.3,1,0,6,1213.355,1488307654100,-1,-1,1212.788,1488307653536
2,8,2,0.3,1,2,2,1216.422,1488307657168,-1,-1,1215.855,1488307656603
2,9,2,0.3,1,0,5,1219.522,1488307660267,-1,-1,1218.956,1488307659704
2,10,2,0.3,1,0,3,1222.556,1488307663301,-1,-1,1222.022,1488307662772
2,11,2,0.3,1,2,6,1225.623,1488307666368,-1,-1,1225.089,1488307665838
2,12,2,0.3,1,0,0,1228.723,1488307669468,-1,-1,1228.156,1488307668904
2,13,2,0.3,0,1,6,1231.789,1488307672534,-1,-1,1231.223,1488307671970
2,14,2,0.3,1,2,3,1234.856,1488307675602,-1,-1,1234.29,1488307675037
2,15,2,0.3,1,1,6,1237.923,1488307678668,1239.19,1488307679936,1237.356,1488307678104
2,16,2,0.3,1,1,3,1240.99,1488307681735,1242.49,1488307683236,1240.423,1488307681171
2,17,2,0.3,1,0,5,1244.09,1488307684835,-1,-1,1243.524,1488307684272
2,18,2,0.3,1,2,6,1247.157,1488307687902,-1,-1,1246.591,1488307687339
2,19,2,0.3,1,1,5,1250.224,1488307690969,1251.058,1488307691803,1249.69,1488307690440
2,20,2,0.3,1,2,5,1253.324,1488307694069,-1,-1,1252.757,1488307693505
2,21,2,0.3,1,1,5,1256.391,1488307697136,1257.491,1488307698236,1255.857,1488307696606
2,22,2,0.3,1,0,7,1259.491,1488307700236,-1,-1,1258.924,1488307699672
