%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,12,2,0.3,1,0,2,1124.196,1487721002733,-1,-1,1123.63,1487721002169
7,13,2,0.3,0,1,1,1127.23,1487721005766,-1,-1,1126.696,1487721005236
7,14,2,0.3,1,2,1,1130.296,1487721008833,-1,-1,1129.73,1487721008269
7,15,2,0.3,1,2,2,1133.397,1487721011934,-1,-1,1132.831,1487721011370
7,16,2,0.3,1,2,2,1136.464,1487721015000,-1,-1,1135.897,1487721014437
7,17,2,0.3,1,2,1,1139.564,1487721018100,-1,-1,1138.997,1487721017537
7,18,2,0.3,1,2,1,1142.665,1487721021201,-1,-1,1142.097,1487721020637
7,19,2,0.3,1,0,3,1145.731,1487721024267,-1,-1,1145.2,1487721023739
7,20,2,0.3,1,0,2,1148.798,1487721027334,-1,-1,1148.264,1487721026804
7,21,2,0.3,0,1,3,1151.832,1487721030369,-1,-1,1151.298,1487721029837
7,22,2,0.3,1,1,2,1154.933,1487721033470,1155.598,1487721034135,1154.365,1487721032904
7,1,2,0.3,1,3,0,1173.365,1487721051902,-1,-1,1172.799,1487721051336
7,2,2,0.3,1,3,3,1176.399,1487721054936,-1,-1,1175.866,1487721054406
7,3,2,0.3,1,2,3,1179.467,1487721058003,-1,-1,1178.933,1487721057472
7,4,2,0.3,1,0,0,1182.533,1487721061070,-1,-1,1182,1487721060538
7,5,2,0.3,1,1,3,1185.6,1487721064136,1186.9,1487721065436,1185.066,1487721063606
7,6,2,0.3,1,0,1,1188.667,1487721067203,-1,-1,1188.1,1487721066641
7,7,2,0.3,1,2,0,1191.701,1487721070237,-1,-1,1191.2,1487721069740
7,8,2,0.3,1,0,2,1194.767,1487721073305,-1,-1,1194.233,1487721072773
7,9,2,0.3,1,2,2,1197.867,1487721076404,-1,-1,1197.3,1487721075839
7,10,2,0.3,1,0,3,1200.967,1487721079504,-1,-1,1200.4,1487721078940
7,11,2,0.3,1,1,2,1204.001,1487721082526,1204.967,1487721083489,1203.467,1487721081998
7,12,2,0.3,1,0,0,1207.068,1487721085582,-1,-1,1206.501,1487721085020
7,13,2,0.3,1,0,1,1210.134,1487721088648,-1,-1,1209.601,1487721088118
7,14,2,0.3,1,0,3,1213.201,1487721091715,-1,-1,1212.635,1487721091151
7,15,2,0.3,1,2,3,1216.268,1487721094782,-1,-1,1215.735,1487721094251
7,16,2,0.3,0,1,3,1219.336,1487721097849,-1,-1,1218.803,1487721097319
7,17,2,0.3,1,2,0,1222.435,1487721100949,-1,-1,1221.868,1487721100385
7,18,2,0.3,1,0,2,1225.536,1487721104049,-1,-1,1224.969,1487721103485
7,19,2,0.3,0,1,0,1228.603,1487721107116,-1,-1,1228.069,1487721106586
7,20,2,0.3,1,2,0,1231.669,1487721110182,-1,-1,1231.135,1487721109652
7,21,2,0.3,1,1,0,1234.736,1487721113250,1236.302,1487721114816,1234.202,1487721112719
7,22,2,0.3,1,1,0,1237.836,1487721116350,1238.536,1487721117050,1237.269,1487721115786
