%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,3,1017.561,1486769828337,-1,-1,1017.027,1486769827808
7,19,2,0,1,0,1,1020.628,1486769831403,-1,-1,1020.061,1486769830840
7,20,2,0,1,0,0,1023.694,1486769834470,-1,-1,1023.128,1486769833907
7,21,2,0,1,0,2,1026.728,1486769837504,-1,-1,1026.195,1486769836973
7,22,2,0,1,0,3,1029.762,1486769840537,-1,-1,1029.228,1486769840007
7,1,2,0.3,1,3,1,1048.162,1486769858938,-1,-1,1047.596,1486769858372
7,2,2,0.3,1,3,2,1051.196,1486769861972,-1,-1,1050.663,1486769861441
7,3,2,0.3,1,0,3,1054.263,1486769865039,-1,-1,1053.696,1486769864476
7,4,2,0.3,1,2,3,1057.33,1486769868105,-1,-1,1056.763,1486769867542
7,5,2,0.3,1,1,3,1060.363,1486769871139,1061.331,1486769872107,1059.83,1486769870608
7,6,2,0.3,1,1,3,1063.397,1486769874172,1064.13,1486769874906,1062.863,1486769873642
7,7,2,0.3,1,1,3,1066.464,1486769877239,1067.197,1486769877973,1065.897,1486769876676
7,8,2,0.3,1,0,2,1069.497,1486769880273,-1,-1,1068.964,1486769879742
7,9,2,0.3,1,2,2,1072.564,1486769883340,-1,-1,1071.997,1486769882775
7,10,2,0.3,1,0,0,1075.597,1486769886373,-1,-1,1075.064,1486769885842
7,11,2,0.3,1,2,0,1078.631,1486769889407,-1,-1,1078.098,1486769888876
7,12,2,0.3,1,0,3,1081.698,1486769892474,-1,-1,1081.164,1486769891943
7,13,2,0.3,1,0,1,1084.798,1486769895574,-1,-1,1084.231,1486769895011
7,14,2,0.3,1,0,2,1087.832,1486769898607,-1,-1,1087.298,1486769898079
7,15,2,0.3,1,2,2,1090.865,1486769901641,-1,-1,1090.332,1486769901110
7,16,2,0.3,1,0,3,1093.898,1486769904674,-1,-1,1093.365,1486769904143
7,17,2,0.3,1,0,0,1096.932,1486769907708,-1,-1,1096.399,1486769907177
7,18,2,0.3,1,2,2,1099.965,1486769910741,-1,-1,1099.432,1486769910210
7,19,2,0.3,1,1,0,1103,1486769913776,1104.966,1486769915742,1102.466,1486769913244
7,20,2,0.3,1,1,2,1106.066,1486769916841,1107.399,1486769918175,1105.532,1486769916311
7,21,2,0.3,1,2,2,1109.099,1486769919875,-1,-1,1108.566,1486769919345
7,22,2,0.3,1,1,2,1112.166,1486769922942,1113.066,1486769923842,1111.599,1486769922378
7,1,2,0,1,3,3,1130.567,1486769941343,-1,-1,1130.001,1486769940777
7,2,2,0,1,3,2,1133.634,1486769944410,-1,-1,1133.067,1486769943846
7,3,2,0,1,1,3,1136.667,1486769947443,1137.668,1486769948444,1136.134,1486769946913
7,4,2,0,1,0,1,1139.734,1486769950510,-1,-1,1139.168,1486769949946
7,5,2,0,1,1,3,1142.801,1486769953577,1143.735,1486769954511,1142.234,1486769953013
7,6,2,0,1,0,0,1145.835,1486769956610,-1,-1,1145.301,1486769956081
7,7,2,0,1,0,2,1148.901,1486769959677,-1,-1,1148.335,1486769959113
7,8,2,0,1,0,1,1151.935,1486769962711,-1,-1,1151.402,1486769962181
7,9,2,0,1,0,3,1155.002,1486769965778,-1,-1,1154.435,1486769965213
7,10,2,0,1,0,0,1158.035,1486769968811,-1,-1,1157.502,1486769968280
7,11,2,0,1,1,3,1161.102,1486769971878,1162.036,1486769972812,1160.536,1486769971314
7,12,2,0,1,1,0,1164.136,1486769974911,1165.036,1486769975812,1163.603,1486769974381
7,13,2,0,1,0,1,1167.236,1486769978012,-1,-1,1166.67,1486769977449
7,14,2,0,1,0,2,1170.269,1486769981045,-1,-1,1169.736,1486769980514
7,15,2,0,1,0,3,1173.336,1486769984112,-1,-1,1172.77,1486769983549
7,16,2,0,1,0,0,1176.37,1486769987146,-1,-1,1175.836,1486769986616
7,17,2,0,1,0,1,1179.47,1486769990246,-1,-1,1178.903,1486769989682
7,18,2,0,1,1,0,1182.504,1486769993280,1183.703,1486769994479,1181.97,1486769992748
7,19,2,0,1,0,2,1185.57,1486769996346,-1,-1,1185.037,1486769995816
7,20,2,0,1,0,3,1188.604,1486769999380,-1,-1,1188.071,1486769998849
7,21,2,0,0,1,2,1191.671,1486770002446,-1,-1,1191.104,1486770001882
7,22,2,0,1,0,0,1194.738,1486770005513,-1,-1,1194.171,1486770004949
7,1,2,0.3,1,3,1,1199.838,1486770010613,-1,-1,1199.305,1486770010082
7,2,2,0.3,1,3,0,1202.872,1486770013648,-1,-1,1202.338,1486770013116
7,3,2,0.3,1,2,0,1205.971,1486770016747,-1,-1,1205.405,1486770016183
7,4,2,0.3,1,0,1,1209.005,1486770019781,-1,-1,1208.472,1486770019250
7,5,2,0.3,1,2,1,1212.072,1486770022847,-1,-1,1211.505,1486770022283
7,6,2,0.3,1,0,3,1215.139,1486770025914,-1,-1,1214.572,1486770025351
7,7,2,0.3,1,2,3,1218.205,1486770028982,-1,-1,1217.639,1486770028417
7,8,2,0.3,1,0,2,1221.272,1486770032048,-1,-1,1220.706,1486770031484
7,9,2,0.3,1,2,2,1224.34,1486770035116,-1,-1,1223.772,1486770034552
7,10,2,0.3,1,2,3,1227.406,1486770038182,-1,-1,1226.873,1486770037652
7,11,2,0.3,1,1,2,1230.439,1486770041215,1231.14,1486770041915,1229.906,1486770040684
7,12,2,0.3,1,1,3,1233.474,1486770044249,1234.073,1486770044849,1232.94,1486770043718
7,13,2,0.3,1,2,3,1236.54,1486770047315,-1,-1,1236.007,1486770046785
7,14,2,0.3,1,1,3,1239.573,1486770050349,1240.807,1486770051583,1239.041,1486770049819
7,15,2,0.3,1,0,1,1242.607,1486770053383,-1,-1,1242.073,1486770052852
7,16,2,0.3,1,1,3,1245.707,1486770056483,1246.374,1486770057150,1245.14,1486770055918
7,17,2,0.3,1,0,2,1248.774,1486770059549,-1,-1,1248.207,1486770058986
7,18,2,0.3,1,0,0,1251.807,1486770062583,-1,-1,1251.274,1486770062052
7,19,2,0.3,1,1,2,1254.841,1486770065617,1255.574,1486770066350,1254.307,1486770065087
7,20,2,0.3,1,0,1,1257.874,1486770068650,-1,-1,1257.341,1486770068121
7,21,2,0.3,0,1,2,1260.942,1486770071718,-1,-1,1260.375,1486770071153
7,22,2,0.3,1,0,0,1264.008,1486770074784,-1,-1,1263.475,1486770074253
