%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,2,1092.015,1487374518941,-1,-1,1091.448,1487374518375
7,12,2,0.3,0,2,0,1095.081,1487374522006,1095.682,1487374522607,1094.548,1487374521476
7,13,2,0.3,0,2,0,1098.149,1487374525074,1098.582,1487374525508,1097.582,1487374524510
7,14,2,0.3,1,1,0,1101.215,1487374528140,1101.682,1487374528607,1100.682,1487374527610
7,15,2,0.3,1,0,3,1104.283,1487374531208,-1,-1,1103.749,1487374530677
7,16,2,0.3,1,1,0,1107.349,1487374534274,1108.45,1487374535375,1106.815,1487374533743
7,17,2,0.3,1,1,3,1110.382,1487374537307,1111.182,1487374538107,1109.849,1487374536777
7,18,2,0.3,1,0,2,1113.416,1487374540341,-1,-1,1112.883,1487374539810
7,19,2,0.3,1,0,1,1116.449,1487374543374,-1,-1,1115.916,1487374542844
7,20,2,0.3,0,1,2,1119.483,1487374546408,-1,-1,1118.949,1487374545877
7,21,2,0.3,1,1,1,1122.516,1487374549441,1123.016,1487374549941,1121.984,1487374548912
7,22,2,0.3,1,0,3,1125.55,1487374552475,-1,-1,1125.017,1487374551944
7,1,2,0.3,1,3,1,1143.953,1487374570878,-1,-1,1143.384,1487374570309
7,2,2,0.3,1,3,0,1147.018,1487374573943,-1,-1,1146.484,1487374573412
7,3,2,0.3,1,0,2,1150.084,1487374577009,-1,-1,1149.518,1487374576446
7,4,2,0.3,1,1,0,1153.085,1487374580010,1154.652,1487374581577,1152.585,1487374579512
7,5,2,0.3,1,0,1,1156.185,1487374583110,-1,-1,1155.618,1487374582546
7,6,2,0.3,1,1,0,1159.219,1487374586144,1160.186,1487374587111,1158.686,1487374585613
7,7,2,0.3,1,2,0,1162.252,1487374589177,-1,-1,1161.719,1487374588646
7,8,2,0.3,1,2,1,1165.319,1487374592244,-1,-1,1164.785,1487374591715
7,9,2,0.3,1,1,0,1168.352,1487374595278,1169.152,1487374596078,1167.819,1487374594747
7,10,2,0.3,0,2,0,1171.386,1487374598311,1172.119,1487374599044,1170.853,1487374597780
7,11,2,0.3,1,0,3,1174.419,1487374601344,-1,-1,1173.886,1487374600816
7,12,2,0.3,1,0,1,1177.486,1487374604412,-1,-1,1176.953,1487374603881
7,13,2,0.3,1,1,3,1180.553,1487374607478,1181.62,1487374608545,1179.986,1487374606915
7,14,2,0.3,1,2,3,1183.586,1487374610512,-1,-1,1183.054,1487374609981
7,15,2,0.3,1,0,2,1186.653,1487374613578,-1,-1,1186.087,1487374613014
7,16,2,0.3,1,0,1,1189.72,1487374616645,-1,-1,1189.153,1487374616081
7,17,2,0.3,1,0,0,1192.754,1487374619679,-1,-1,1192.22,1487374619148
7,18,2,0.3,1,1,1,1195.821,1487374622746,1197.387,1487374624312,1195.287,1487374622216
7,19,2,0.3,1,0,3,1198.921,1487374625846,-1,-1,1198.354,1487374625282
7,20,2,0.3,1,2,0,1201.988,1487374628913,-1,-1,1201.454,1487374628382
7,21,2,0.3,1,2,1,1205.054,1487374631980,-1,-1,1204.521,1487374631449
7,22,2,0.3,0,1,0,1208.122,1487374635047,-1,-1,1207.555,1487374634482
