%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,2,0.3,1,2,0,333.1727,1487116475809,-1,-1,332.606,1487116475246
7,21,2,0.3,1,1,0,336.2392,1487116478876,337.139,1487116479776,335.7057,1487116478345
7,22,2,0.3,1,0,1,339.306,1487116481943,-1,-1,338.74,1487116481380
7,1,2,0.3,1,3,3,343.6063,1487116486243,-1,-1,343.1061,1487116485744
7,2,2,0.3,1,3,2,346.6396,1487116489276,-1,-1,346.1069,1487116488746
7,3,2,0.3,1,1,3,349.7065,1487116492343,350.4401,1487116493077,349.14,1487116491779
7,4,2,0.3,1,2,3,352.7401,1487116495377,-1,-1,352.2067,1487116494846
7,5,2,0.3,1,1,3,355.7737,1487116498411,357.0737,1487116499710,355.2404,1487116497879
7,6,2,0.3,1,1,3,358.8074,1487116501444,359.3737,1487116502010,358.3069,1487116500946
7,7,2,0.3,1,2,1,361.9072,1487116504544,-1,-1,361.3406,1487116503981
7,8,2,0.3,1,1,3,364.9408,1487116507577,365.541,1487116508178,364.4073,1487116507049
7,9,2,0.3,1,2,3,368.0075,1487116510645,-1,-1,367.441,1487116510080
7,10,2,0.3,1,0,0,371.0413,1487116513678,-1,-1,370.5076,1487116513147
7,11,2,0.3,0,0,1,374.0748,1487116516711,375.0745,1487116517711,373.5744,1487116516214
7,12,2,0.3,1,0,2,377.1415,1487116519778,-1,-1,376.575,1487116519214
7,13,2,0.3,1,0,3,380.175,1487116522812,-1,-1,379.6416,1487116522282
7,14,2,0.3,1,1,2,383.2084,1487116525845,383.7754,1487116526413,382.675,1487116525315
7,15,2,0.3,1,1,3,386.2418,1487116528878,386.8419,1487116529479,385.7086,1487116528348
7,16,2,0.3,1,0,0,389.2753,1487116531912,-1,-1,388.7422,1487116531381
7,17,2,0.3,1,0,1,392.3091,1487116534946,-1,-1,391.7756,1487116534416
7,18,2,0.3,1,2,3,395.343,1487116537980,-1,-1,394.8094,1487116537448
7,19,2,0.3,1,2,3,398.4092,1487116541046,-1,-1,397.876,1487116540516
7,20,2,0.3,1,0,0,401.4427,1487116544079,-1,-1,400.9094,1487116543548
7,21,2,0.3,1,0,2,404.4766,1487116547113,-1,-1,403.9429,1487116546583
7,22,2,0.3,1,2,3,407.5431,1487116550180,-1,-1,407.0096,1487116549649
7,1,2,0.3,1,3,1,411.91,1487116554546,-1,-1,411.3434,1487116553981
7,2,2,0.3,1,3,3,414.9768,1487116557614,-1,-1,414.4102,1487116557050
7,3,2,0.3,1,0,0,418.0104,1487116560647,-1,-1,417.477,1487116560115
7,4,2,0.3,1,1,3,421.0771,1487116563714,421.7108,1487116564348,420.5106,1487116563150
7,5,2,0.3,1,0,2,424.1108,1487116566747,-1,-1,423.5773,1487116566218
7,6,2,0.3,1,1,3,427.1775,1487116569814,427.7776,1487116570414,426.611,1487116569251
7,7,2,0.3,1,0,0,430.2443,1487116572881,-1,-1,429.6777,1487116572317
7,8,2,0.3,1,0,1,433.3112,1487116575948,-1,-1,432.7445,1487116575385
7,9,2,0.3,1,2,1,436.3781,1487116579015,-1,-1,435.8113,1487116578450
7,10,2,0.3,1,0,2,439.4449,1487116582081,-1,-1,438.8782,1487116581517
7,11,2,0.3,1,2,2,442.4784,1487116585115,-1,-1,441.9449,1487116584584
7,12,2,0.3,1,0,0,445.5452,1487116588182,-1,-1,444.9785,1487116587618
7,13,2,0.3,1,0,3,448.6121,1487116591249,-1,-1,448.046,1487116590685
7,14,2,0.3,1,1,0,451.6126,1487116594249,452.4792,1487116595116,451.1122,1487116593752
7,15,2,0.3,1,2,0,454.6793,1487116597316,-1,-1,454.1459,1487116596787
7,16,2,0.3,1,0,2,457.7466,1487116600383,-1,-1,457.2128,1487116599852
7,17,2,0.3,1,2,2,460.8127,1487116603449,-1,-1,460.2795,1487116602919
7,18,2,0.3,1,1,2,463.8801,1487116606517,464.68,1487116607317,463.313,1487116605952
7,19,2,0.3,1,2,3,466.9464,1487116609583,-1,-1,466.413,1487116609052
7,20,2,0.3,1,2,3,469.9467,1487116612583,-1,-1,469.4465,1487116612087
7,21,2,0.3,1,1,3,472.98,1487116615617,473.6801,1487116616317,472.4467,1487116615086
7,22,2,0.3,1,1,3,476.0136,1487116618650,476.5807,1487116619217,475.4803,1487116618120
7,1,2,0.3,1,3,3,494.3813,1487116637018,-1,-1,493.8479,1487116636485
7,2,2,0.3,1,3,0,497.4148,1487116640051,-1,-1,496.8815,1487116639522
7,3,2,0.3,1,2,0,500.4483,1487116643085,-1,-1,499.9149,1487116642555
7,4,2,0.3,1,0,2,503.5151,1487116646152,-1,-1,502.949,1487116645589
7,5,2,0.3,1,2,2,506.5486,1487116649185,-1,-1,506.0153,1487116648654
7,6,2,0.3,1,1,2,509.5823,1487116652219,510.4821,1487116653119,509.0489,1487116651688
7,7,2,0.3,1,0,1,512.6491,1487116655286,-1,-1,512.1156,1487116654756
7,8,2,0.3,1,0,0,515.7498,1487116658386,-1,-1,515.1826,1487116657822
7,9,2,0.3,0,2,2,518.8494,1487116661486,519.5496,1487116662186,518.2827,1487116660923
7,10,2,0.3,1,0,3,521.8829,1487116664519,-1,-1,521.3495,1487116663989
7,11,2,0.3,1,2,0,524.9497,1487116667586,-1,-1,524.383,1487116667022
7,12,2,0.3,1,1,3,528.0165,1487116670653,528.8835,1487116671520,527.4498,1487116670089
7,13,2,0.3,1,1,0,531.084,1487116673720,532.5168,1487116675154,530.5167,1487116673156
7,14,2,0.3,1,0,1,534.1503,1487116676787,-1,-1,533.6169,1487116676256
7,15,2,0.3,1,1,0,537.1505,1487116679787,537.9175,1487116680554,536.6503,1487116679291
7,16,2,0.3,1,1,1,540.1839,1487116682820,540.684,1487116683321,539.6506,1487116682290
7,17,2,0.3,1,0,3,543.2508,1487116685887,-1,-1,542.6852,1487116685324
7,18,2,0.3,1,1,1,546.2842,1487116688921,547.0846,1487116689721,545.7509,1487116688390
7,19,2,0.3,1,2,1,549.3182,1487116691955,-1,-1,548.7844,1487116691423
7,20,2,0.3,1,0,2,552.3846,1487116695021,-1,-1,551.8513,1487116694491
7,21,2,0.3,1,2,2,555.4181,1487116698055,-1,-1,554.8847,1487116697525
7,22,2,0.3,1,0,3,558.4515,1487116701088,-1,-1,557.9182,1487116700558
7,1,2,0.3,1,3,0,573.9525,1487116716589,-1,-1,573.4192,1487116716057
7,2,2,0.3,1,3,1,576.9861,1487116719623,-1,-1,576.4528,1487116719092
7,3,2,0.3,1,1,0,580.0861,1487116722723,580.5862,1487116723223,579.5195,1487116722158
7,4,2,0.3,1,1,1,583.153,1487116725789,583.6198,1487116726257,582.5864,1487116725227
7,5,2,0.3,1,0,2,586.2198,1487116728856,-1,-1,585.6531,1487116728292
7,6,2,0.3,1,1,1,589.2872,1487116731924,589.8535,1487116732490,588.72,1487116731359
7,7,2,0.3,1,0,0,592.3868,1487116735023,-1,-1,591.8203,1487116734459
7,8,2,0.3,1,1,1,595.4537,1487116738090,596.0209,1487116738658,594.8871,1487116737526
7,9,2,0.3,1,2,1,598.5206,1487116741157,-1,-1,597.9538,1487116740593
7,10,2,0.3,1,0,3,601.5873,1487116744224,-1,-1,601.054,1487116743694
7,11,2,0.3,1,2,3,604.6209,1487116747257,-1,-1,604.0875,1487116746727
7,12,2,0.3,1,0,0,607.6545,1487116750291,-1,-1,607.1212,1487116749760
7,13,2,0.3,1,1,3,610.7545,1487116753391,611.3212,1487116753958,610.1879,1487116752827
7,14,2,0.3,1,2,3,613.8219,1487116756459,-1,-1,613.2557,1487116755895
7,15,2,0.3,1,0,2,616.8884,1487116759525,-1,-1,616.3221,1487116758961
7,16,2,0.3,1,0,1,619.955,1487116762592,-1,-1,619.4222,1487116762063
7,17,2,0.3,1,2,3,622.9885,1487116765625,-1,-1,622.4552,1487116765094
7,18,2,0.3,1,2,2,626.0223,1487116768659,-1,-1,625.489,1487116768128
7,19,2,0.3,1,2,2,629.0901,1487116771727,-1,-1,628.5561,1487116771195
7,20,2,0.3,1,0,0,632.1891,1487116774826,-1,-1,631.6225,1487116774262
7,21,2,0.3,1,1,2,635.256,1487116777893,635.9225,1487116778559,634.69,1487116777329
7,22,2,0.3,1,0,3,638.2895,1487116780926,-1,-1,637.756,1487116780397
7,1,2,0.3,1,3,0,656.6739,1487116799310,-1,-1,656.1404,1487116798777
7,2,2,0.3,1,3,2,659.7073,1487116802344,-1,-1,659.1745,1487116801814
7,3,2,0.3,1,0,3,662.7408,1487116805377,-1,-1,662.2074,1487116804847
7,4,2,0.3,1,0,0,665.7742,1487116808411,-1,-1,665.2409,1487116807880
7,5,2,0.3,1,2,2,668.8078,1487116811444,-1,-1,668.2744,1487116810913
7,6,2,0.3,1,1,0,671.8412,1487116814478,672.7081,1487116815345,671.3079,1487116813947
7,7,2,0.3,1,1,2,674.8749,1487116817512,675.575,1487116818212,674.342,1487116816982
7,8,2,0.3,1,1,0,677.9422,1487116820579,678.7086,1487116821345,677.3752,1487116820014
7,9,2,0.3,1,0,1,681.0085,1487116823645,-1,-1,680.4751,1487116823114
7,10,2,0.3,1,0,3,684.0421,1487116826679,-1,-1,683.5086,1487116826148
7,11,2,0.3,1,0,2,687.0756,1487116829712,-1,-1,686.5421,1487116829182
7,12,2,0.3,1,2,2,690.1091,1487116832746,-1,-1,689.5756,1487116832215
7,13,2,0.3,1,2,3,693.143,1487116835779,-1,-1,692.6092,1487116835250
7,14,2,0.3,1,0,1,696.2094,1487116838846,-1,-1,695.676,1487116838315
7,15,2,0.3,1,0,0,699.2762,1487116841913,-1,-1,698.7095,1487116841348
7,16,2,0.3,1,2,3,702.3097,1487116844946,-1,-1,701.7763,1487116844416
7,17,2,0.3,1,2,1,705.3765,1487116848013,-1,-1,704.81,1487116847449
7,18,2,0.3,1,1,3,708.3768,1487116851013,709.3767,1487116852013,707.8766,1487116850516
7,19,2,0.3,1,2,3,711.4777,1487116854115,-1,-1,710.9102,1487116853551
7,20,2,0.3,1,0,0,714.5444,1487116857181,-1,-1,714.0104,1487116856650
7,21,2,0.3,1,1,3,717.5782,1487116860215,718.6108,1487116861248,717.0771,1487116859716
7,22,2,0.3,1,1,0,720.6772,1487116863314,721.644,1487116864281,720.1107,1487116862750
7,1,2,0.3,1,3,0,737.645,1487116880281,-1,-1,737.1116,1487116879749
7,2,2,0.3,1,3,3,740.7119,1487116883348,-1,-1,740.1451,1487116882786
7,3,2,0.3,1,0,2,743.7788,1487116886415,-1,-1,743.213,1487116885852
7,4,2,0.3,1,2,2,746.8455,1487116889482,-1,-1,746.312,1487116888951
7,5,2,0.3,1,1,2,749.879,1487116892516,750.6456,1487116893282,749.3456,1487116891985
7,6,2,0.3,1,2,0,752.9459,1487116895582,-1,-1,752.3799,1487116895019
7,7,2,0.3,1,2,0,755.9796,1487116898616,-1,-1,755.4461,1487116898086
7,8,2,0.3,1,0,1,759.0462,1487116901683,-1,-1,758.5128,1487116901154
7,9,2,0.3,0,1,0,762.1133,1487116904750,-1,-1,761.5463,1487116904185
7,10,2,0.3,0,1,1,765.2132,1487116907850,-1,-1,764.6465,1487116907286
7,11,2,0.3,1,0,3,768.2802,1487116910917,-1,-1,767.7134,1487116910353
7,12,2,0.3,1,1,1,771.2807,1487116913917,772.0802,1487116914717,770.7803,1487116913418
7,13,2,0.3,1,1,3,774.347,1487116916984,774.947,1487116917584,773.8137,1487116916454
7,14,2,0.3,1,0,2,777.3816,1487116920018,-1,-1,776.8472,1487116919487
7,15,2,0.3,1,0,0,780.4811,1487116923118,-1,-1,779.9142,1487116922553
7,16,2,0.3,1,0,1,783.5809,1487116926217,-1,-1,783.0142,1487116925655
7,17,2,0.3,1,2,1,786.6153,1487116929252,-1,-1,786.0811,1487116928720
7,18,2,0.3,1,1,1,789.6813,1487116932318,790.3819,1487116933019,789.1479,1487116931788
7,19,2,0.3,1,0,0,792.7148,1487116935351,-1,-1,792.1814,1487116934822
7,20,2,0.3,1,0,2,795.7822,1487116938419,-1,-1,795.2149,1487116937855
7,21,2,0.3,1,2,1,798.8484,1487116941485,-1,-1,798.3151,1487116940954
7,22,2,0.3,1,2,0,801.8492,1487116944486,-1,-1,801.3486,1487116943988
7,1,2,0.3,1,3,1,812.3159,1487116954952,-1,-1,811.7826,1487116954420
7,2,2,0.3,1,3,0,815.3494,1487116957986,-1,-1,814.816,1487116957456
7,3,2,0.3,0,1,1,818.4162,1487116961053,-1,-1,817.8496,1487116960490
7,4,2,0.3,1,1,0,821.4499,1487116964086,822.1501,1487116964787,820.9163,1487116963556
7,5,2,0.3,1,0,3,824.4832,1487116967120,-1,-1,823.95,1487116966589
7,6,2,0.3,1,0,2,827.5167,1487116970153,-1,-1,826.9833,1487116969623
7,7,2,0.3,1,1,3,830.5503,1487116973187,831.4506,1487116974087,830.0168,1487116972656
7,8,2,0.3,1,1,2,833.5844,1487116976221,834.6173,1487116977254,833.0504,1487116975690
7,9,2,0.3,1,1,3,836.6505,1487116979287,837.484,1487116980121,836.1172,1487116978758
7,10,2,0.3,1,2,3,839.6841,1487116982321,-1,-1,839.1508,1487116981790
7,11,2,0.3,1,0,1,842.751,1487116985387,-1,-1,842.1848,1487116984825
7,12,2,0.3,1,2,1,845.7844,1487116988421,-1,-1,845.2511,1487116987890
7,13,2,0.3,1,2,3,848.8181,1487116991455,-1,-1,848.2845,1487116990924
7,14,2,0.3,1,0,0,851.885,1487116994522,-1,-1,851.3514,1487116993990
7,15,2,0.3,0,1,3,854.952,1487116997589,-1,-1,854.4183,1487116997059
7,16,2,0.3,1,2,3,857.9854,1487117000622,-1,-1,857.4524,1487117000092
7,17,2,0.3,1,2,0,861.0526,1487117003689,-1,-1,860.4858,1487117003125
7,18,2,0.3,1,0,2,864.1531,1487117006790,-1,-1,863.5862,1487117006225
7,19,2,0.3,1,0,1,867.2195,1487117009856,-1,-1,866.6863,1487117009325
7,20,2,0.3,1,0,3,870.2859,1487117012922,-1,-1,869.7524,1487117012392
7,21,2,0.3,1,2,3,873.3527,1487117015989,-1,-1,872.7861,1487117015427
7,22,2,0.3,1,0,2,876.3862,1487117019023,-1,-1,875.8528,1487117018492
7,1,2,0.3,1,3,1,881.4531,1487117024090,-1,-1,880.9198,1487117023557
7,2,2,0.3,1,3,0,884.52,1487117027157,-1,-1,883.9534,1487117026592
7,3,2,0.3,1,1,1,887.5535,1487117030190,888.6204,1487117031257,887.0201,1487117029660
7,4,2,0.3,1,0,3,890.5875,1487117033224,-1,-1,890.0536,1487117032694
7,5,2,0.3,1,0,2,893.6549,1487117036291,-1,-1,893.1206,1487117035760
7,6,2,0.3,1,2,1,896.7206,1487117039357,-1,-1,896.1874,1487117038826
7,7,2,0.3,1,2,1,899.7542,1487117042391,-1,-1,899.2208,1487117041860
7,8,2,0.3,1,0,3,902.821,1487117045458,-1,-1,902.2544,1487117044894
7,9,2,0.3,1,1,1,905.8878,1487117048524,906.4882,1487117049125,905.3545,1487117047994
7,10,2,0.3,1,1,3,908.9213,1487117051558,909.5884,1487117052225,908.3879,1487117051028
7,11,2,0.3,1,2,3,911.9548,1487117054591,-1,-1,911.4214,1487117054061
7,12,2,0.3,1,2,1,915.0219,1487117057659,-1,-1,914.4883,1487117057127
7,13,2,0.3,1,2,1,918.0885,1487117060725,-1,-1,917.5552,1487117060194
7,14,2,0.3,1,0,2,921.1226,1487117063759,-1,-1,920.5886,1487117063228
7,15,2,0.3,1,1,1,924.1888,1487117066825,925.4558,1487117068092,923.6555,1487117066294
7,16,2,0.3,1,1,2,927.2223,1487117069859,927.8558,1487117070493,926.689,1487117069329
7,17,2,0.3,1,1,1,930.2559,1487117072892,930.9227,1487117073559,929.7225,1487117072361
7,18,2,0.3,1,0,3,933.3228,1487117075959,-1,-1,932.756,1487117075397
7,19,2,0.3,1,0,0,936.3562,1487117078993,-1,-1,935.8229,1487117078462
7,20,2,0.3,1,0,2,939.3898,1487117082026,-1,-1,938.8563,1487117081496
7,21,2,0.3,1,2,3,942.4233,1487117085060,-1,-1,941.8899,1487117084530
7,22,2,0.3,1,0,1,945.49,1487117088126,-1,-1,944.9238,1487117087564
7,1,2,0.3,1,3,3,963.8579,1487117106495,-1,-1,963.3243,1487117105961
7,2,2,0.3,1,3,0,966.8914,1487117109528,-1,-1,966.358,1487117108998
7,3,2,0.3,1,0,2,969.9916,1487117112628,-1,-1,969.4247,1487117112064
7,4,2,0.3,1,2,2,973.0582,1487117115695,-1,-1,972.5254,1487117115164
7,5,2,0.3,1,0,1,976.0918,1487117118728,-1,-1,975.5586,1487117118197
7,6,2,0.3,1,1,2,979.1255,1487117121762,980.0919,1487117122729,978.5919,1487117121232
7,7,2,0.3,1,1,1,982.1926,1487117124829,983.2255,1487117125862,981.6595,1487117124300
7,8,2,0.3,1,1,2,985.259,1487117127896,985.9924,1487117128629,984.7256,1487117127365
7,9,2,0.3,1,0,0,988.2925,1487117130929,-1,-1,987.7592,1487117130399
7,10,2,0.3,1,2,1,991.3594,1487117133996,-1,-1,990.7926,1487117133432
