%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,1,0.3,1,2,6,998.0759,1486423451323,-1,-1,997.5094,1486423450760
4,8,1,0.3,1,1,6,1001.11,1486423454357,1001.743,1486423454990,1000.577,1486423453826
4,1,2,0.3,1,3,2,1005.343,1486423458590,-1,-1,1004.81,1486423458059
4,2,2,0.3,1,3,1,1008.41,1486423461657,-1,-1,1007.876,1486423461126
4,3,2,0.3,0,2,1,1011.443,1486423464691,1012.21,1486423465458,1010.91,1486423464160
4,4,2,0.3,1,2,6,1014.477,1486423467724,-1,-1,1013.943,1486423467194
4,5,2,0.3,1,1,1,1017.577,1486423470824,1018.877,1486423472125,1017.01,1486423470260
4,6,2,0.3,0,0,2,1020.611,1486423473858,1021.811,1486423475058,1020.077,1486423473328
4,7,2,0.3,1,0,5,1023.644,1486423476891,-1,-1,1023.111,1486423476360
4,8,2,0.3,1,0,3,1026.711,1486423479958,-1,-1,1026.144,1486423479394
4,9,2,0.3,1,0,4,1029.811,1486423483058,-1,-1,1029.245,1486423482495
4,10,2,0.3,1,2,4,1032.845,1486423486092,-1,-1,1032.311,1486423485561
4,11,2,0.3,1,1,4,1035.945,1486423489192,1036.745,1486423489992,1035.378,1486423488629
4,12,2,0.3,1,0,6,1039.012,1486423492259,-1,-1,1038.445,1486423491695
4,13,2,0.3,1,0,1,1042.045,1486423495292,-1,-1,1041.512,1486423494762
4,14,2,0.3,1,1,6,1045.112,1486423498359,1045.912,1486423499159,1044.545,1486423497795
4,15,2,0.3,1,2,6,1048.146,1486423501393,-1,-1,1047.612,1486423500862
4,16,2,0.3,1,2,1,1051.212,1486423504460,-1,-1,1050.646,1486423503896
4,17,2,0.3,1,0,4,1054.279,1486423507527,-1,-1,1053.712,1486423506963
4,18,2,0.3,1,2,6,1057.346,1486423510593,-1,-1,1056.779,1486423510030
4,19,2,0.3,1,1,4,1060.38,1486423513627,1061.514,1486423514761,1059.846,1486423513096
4,1,3,0.3,1,3,0,1064.646,1486423517894,-1,-1,1064.113,1486423517361
4,2,3,0.3,1,3,1,1067.713,1486423520960,-1,-1,1067.146,1486423520397
4,3,3,0.3,1,3,4,1070.78,1486423524027,-1,-1,1070.213,1486423523463
4,4,3,0.3,1,0,7,1073.814,1486423527061,-1,-1,1073.281,1486423526531
4,5,3,0.3,1,1,1,1076.88,1486423530128,1078.114,1486423531361,1076.314,1486423529564
4,6,3,0.3,1,0,6,1079.947,1486423533194,-1,-1,1079.414,1486423532663
4,7,3,0.3,1,0,2,1082.981,1486423536228,-1,-1,1082.447,1486423535697
4,8,3,0.3,1,0,5,1086.048,1486423539295,-1,-1,1085.481,1486423538731
4,9,3,0.3,1,2,2,1089.081,1486423542328,-1,-1,1088.548,1486423541799
4,10,3,0.3,1,2,5,1092.148,1486423545395,-1,-1,1091.615,1486423544864
4,11,3,0.3,1,1,5,1095.215,1486423548462,1096.215,1486423549463,1094.648,1486423547900
4,12,3,0.3,1,2,5,1098.248,1486423551496,-1,-1,1097.715,1486423550965
4,13,3,0.3,0,2,2,1101.315,1486423554562,1103.048,1486423556296,1100.748,1486423553998
4,14,3,0.3,1,0,7,1104.349,1486423557596,-1,-1,1103.815,1486423557065
4,15,3,0.3,1,1,5,1107.415,1486423560663,1108.783,1486423562030,1106.849,1486423560098
4,16,3,0.3,1,1,2,1110.449,1486423563696,1112.349,1486423565597,1109.916,1486423563167
4,17,3,0.3,1,0,0,1113.482,1486423566730,-1,-1,1112.949,1486423566199
4,18,3,0.3,1,2,2,1116.549,1486423569796,-1,-1,1115.983,1486423569233
4,19,3,0.3,1,2,7,1119.583,1486423572830,-1,-1,1119.049,1486423572299
4,20,3,0.3,1,1,0,1122.65,1486423575897,1123.483,1486423576730,1122.116,1486423575366
4,1,4,0.3,1,3,3,1126.983,1486423580230,-1,-1,1126.45,1486423579699
4,2,4,0.3,1,3,2,1130.05,1486423583297,-1,-1,1129.483,1486423582734
4,3,4,0.3,1,3,0,1133.083,1486423586331,-1,-1,1132.551,1486423585800
4,4,4,0.3,1,3,1,1136.15,1486423589398,-1,-1,1135.584,1486423588835
4,5,4,0.3,1,1,3,1139.217,1486423592464,1140.517,1486423593765,1138.651,1486423591900
4,6,4,0.3,1,1,2,1142.317,1486423595565,1143.251,1486423596498,1141.751,1486423595001
4,7,4,0.3,1,1,0,1145.351,1486423598598,1146.052,1486423599299,1144.818,1486423598067
4,1,5,0.3,1,3,7,1150.185,1486423603432,-1,-1,1149.651,1486423602899
4,2,5,0.3,1,3,5,1153.285,1486423606532,-1,-1,1152.718,1486423605968
4,3,5,0.3,1,3,1,1156.318,1486423609565,-1,-1,1155.785,1486423609035
4,4,5,0.3,1,3,0,1159.352,1486423612599,-1,-1,1158.818,1486423612068
4,5,5,0.3,1,3,2,1162.385,1486423615633,-1,-1,1161.885,1486423615136
4,6,5,0.3,1,2,5,1165.452,1486423618699,-1,-1,1164.919,1486423618169
4,7,5,0.3,1,1,5,1168.519,1486423621766,1169.519,1486423622767,1167.952,1486423621202
4,8,5,0.3,1,0,7,1171.586,1486423624833,-1,-1,1171.019,1486423624269
4,9,5,0.3,1,1,0,1174.653,1486423627900,1176.086,1486423629334,1174.086,1486423627336
4,10,5,0.3,1,1,2,1177.719,1486423630967,1178.353,1486423631600,1177.153,1486423630404
4,1,6,0.3,1,3,4,1182.386,1486423635634,-1,-1,1181.82,1486423635068
4,2,6,0.3,1,3,1,1185.42,1486423638667,-1,-1,1184.886,1486423638137
4,3,6,0.3,1,3,5,1188.487,1486423641734,-1,-1,1187.953,1486423641203
4,4,6,0.3,1,3,2,1191.52,1486423644767,-1,-1,1190.987,1486423644237
4,5,6,0.3,1,3,7,1194.554,1486423647801,-1,-1,1194.02,1486423647270
4,6,6,0.3,1,3,0,1197.621,1486423650868,-1,-1,1197.054,1486423650303
4,7,6,0.3,1,2,1,1200.687,1486423653935,-1,-1,1200.121,1486423653371
4,8,6,0.3,1,0,3,1203.754,1486423657001,-1,-1,1203.188,1486423656438
4,9,6,0.3,1,2,1,1206.788,1486423660035,-1,-1,1206.254,1486423659504
4,10,6,0.3,0,1,2,1209.854,1486423663102,-1,-1,1209.321,1486423662571
4,11,6,0.3,1,0,4,1212.888,1486423666135,-1,-1,1212.355,1486423665606
4,12,6,0.3,1,1,0,1215.955,1486423669202,1217.355,1486423670603,1215.422,1486423668672
4,13,6,0.3,1,0,5,1219.022,1486423672269,-1,-1,1218.456,1486423671705
4,14,6,0.3,1,1,3,1222.089,1486423675336,1222.723,1486423675970,1221.522,1486423674772
4,15,6,0.3,1,0,6,1225.155,1486423678403,-1,-1,1224.589,1486423677839
4,16,6,0.3,1,2,0,1228.222,1486423681470,-1,-1,1227.656,1486423680905
4,17,6,0.3,1,0,3,1231.256,1486423684503,-1,-1,1230.722,1486423683973
4,18,6,0.3,1,2,5,1234.289,1486423687537,-1,-1,1233.756,1486423687006
4,19,6,0.3,1,2,6,1237.356,1486423690603,-1,-1,1236.79,1486423690040
4,20,6,0.3,1,0,4,1240.423,1486423693670,-1,-1,1239.856,1486423693106
4,21,6,0.3,0,1,6,1243.49,1486423696737,-1,-1,1242.923,1486423696174
4,22,6,0.3,1,0,1,1246.523,1486423699771,-1,-1,1245.99,1486423699241
4,23,6,0.3,0,0,1,1249.557,1486423702804,1250.19,1486423703438,1249.023,1486423702273
4,24,6,0.3,0,1,5,1252.624,1486423705871,-1,-1,1252.057,1486423705307
