%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,4,0.3,1,0,6,940.6564,1487791013474,-1,-1,940.09,1487791012910
4,8,4,0.3,1,0,6,943.6898,1487791016508,-1,-1,943.1566,1487791015977
4,9,4,0.3,0,1,0,946.7567,1487791019575,-1,-1,946.1901,1487791019014
4,10,4,0.3,1,0,7,949.7906,1487791022609,-1,-1,949.257,1487791022078
4,11,4,0.3,1,0,7,952.8575,1487791025675,-1,-1,952.3236,1487791025144
4,12,4,0.3,1,1,6,955.9572,1487791028775,956.6573,1487791029475,955.3905,1487791028211
4,13,4,0.3,0,0,2,958.9908,1487791031809,960.7577,1487791033576,958.4576,1487791031278
4,14,4,0.3,1,2,6,962.0914,1487791034909,-1,-1,961.5243,1487791034346
4,15,4,0.3,1,2,0,965.191,1487791038009,-1,-1,964.6244,1487791037445
4,16,4,0.3,1,0,4,968.2579,1487791041076,-1,-1,967.6913,1487791040513
4,17,4,0.3,1,0,4,971.3248,1487791044143,-1,-1,970.7587,1487791043580
4,18,4,0.3,0,2,2,974.3588,1487791047177,975.6586,1487791048477,973.8256,1487791046646
4,19,4,0.3,1,1,0,977.4252,1487791050243,978.3585,1487791051177,976.892,1487791049713
4,20,4,0.3,1,2,0,980.4921,1487791053310,-1,-1,979.9254,1487791052746
4,21,4,0.3,1,1,4,983.5587,1487791056377,985.3922,1487791058210,983.0255,1487791055846
4,22,4,0.3,1,1,2,986.5924,1487791059410,987.1259,1487791059944,986.059,1487791058880
4,1,5,0.3,1,3,2,990.5592,1487791063377,-1,-1,990.0258,1487791062844
4,2,5,0.3,1,3,5,993.5929,1487791066411,-1,-1,993.0594,1487791065880
4,3,5,0.3,1,3,4,996.6273,1487791069445,-1,-1,996.0931,1487791068915
4,4,5,0.3,1,3,6,999.693,1487791072511,-1,-1,999.1598,1487791071980
4,5,5,0.3,1,3,1,1002.76,1487791075578,-1,-1,1002.193,1487791075014
4,6,5,0.3,1,1,2,1005.827,1487791078644,1007.294,1487791080112,1005.26,1487791078081
4,7,5,0.3,1,0,0,1008.894,1487791081712,-1,-1,1008.361,1487791081181
4,8,5,0.3,1,0,2,1011.994,1487791084812,-1,-1,1011.427,1487791084248
4,9,5,0.3,1,0,7,1015.061,1487791087878,-1,-1,1014.494,1487791087315
4,10,5,0.3,1,2,6,1018.161,1487791090979,-1,-1,1017.595,1487791090415
4,11,5,0.3,0,1,2,1021.194,1487791094012,-1,-1,1020.661,1487791093481
4,12,5,0.3,0,2,7,1024.261,1487791097079,1024.995,1487791097813,1023.728,1487791096549
4,13,5,0.3,0,2,6,1027.328,1487791100146,1028.261,1487791101079,1026.795,1487791099617
4,1,4,0.3,1,3,5,1032.762,1487791105579,-1,-1,1032.195,1487791105014
4,2,4,0.3,1,3,1,1035.862,1487791108680,-1,-1,1035.295,1487791108115
4,3,4,0.3,1,3,2,1038.929,1487791111747,-1,-1,1038.395,1487791111216
4,4,4,0.3,1,3,6,1041.995,1487791114814,-1,-1,1041.462,1487791114283
4,5,4,0.3,0,2,1,1045.096,1487791117913,1046.396,1487791119214,1044.529,1487791117351
4,6,4,0.3,1,1,1,1048.129,1487791120947,1048.696,1487791121514,1047.596,1487791120416
4,7,4,0.3,1,2,6,1051.196,1487791124014,-1,-1,1050.63,1487791123449
4,8,4,0.3,1,1,6,1054.23,1487791127047,1054.73,1487791127548,1053.696,1487791126516
4,9,4,0.3,1,2,6,1057.263,1487791130081,-1,-1,1056.73,1487791129551
4,10,4,0.3,1,1,1,1060.33,1487791133148,1061.33,1487791134148,1059.796,1487791132617
4,1,5,0.3,1,3,7,1064.73,1487791137548,-1,-1,1064.197,1487791137016
4,2,5,0.3,1,3,5,1067.797,1487791140615,-1,-1,1067.23,1487791140050
4,3,5,0.3,1,3,1,1070.83,1487791143648,-1,-1,1070.297,1487791143117
4,4,5,0.3,1,3,0,1073.931,1487791146748,-1,-1,1073.364,1487791146184
4,5,5,0.3,1,3,2,1076.997,1487791149815,-1,-1,1076.431,1487791149251
4,6,5,0.3,1,0,6,1080.098,1487791152915,-1,-1,1079.531,1487791152352
4,7,5,0.3,1,2,0,1083.164,1487791155982,-1,-1,1082.598,1487791155418
4,8,5,0.3,1,2,5,1086.265,1487791159082,-1,-1,1085.698,1487791158519
4,9,5,0.3,1,0,4,1089.298,1487791162116,-1,-1,1088.765,1487791161586
4,10,5,0.3,1,1,2,1092.398,1487791165216,1093.298,1487791166117,1091.832,1487791164653
4,11,5,0.3,0,2,0,1095.432,1487791168250,1096.099,1487791168916,1094.898,1487791167720
4,12,5,0.3,0,0,7,1098.532,1487791171350,1099.799,1487791172617,1097.965,1487791170786
4,13,5,0.3,1,2,2,1101.632,1487791174450,-1,-1,1101.066,1487791173886
4,14,5,0.3,1,0,3,1104.7,1487791177517,-1,-1,1104.166,1487791176986
4,15,5,0.3,1,2,4,1107.799,1487791180617,-1,-1,1107.233,1487791180053
4,16,5,0.3,1,1,0,1110.866,1487791183684,1112.133,1487791184951,1110.299,1487791183121
4,17,5,0.3,1,1,7,1113.9,1487791186717,1114.633,1487791187451,1113.366,1487791186186
4,18,5,0.3,1,0,5,1116.966,1487791189784,-1,-1,1116.4,1487791189220
4,19,5,0.3,1,0,5,1120.033,1487791192851,-1,-1,1119.5,1487791192320
4,20,5,0.3,1,2,2,1123.067,1487791195884,-1,-1,1122.534,1487791195354
4,21,5,0.3,1,0,6,1126.1,1487791198918,-1,-1,1125.567,1487791198387
4,22,5,0.3,1,1,7,1129.167,1487791201985,1129.767,1487791202585,1128.634,1487791201455
4,1,6,0.3,1,3,5,1133.934,1487791206752,-1,-1,1133.368,1487791206186
4,2,6,0.3,1,3,1,1137.001,1487791209819,-1,-1,1136.434,1487791209255
4,3,6,0.3,1,3,0,1140.035,1487791212853,-1,-1,1139.534,1487791212354
4,4,6,0.3,1,3,3,1143.101,1487791215919,-1,-1,1142.568,1487791215388
4,5,6,0.3,1,3,6,1146.201,1487791219019,-1,-1,1145.635,1487791218457
4,6,6,0.3,1,3,7,1149.235,1487791222053,-1,-1,1148.702,1487791221522
4,7,6,0.3,1,2,0,1152.335,1487791225153,-1,-1,1151.768,1487791224589
4,8,6,0.3,1,2,0,1155.402,1487791228220,-1,-1,1154.869,1487791227689
4,9,6,0.3,1,0,2,1158.502,1487791231320,-1,-1,1157.936,1487791230757
4,10,6,0.3,1,2,0,1161.569,1487791234387,-1,-1,1161.002,1487791233824
4,11,6,0.3,1,2,0,1164.603,1487791237421,-1,-1,1164.069,1487791236889
4,12,6,0.3,1,1,7,1167.703,1487791240520,1169.737,1487791242555,1167.136,1487791239956
4,13,6,0.3,1,2,7,1170.769,1487791243587,-1,-1,1170.203,1487791243024
4,14,6,0.3,1,2,7,1173.87,1487791246687,-1,-1,1173.303,1487791246123
4,15,6,0.3,1,1,2,1176.97,1487791249787,1177.936,1487791250754,1176.403,1487791249224
4,16,6,0.3,1,0,6,1180.036,1487791252854,-1,-1,1179.47,1487791252290
4,17,6,0.3,1,0,4,1183.07,1487791255888,-1,-1,1182.537,1487791255357
4,18,6,0.3,1,0,2,1186.104,1487791258921,-1,-1,1185.57,1487791258392
4,19,6,0.3,0,1,7,1189.204,1487791262022,-1,-1,1188.637,1487791261457
4,20,6,0.3,0,1,7,1192.271,1487791265088,-1,-1,1191.704,1487791264524
4,21,6,0.3,1,0,5,1195.304,1487791268122,-1,-1,1194.804,1487791267626
4,22,6,0.3,1,0,1,1198.371,1487791271189,-1,-1,1197.805,1487791270625
4,23,6,0.3,1,0,0,1201.471,1487791274289,-1,-1,1200.904,1487791273725
4,24,6,0.3,0,1,2,1204.505,1487791277322,-1,-1,1203.971,1487791276791
