%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,5,0.3,1,2,5,933.106,1488304254090,-1,-1,932.5393,1488304253527
4,9,5,0.3,1,0,0,936.1729,1488304257157,-1,-1,935.6062,1488304256593
4,10,5,0.3,1,0,7,939.2397,1488304260224,-1,-1,938.6733,1488304259663
4,11,5,0.3,1,1,6,942.3398,1488304263324,943.2734,1488304264258,941.7732,1488304262760
4,12,5,0.3,1,1,6,945.4067,1488304266391,945.9736,1488304266958,944.8738,1488304265860
4,1,6,0.3,1,3,1,950.8738,1488304271858,-1,-1,950.3406,1488304271325
4,2,6,0.3,1,3,5,953.9407,1488304274925,-1,-1,953.407,1488304274394
4,3,6,0.3,1,3,3,957.0073,1488304277991,-1,-1,956.4744,1488304277461
4,4,6,0.3,1,3,2,960.0742,1488304281058,-1,-1,959.5076,1488304280494
4,5,6,0.3,1,3,4,963.1743,1488304284158,-1,-1,962.6079,1488304283595
4,6,6,0.3,1,3,0,966.2412,1488304287225,-1,-1,965.7083,1488304286695
4,7,6,0.3,1,0,0,969.3081,1488304290292,-1,-1,968.7747,1488304289761
4,8,6,0.3,1,0,4,972.3755,1488304293360,-1,-1,971.8416,1488304292828
4,9,6,0.3,1,1,3,975.4421,1488304296426,975.9424,1488304296927,974.9082,1488304295896
4,10,6,0.3,1,2,0,978.542,1488304299526,-1,-1,977.9751,1488304298962
4,11,6,0.3,1,2,3,981.6086,1488304302593,-1,-1,981.0422,1488304302029
4,12,6,0.3,1,1,0,984.6755,1488304305660,985.1094,1488304306094,984.1089,1488304305097
4,13,6,0.3,1,2,3,987.7427,1488304308727,-1,-1,987.1758,1488304308162
4,14,6,0.3,0,2,0,990.8098,1488304311794,993.0762,1488304314060,990.2432,1488304311230
4,15,6,0.3,0,0,2,993.9094,1488304314893,994.4761,1488304315460,993.3428,1488304314329
4,16,6,0.3,1,1,0,996.9763,1488304317960,997.8098,1488304318794,996.4429,1488304317430
4,17,6,0.3,0,2,0,1000.044,1488304321028,1001.276,1488304322261,999.5098,1488304320497
4,18,6,0.3,1,0,7,1003.143,1488304324127,-1,-1,1002.577,1488304323563
4,19,6,0.3,1,0,1,1006.243,1488304327228,-1,-1,1005.677,1488304326663
4,20,6,0.3,1,1,0,1009.31,1488304330294,1011.344,1488304332328,1008.744,1488304329730
4,21,6,0.3,1,1,2,1012.377,1488304333361,1012.81,1488304333796,1011.844,1488304332830
4,22,6,0.3,1,1,0,1015.411,1488304336395,1015.877,1488304336862,1014.878,1488304335864
4,1,7,0.3,1,3,0,1020.877,1488304341862,-1,-1,1020.311,1488304341296
4,2,7,0.3,1,3,6,1023.944,1488304344928,-1,-1,1023.378,1488304344365
4,3,7,0.3,1,3,3,1026.978,1488304347962,-1,-1,1026.445,1488304347432
4,4,7,0.3,1,3,2,1030.078,1488304351062,-1,-1,1029.511,1488304350499
4,5,7,0.3,1,3,5,1033.145,1488304354129,-1,-1,1032.612,1488304353598
4,6,7,0.3,1,3,7,1036.245,1488304357230,-1,-1,1035.679,1488304356665
4,7,7,0.3,1,3,1,1039.312,1488304360296,-1,-1,1038.779,1488304359766
4,8,7,0.3,1,1,0,1042.379,1488304363363,1043.179,1488304364163,1041.812,1488304362799
4,9,7,0.3,0,1,6,1045.413,1488304366397,-1,-1,1044.879,1488304365867
4,10,7,0.3,0,0,1,1048.479,1488304369463,1049.013,1488304369997,1047.913,1488304368900
4,11,7,0.3,0,0,1,1051.513,1488304372497,1053.346,1488304374330,1050.979,1488304371965
4,1,6,0.3,1,3,4,1055.713,1488304376697,-1,-1,1055.18,1488304376165
4,2,6,0.3,1,3,1,1058.813,1488304379797,-1,-1,1058.246,1488304379234
4,3,6,0.3,1,3,3,1061.88,1488304382864,-1,-1,1061.313,1488304382300
4,4,6,0.3,1,3,2,1064.947,1488304385931,-1,-1,1064.38,1488304385367
4,5,6,0.3,1,3,6,1068.014,1488304388998,-1,-1,1067.48,1488304388467
4,6,6,0.3,1,3,5,1071.081,1488304392065,-1,-1,1070.547,1488304391534
4,7,6,0.3,1,1,4,1074.181,1488304395165,1074.948,1488304395932,1073.614,1488304394602
4,8,6,0.3,1,1,1,1077.247,1488304398231,1077.748,1488304398732,1076.714,1488304397701
4,9,6,0.3,0,0,4,1080.281,1488304401265,1080.714,1488304401699,1079.748,1488304400734
4,10,6,0.3,1,1,2,1083.348,1488304404332,1083.848,1488304404832,1082.814,1488304403802
4,11,6,0.3,0,1,6,1086.382,1488304407366,-1,-1,1085.881,1488304406868
4,12,6,0.3,0,0,3,1089.481,1488304410465,1089.681,1488304410666,1088.915,1488304409902
4,13,6,0.3,0,2,6,1092.582,1488304413566,1093.315,1488304414299,1092.015,1488304413002
4,1,5,0.3,1,3,4,1098.049,1488304419033,-1,-1,1097.515,1488304418500
4,2,5,0.3,1,3,0,1101.115,1488304422100,-1,-1,1100.549,1488304421535
4,3,5,0.3,1,3,1,1104.149,1488304425134,-1,-1,1103.616,1488304424602
4,4,5,0.3,1,3,2,1107.216,1488304428200,-1,-1,1106.682,1488304427669
4,5,5,0.3,1,3,5,1110.283,1488304431267,-1,-1,1109.749,1488304430736
4,6,5,0.3,1,1,4,1113.383,1488304434367,1114.383,1488304435368,1112.817,1488304433804
4,7,5,0.3,1,2,2,1116.45,1488304437434,-1,-1,1115.916,1488304436903
4,8,5,0.3,1,1,1,1119.516,1488304440501,1120.45,1488304441434,1118.95,1488304439939
4,9,5,0.3,1,2,5,1122.584,1488304443568,-1,-1,1122.017,1488304443004
4,10,5,0.3,1,2,2,1125.65,1488304446634,-1,-1,1125.084,1488304446071
4,11,5,0.3,1,0,3,1128.684,1488304449668,-1,-1,1128.15,1488304449137
4,12,5,0.3,1,1,2,1131.75,1488304452735,1134.117,1488304455102,1131.184,1488304452170
4,1,6,0.3,1,3,4,1136.851,1488304457836,-1,-1,1136.284,1488304457269
4,2,6,0.3,1,3,7,1139.951,1488304460935,-1,-1,1139.384,1488304460371
4,3,6,0.3,1,3,6,1142.985,1488304463969,-1,-1,1142.451,1488304463438
4,4,6,0.3,1,3,5,1146.052,1488304467036,-1,-1,1145.518,1488304466505
4,5,6,0.3,1,3,2,1149.151,1488304470136,-1,-1,1148.585,1488304469572
4,6,6,0.3,1,3,3,1152.185,1488304473169,-1,-1,1151.652,1488304472638
4,7,6,0.3,1,2,7,1155.252,1488304476236,-1,-1,1154.686,1488304475672
4,8,6,0.3,1,2,5,1158.319,1488304479303,-1,-1,1157.785,1488304478773
4,9,6,0.3,1,1,6,1161.419,1488304482403,1162.486,1488304483470,1160.852,1488304481839
4,10,6,0.3,1,2,3,1164.452,1488304485436,-1,-1,1163.919,1488304484908
4,11,6,0.3,1,1,2,1167.519,1488304488503,1168.286,1488304489270,1166.953,1488304487939
4,12,6,0.3,0,1,3,1170.553,1488304491537,-1,-1,1170.019,1488304491006
4,13,6,0.3,1,0,0,1173.653,1488304494637,-1,-1,1173.086,1488304494074
4,14,6,0.3,1,1,5,1176.72,1488304497704,1177.453,1488304498438,1176.186,1488304497173
4,15,6,0.3,1,1,6,1179.787,1488304500771,1181.487,1488304502472,1179.22,1488304500207
4,16,6,0.3,1,1,3,1182.887,1488304503871,1183.587,1488304504571,1182.32,1488304503307
4,1,7,0.3,1,3,2,1187.32,1488304508304,-1,-1,1186.754,1488304507739
4,2,7,0.3,1,3,4,1190.387,1488304511371,-1,-1,1189.822,1488304510807
4,3,7,0.3,1,3,7,1193.487,1488304514471,-1,-1,1192.921,1488304513908
4,4,7,0.3,1,3,5,1196.555,1488304517539,-1,-1,1196.021,1488304517008
4,5,7,0.3,1,3,3,1199.621,1488304520605,-1,-1,1199.088,1488304520074
4,6,7,0.3,1,3,1,1202.655,1488304523639,-1,-1,1202.121,1488304523109
4,7,7,0.3,1,3,6,1205.755,1488304526739,-1,-1,1205.188,1488304526175
4,8,7,0.3,1,2,7,1208.855,1488304529839,-1,-1,1208.288,1488304529276
4,9,7,0.3,1,1,4,1211.922,1488304532906,1212.522,1488304533506,1211.355,1488304532342
4,10,7,0.3,1,1,7,1214.956,1488304535940,1215.422,1488304536407,1214.422,1488304535408
4,11,7,0.3,1,2,4,1218.055,1488304539039,-1,-1,1217.489,1488304538476
4,12,7,0.3,1,0,4,1221.122,1488304542106,-1,-1,1220.556,1488304541542
4,13,7,0.3,1,2,5,1224.189,1488304545173,-1,-1,1223.622,1488304544609
4,14,7,0.3,1,2,1,1227.256,1488304548240,-1,-1,1226.689,1488304547676
4,15,7,0.3,0,2,4,1230.323,1488304551307,1230.623,1488304551607,1229.756,1488304550745
4,16,7,0.3,0,0,1,1233.357,1488304554341,1233.889,1488304554874,1232.823,1488304553811
