%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,24,6,0.3,1,0,1,929.9897,1487968131931,-1,-1,929.4892,1487968131433
4,25,6,0.3,0,1,3,933.0893,1487968135031,-1,-1,932.5227,1487968134467
4,26,6,0.3,0,1,3,936.1229,1487968138064,-1,-1,935.5895,1487968137534
4,27,6,0.3,1,1,7,939.1565,1487968141098,940.3567,1487968142298,938.623,1487968140568
4,28,6,0.3,1,1,7,942.1899,1487968144131,942.9569,1487968144899,941.6571,1487968143601
4,29,6,0.3,1,1,5,945.2234,1487968147165,946.5907,1487968148532,944.6901,1487968146634
4,1,7,0.3,1,3,2,949.8903,1487968151832,-1,-1,949.3237,1487968151266
4,2,7,0.3,1,3,3,952.9243,1487968154866,-1,-1,952.3905,1487968154336
4,3,7,0.3,1,3,6,956.0239,1487968157965,-1,-1,955.4573,1487968157401
4,4,7,0.3,1,3,0,959.0247,1487968160967,-1,-1,958.5242,1487968160469
4,5,7,0.3,1,3,7,962.0912,1487968164033,-1,-1,961.5577,1487968163503
4,6,7,0.3,1,3,5,965.1912,1487968167133,-1,-1,964.6246,1487968166569
4,7,7,0.3,1,3,4,968.1918,1487968170133,-1,-1,967.6913,1487968169635
4,8,7,0.3,1,0,4,971.2582,1487968173200,-1,-1,970.7249,1487968172669
4,9,7,0.3,1,0,1,974.2924,1487968176234,-1,-1,973.7584,1487968175703
4,10,7,0.3,1,1,6,977.3919,1487968179333,978.2589,1487968180200,976.8253,1487968178770
4,11,7,0.3,1,1,0,980.4258,1487968182367,981.1254,1487968183067,979.892,1487968181836
4,12,7,0.3,1,0,1,983.5257,1487968185467,-1,-1,982.9595,1487968184905
4,13,7,0.3,0,1,5,986.5924,1487968188534,-1,-1,986.0258,1487968187970
4,14,7,0.3,1,2,1,989.6592,1487968191601,-1,-1,989.0925,1487968191037
4,15,7,0.3,1,2,6,992.6928,1487968194634,-1,-1,992.16,1487968194104
4,16,7,0.3,0,1,1,995.7264,1487968197668,-1,-1,995.1929,1487968197137
4,17,7,0.3,1,2,4,998.7933,1487968200735,-1,-1,998.2603,1487968200206
4,18,7,0.3,1,0,2,1001.86,1487968203801,-1,-1,1001.327,1487968203271
4,19,7,0.3,0,1,1,1004.927,1487968206868,-1,-1,1004.36,1487968206304
4,1,6,0.3,1,3,3,1010.26,1487968212202,-1,-1,1009.694,1487968211636
4,2,6,0.3,1,3,0,1013.327,1487968215269,-1,-1,1012.761,1487968214706
4,3,6,0.3,1,3,4,1016.361,1487968218302,-1,-1,1015.827,1487968217771
4,4,6,0.3,1,3,5,1019.428,1487968221369,-1,-1,1018.861,1487968220805
4,5,6,0.3,1,3,1,1022.461,1487968224403,-1,-1,1021.928,1487968223874
4,6,6,0.3,1,3,7,1025.528,1487968227470,-1,-1,1024.961,1487968226905
4,7,6,0.3,1,1,3,1028.595,1487968230536,1029.462,1487968231403,1028.028,1487968229972
4,8,6,0.3,1,2,4,1031.662,1487968233603,-1,-1,1031.095,1487968233039
4,9,6,0.3,1,2,5,1034.696,1487968236637,-1,-1,1034.162,1487968236106
4,10,6,0.3,0,1,5,1037.763,1487968239704,-1,-1,1037.229,1487968239173
4,11,6,0.3,0,2,4,1040.829,1487968242770,1041.596,1487968243538,1040.296,1487968242240
4,12,6,0.3,0,0,0,1043.896,1487968245837,1045.529,1487968247471,1043.362,1487968245307
4,1,5,0.3,1,3,2,1048.129,1487968250071,-1,-1,1047.629,1487968249571
4,2,5,0.3,1,3,5,1051.196,1487968253138,-1,-1,1050.663,1487968252607
4,3,5,0.3,1,3,4,1054.263,1487968256204,-1,-1,1053.696,1487968255640
4,4,5,0.3,1,3,7,1057.296,1487968259238,-1,-1,1056.763,1487968258707
4,5,5,0.3,1,3,0,1060.363,1487968262305,-1,-1,1059.797,1487968261740
4,6,5,0.3,1,1,2,1063.397,1487968265338,1064.297,1487968266239,1062.863,1487968264807
4,7,5,0.3,1,2,4,1066.464,1487968268406,-1,-1,1065.897,1487968267841
4,8,5,0.3,0,2,7,1069.531,1487968271472,1070.564,1487968272506,1068.997,1487968270942
4,9,5,0.3,0,2,0,1072.597,1487968274539,1073.764,1487968275706,1072.031,1487968273974
4,10,5,0.3,1,1,0,1075.631,1487968277572,1076.398,1487968278339,1075.097,1487968277041
4,11,5,0.3,1,0,3,1078.664,1487968280606,-1,-1,1078.131,1487968280075
4,12,5,0.3,0,0,1,1081.665,1487968283606,1082.498,1487968284440,1081.164,1487968283109
4,13,5,0.3,1,2,4,1084.731,1487968286673,-1,-1,1084.165,1487968286109
4,14,5,0.3,1,0,2,1087.798,1487968289740,-1,-1,1087.231,1487968289176
4,15,5,0.3,1,2,3,1090.865,1487968292807,-1,-1,1090.298,1487968292242
4,16,5,0.3,1,1,3,1093.932,1487968295873,1094.665,1487968296607,1093.399,1487968295342
4,17,5,0.3,1,0,6,1096.965,1487968298907,-1,-1,1096.432,1487968298376
4,18,5,0.3,1,1,4,1100.032,1487968301974,1101.066,1487968303008,1099.499,1487968301443
4,19,5,0.3,1,1,2,1103.066,1487968305007,1103.666,1487968305608,1102.532,1487968304478
4,1,6,0.3,1,3,6,1107.233,1487968309174,-1,-1,1106.699,1487968308643
4,2,6,0.3,1,3,2,1110.266,1487968312208,-1,-1,1109.733,1487968311677
4,3,6,0.3,1,3,3,1113.333,1487968315275,-1,-1,1112.766,1487968314710
4,4,6,0.3,1,3,1,1116.4,1487968318341,-1,-1,1115.866,1487968317811
4,5,6,0.3,1,3,5,1119.433,1487968321375,-1,-1,1118.9,1487968320844
4,6,6,0.3,1,3,0,1122.5,1487968324441,-1,-1,1121.934,1487968323877
4,7,6,0.3,1,2,2,1125.567,1487968327508,-1,-1,1125.001,1487968326945
4,8,6,0.3,1,0,4,1128.634,1487968330575,-1,-1,1128.068,1487968330011
4,9,6,0.3,1,0,0,1131.667,1487968333609,-1,-1,1131.134,1487968333078
4,10,6,0.3,0,2,5,1134.701,1487968336642,1135.534,1487968337476,1134.167,1487968336112
4,11,6,0.3,0,0,6,1137.734,1487968339676,1138.601,1487968340543,1137.202,1487968339145
4,12,6,0.3,0,1,0,1140.834,1487968342776,-1,-1,1140.268,1487968342214
4,1,5,0.3,1,3,5,1145.001,1487968346943,-1,-1,1144.468,1487968346411
4,2,5,0.3,1,3,0,1148.035,1487968349977,-1,-1,1147.502,1487968349445
4,3,5,0.3,1,3,6,1151.068,1487968353010,-1,-1,1150.535,1487968352479
4,4,5,0.3,1,3,4,1154.135,1487968356077,-1,-1,1153.602,1487968355546
4,5,5,0.3,1,3,2,1157.202,1487968359143,-1,-1,1156.635,1487968358579
4,6,5,0.3,1,1,5,1160.269,1487968362210,1161.069,1487968363011,1159.702,1487968361646
4,7,5,0.3,1,1,0,1163.336,1487968365278,1164.303,1487968366245,1162.769,1487968364715
4,8,5,0.3,1,2,0,1166.436,1487968368377,-1,-1,1165.87,1487968367814
4,9,5,0.3,1,0,1,1169.469,1487968371411,-1,-1,1168.937,1487968370881
4,10,5,0.3,1,1,2,1172.536,1487968374478,1173.57,1487968375511,1171.97,1487968373914
4,1,6,0.3,1,3,4,1176.703,1487968378645,-1,-1,1176.17,1487968378112
4,2,6,0.3,1,3,1,1179.737,1487968381678,-1,-1,1179.203,1487968381147
4,3,6,0.3,1,3,0,1182.804,1487968384745,-1,-1,1182.27,1487968384215
4,4,6,0.3,1,3,6,1185.904,1487968387845,-1,-1,1185.337,1487968387282
4,5,6,0.3,1,3,5,1188.971,1487968390912,-1,-1,1188.437,1487968390381
4,6,6,0.3,1,3,2,1192.004,1487968393946,-1,-1,1191.472,1487968393417
4,7,6,0.3,1,1,4,1195.071,1487968397012,1195.805,1487968397746,1194.538,1487968396483
4,8,6,0.3,1,2,0,1198.138,1487968400079,-1,-1,1197.571,1487968399515
4,9,6,0.3,0,0,2,1201.171,1487968403113,1202.605,1487968404546,1200.638,1487968402581
4,10,6,0.3,1,1,6,1204.205,1487968406146,1204.972,1487968406913,1203.672,1487968405616
4,11,6,0.3,0,2,6,1207.271,1487968409213,1207.972,1487968409914,1206.705,1487968408649
4,12,6,0.3,1,1,2,1210.305,1487968412247,1211.172,1487968413114,1209.772,1487968411716
4,13,6,0.3,1,0,7,1213.372,1487968415313,-1,-1,1212.839,1487968414783
4,14,6,0.3,0,2,4,1216.439,1487968418380,1217.739,1487968419681,1215.872,1487968417816
4,15,6,0.3,1,1,2,1219.473,1487968421415,1220.139,1487968422081,1218.939,1487968420883
4,16,6,0.3,0,0,7,1222.539,1487968424481,1223.273,1487968425214,1222.006,1487968423951
4,17,6,0.3,1,0,0,1225.606,1487968427547,-1,-1,1225.073,1487968427017
4,18,6,0.3,1,0,5,1228.64,1487968430581,-1,-1,1228.106,1487968430050
4,19,6,0.3,0,0,0,1231.74,1487968433681,1233.673,1487968435615,1231.173,1487968433117
4,20,6,0.3,0,0,5,1234.807,1487968436748,1235.707,1487968437650,1234.24,1487968436184
