% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445632446
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 3 315 0 12 25.2778 0 4 4 2 5 2 0 1 0 21866 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 320 0 0 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 22266 0 0 10 40 25 25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 57 27.9445 0 4 -1 -1 -1 -1 -1 -1 -1 22666 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 34 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 25 25 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 1 26.6112 0 4 4 0 5 1 0 1 0 23466 0 0 10 40 25 25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -1 47 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 346 -2 72 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 24266 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 11 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 25 25 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 10 27.5 0 5 5 1 5 0 0 1 0 25066 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 7 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 25 25 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -2 70 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 25866 0 0 10 40 25 25 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 31 -1 43 28.2778 2.55367 6 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 3 0 0 0 1 3 22 1 43 28.2778 1.93033 6 6 2 5 2 1 1 1 26633 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 22 28.2778 1.25033 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 3 28.2778 0.570335 5 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.2778 2.20478 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 3 0 18 28.2778 1.51144 5 5 0 5 1 1 1 1 28199 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 17 28.2778 0.875888 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 3 28.2778 0.182555 5 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 9 27.8641 0 5 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 26 26 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 7 27.2286 0 5 5 2 5 2 0 1 0 29733 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 6 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 346 1 51 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 26 26 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 334 0 9 28.4978 2.31367 4 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 3 2 1 0 0 0 1 3 341 0 17 28.4978 1.66589 5 4 2 5 2 1 1 1 31266 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 344 0 11 28.4978 1.01811 5 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 333 1 37 28.4978 0.311444 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 318 1 44 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 1 27.5974 0 4 4 3 5 3 0 1 0 32766 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 0 19 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 1 41 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 66 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5266 0 4 4 1 5 0 0 1 0 34266 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 326 -1 39 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 340 -1 38 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 21 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 3 352 0 11 27.4678 0 5 5 3 5 3 0 1 0 35799 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 1 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 341 1 52 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 319 1 33 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 3 1 1 0 0 0 1 3 316 0 23 28.0567 2.132 4 4 3 5 4 1 1 1 37299 0 0 10 40 26.75 26.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 330 -1 43 28.0567 1.47811 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 339 0 2 28.0567 0.824223 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 320 2 61 28.0567 0.11089 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 6 27.5296 0 4 4 4 5 2 0 1 0 38799 0 0 10 40 26.75 26.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 324 -1 36 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 330 0 2 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 1 49 28.2167 0 4 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 23 27.5033 0 4 4 4 5 1 0 1 0 40299 0 0 10 40 26.75 26.75 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 321 -1 36 29.5244 0 4 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 3 338 -1 47 28.8706 0 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 26 28.2167 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 3 1 0 0 0 1 3 355 0 12 27.86 2.367 5 5 4 5 3 1 1 1 41766 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 4 27.86 1.647 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 22 27.86 0.987002 5 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 27 27 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 9 27.86 0.331446 5 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 26 26 2 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 11 27.5863 0 5 5 0 5 1 0 1 1 43266 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 16 26.893 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 8 26.2575 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 26 26 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 11 25.5641 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 26 26 1 3 3
0 0 0 0 2 4 1 0 0 0 1 3 331 2 71 24.8708 0 4 5 1 5 4 0 1 0 44832 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 317 0 2 28.2352 0 4 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 26 26 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 24 27.5419 0 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 1 3 337 0 24 26.9064 0 4 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 26 26 0 2 3
0 0 0 0 4 2 1 0 0 0 1 3 350 0 18 26.213 0 5 4 2 5 4 0 0 0 46366 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 8 25.5775 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 340 1 43 24.8842 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 342 -1 56 24.2486 0 5 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 26 26 1 0 3
0 0 0 0 4 2 1 0 0 0 1 3 358 0 4 23.5553 0 5 4 3 5 4 0 0 0 47899 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 347 1 39 22.9197 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 343 0 22 22.2264 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 -1 30 21.5908 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 26 26 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 357 0 22 21.3597 2.19589 5 5 4 5 0 1 1 1 49432 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 348 0 3 21.3597 1.54811 5 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 358 -1 42 21.3597 0.900333 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 21 -1 56 21.3597 0.193666 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 3 31 0 14 21.005 0 6 6 4 5 1 0 1 1 50932 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 16 1 33 20.3249 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 19 19.6449 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25.5 25.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 8 18.9649 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 3 6 0 1 18.5116 2.49367 5 5 4 5 3 1 1 1 52499 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 7 18.5116 1.80033 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 1 18.5116 1.16478 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -2 67 18.5116 0.471444 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 4 0 0 0 1 3 41 -1 30 18.4446 0 6 6 2 5 2 0 1 0 54032 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 1 56 21.7513 0 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 17 0 4 21.0579 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 3 21 0 12 20.769 2.60811 5 -1 -1 -1 -1 -1 -1 -1 55099 0 1 10 40 26.5 60 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 21 1 44 20.769 2.60811 6 6 0 5 4 1 1 1 55266 0 1 10 40 26.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 1 51 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 55432 0 1 10 40 26.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 69 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 55599 0 1 10 40 26.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 72 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 55766 0 1 10 40 26.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 3 195 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 55932 0 1 10 40 26.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 21 5 169 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 56099 0 1 10 40 26.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 21 8 278 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 56266 0 1 10 40 26.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 21 10 308 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 56432 0 1 10 40 26.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 1 3 21 10 311 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 56599 0 1 10 40 26.5 60 0 2 3
0 0 0 0 1 1 2 0 0 0 1 3 21 9 272 20.769 2.60811 6 -1 -1 -1 -1 -1 -1 -1 56766 0 1 10 40 26.5 60 0 2 3
1 1 1 1 1 2 1 1 1 0 1 2 0 0 5 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 68865 0 0 10 40 25 60 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 1 0 6 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 25 60 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 2 0 4 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 25 40.5555 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 3 0 5 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 25 25 5 0 8
1 1 1 1 1 2 1 1 1 0 1 2 7 -1 40 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 1 0 1 2 15 -1 35 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 1 0 1 2 16 0 6 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 1 0 1 2 9 0 22 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 25 25 3 2 8
1 1 1 1 1 2 1 1 1 0 1 2 341 2 80 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 305 1 52 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 25 25 2 3 8
1 1 1 1 4 1 1 1 1 0 1 2 309 -1 40 23.9445 0 4 4 3 5 3 0 1 0 72399 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 317 0 0 28.2778 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 25 25 2 3 8
1 1 1 1 2 1 1 1 1 0 1 2 296 2 77 27.6111 0 4 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 270 1 50 26.9445 0 3 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 25 25 3 0 8
1 1 1 4 1 1 1 1 1 0 1 2 266 0 20 26.2778 0 3 3 2 5 2 0 1 0 73999 0 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 270 1 41 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 1 0 1 2 246 2 74 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 25 8 0 8
1 1 2 1 1 1 1 1 1 0 1 2 225 2 65 28.3333 2.55367 2 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 25.5 25.5 5 0 8
1 1 3 1 1 1 1 1 1 0 1 2 222 0 18 28.3333 1.87367 2 2 3 5 3 1 1 1 75565 0 0 10 40 25.5 25.5 5 0 8
1 1 2 1 1 1 1 1 1 0 1 2 231 0 6 28.3333 1.19367 2 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 25.5 25.5 5 0 8
1 1 2 1 1 1 1 1 1 0 1 2 225 2 69 28.3333 0.513668 2 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 25.5 25.5 5 0 8
1 1 2 1 1 1 1 1 1 0 1 2 197 3 105 28.273 0 2 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 25.5 25.5 3 2 8
1 4 1 1 1 1 1 1 1 0 1 2 176 0 26 27.6497 0 1 1 0 5 1 0 1 0 77132 0 0 10 40 25.5 25.5 3 2 8
1 2 1 1 1 1 1 1 1 0 1 2 177 0 7 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 25.5 25.5 3 2 8
1 2 1 1 1 1 1 1 1 0 1 2 178 0 5 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 25.5 25.5 3 2 8
1 2 1 1 1 1 1 1 1 0 1 2 178 0 3 28.13 0 1 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 25.5 25.5 2 3 8
1 4 1 1 1 1 1 1 1 0 1 2 178 0 2 27.5066 0 1 1 2 5 2 0 1 0 78699 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 1 0 1 2 175 0 11 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 1 0 1 2 167 0 19 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25.5 25.5 2 3 8
1 2 1 1 1 1 1 1 1 0 1 2 174 -1 37 28.13 0 1 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 25.5 25.5 3 0 8
1 4 1 1 1 1 1 1 1 0 1 2 183 0 14 27.5066 0 1 1 2 5 2 0 1 0 80265 0 0 10 40 25.5 25.5 3 0 8
1 2 1 1 1 1 1 1 1 0 1 2 180 1 36 29.49 0 1 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 25.5 25.5 3 0 8
1 2 1 1 1 1 1 1 1 0 1 2 155 1 57 28.81 0 1 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 25.5 25.5 3 0 8
2 1 1 1 1 1 1 1 1 0 1 2 135 1 40 28.13 0 0 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 25.5 25.5 8 0 8
4 1 1 1 1 1 1 1 1 0 1 2 127 0 15 27.5066 0 0 0 0 5 1 0 1 0 81832 0 0 10 40 25.5 25.5 5 0 8
