% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446763701
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 357 0 7 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 342 2 69 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 322 1 59 25.7868 0 4 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 28 28 4 0 5
0 0 0 1 4 1 1 1 0 0 1 4 312 0 4 25.1023 0 4 4 0 5 1 0 1 0 39899 0 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 318 -1 37 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 336 -2 64 27.7957 0 4 -1 -1 -1 -1 -1 -1 -1 40599 0 0 10 40 28 28 8 0 5
0 0 0 1 1 2 1 1 0 0 1 4 355 -1 44 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 28 28 0 2 5
0 0 0 1 1 4 1 1 0 0 1 4 3 0 17 26.4268 0 5 5 3 5 3 0 1 0 41333 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 7 0 27 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 28 28 0 2 5
0 0 0 1 1 2 1 1 0 0 1 4 23 -1 48 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 28 28 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 42 -1 42 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 8 27.5111 0 6 6 0 5 1 0 1 0 42766 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 20 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 41 0 11 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 4 1 0 0 1 4 43 1 35 27.5734 0 6 6 2 5 2 0 1 0 44166 0 0 10 40 28 28 3 2 5
0 0 0 1 1 1 2 1 0 0 1 4 31 1 48 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 15 1 40 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 28 28 3 2 5
0 0 0 1 1 2 1 1 0 0 1 4 1 1 30 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 28 28 4 0 5
0 0 0 1 1 4 1 1 0 0 1 4 356 0 9 27.5111 0 5 5 3 5 3 0 1 0 45599 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 352 0 16 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 28 28 4 0 5
0 0 0 1 1 2 1 1 0 0 1 4 337 1 52 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28 28 4 0 5
0 0 0 1 2 1 1 1 0 0 1 4 320 1 43 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 28 28 8 0 5
0 0 0 1 3 1 1 1 0 0 1 4 312 0 1 27.5111 0 4 4 3 5 3 1 1 0 47032 0 0 10 40 28 28 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 0 10 26.8356 0 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 315 0 8 26.1634 0 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 312 0 2 25.4911 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 27.5 27.5 0 2 5
0 0 0 1 3 1 1 1 0 0 1 4 315 0 13 25.43 2.04478 4 4 0 5 1 1 1 1 48499 0 0 10 40 28 28 0 1 5
0 0 0 1 2 1 1 1 0 0 1 4 319 0 9 25.43 1.42256 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 28 28 0 1 5
0 0 0 0 2 1 1 0 0 0 1 4 326 -1 30 25.43 0.738111 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 28 28 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 341 -1 46 25.43 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 28 28 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 357 -1 40 24.8786 0 5 5 0 5 1 0 1 0 49899 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 20 28.1941 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 50 27.5097 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 327 1 50 26.8253 0 4 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 327 -1 34 26.2031 0 4 4 1 5 0 0 1 0 51332 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 341 0 21 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 335 1 47 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 317 1 45 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 28 28 4 0 3
0 0 0 0 4 1 1 0 0 0 1 4 317 -1 41 27.5111 0 4 4 2 5 2 0 1 0 52766 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 334 -1 38 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 332 1 34 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 38 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 28 28 0 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 12 27.5111 0 4 4 4 5 0 0 1 0 54199 0 0 10 40 28 28 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 327 -1 30 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 320 1 41 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 1 28.4445 2.41367 4 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 4 330 -1 54 28.4445 1.717 4 4 0 5 1 1 1 1 55632 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 340 0 14 28.4445 1.08367 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 24 28.4445 0.387002 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -2 77 28.3108 0 5 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 4 2 0 0 0 1 4 34 -1 57 27.6141 0 6 5 2 5 4 0 1 0 57032 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 17 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 18 1 48 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 10 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 6 0 9 27.53 0 5 5 4 5 3 0 1 0 58432 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 1 32 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 350 0 11 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 351 0 6 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 7 27.54 0 5 5 4 5 3 0 1 1 59832 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 7 26.8556 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 28 28 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 342 2 64 26.2333 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 321 2 72 25.5489 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 28 28 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 1 24.8645 0 4 4 1 5 0 0 1 0 61266 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 322 0 25 28.2423 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 28 28 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 23 27.5578 0 4 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 26 26.8734 0 4 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 28 28 3 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 0 24 26.1889 0 4 4 3 5 3 0 1 0 62699 0 0 10 40 28 28 3 2 3
0 0 0 0 2 1 1 0 0 0 1 4 329 -1 39 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 344 -1 41 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 20 28.3822 2.477 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 1 28.3822 1.84367 5 5 3 5 3 1 1 1 64099 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 1 28.3822 1.147 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 56 28.3822 0.513668 5 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 326 2 67 28.3119 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 9 27.6786 0 4 4 4 5 2 0 1 0 65499 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 323 -1 38 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 2 1 1 0 0 0 1 4 337 -1 40 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 351 -1 32 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 4 0 0 0 27.91 2.28033 5 5 1 5 4 1 1 1 66899 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 22 27.91 1.57144 5 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 -1 49 27.91 0.926999 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 21 -1 57 27.91 0.282555 5 -1 -1 -1 -1 -1 -1 -1 67932 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 42 -1 41 27.563 0 6 6 0 5 1 0 1 0 68299 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 42 0 24 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 28 1 50 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 29 29 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 9 1 48 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 17 27.5511 0 5 5 4 5 0 0 1 0 69665 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 5 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 45 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 29 29 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 329 1 53 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 29 29 8 0 3
0 0 0 0 3 2 1 0 0 0 1 4 342 -2 66 27.5511 0 5 4 2 5 4 1 1 0 71032 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 7 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 22 26.2178 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 18 25.5211 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 8 24.8878 0 5 5 2 5 2 0 1 0 72432 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 2 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 1 27.4945 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 7 26.8611 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 4 26.1645 0 5 5 1 5 4 0 1 0 73865 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 4 29.5311 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 14 -2 67 28.8345 0 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 28.5 28.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 32 -2 68 28.2645 2.60256 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 29 29 3 2 3
0 0 0 0 1 1 3 0 0 0 1 4 29 1 40 28.2645 1.95811 6 6 1 5 4 1 1 1 75232 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 12 1 35 28.2645 1.24922 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 17 -1 33 28.2645 0.604777 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 33 -1 31 28.2397 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 29 29 4 0 3
0 0 0 0 1 1 3 0 0 0 1 4 31 1 42 28.0464 2.20811 6 6 4 5 2 1 1 1 76632 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 12 1 52 28.0464 1.55256 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 14 -1 36 28.0464 0.897 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 29.5 29.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 22 0 6 28.0464 2.46867 6 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 29.75 29.75 0 2 3
0 0 0 0 1 2 3 0 0 0 1 4 5 2 62 28.0464 1.80756 5 6 2 5 4 1 1 1 77965 0 0 10 40 29.75 29.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 24 28.0464 1.14645 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 11 28.0464 0.419223 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 19 27.8916 0 5 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 29.75 29.75 0 1 3
0 0 0 0 1 3 1 0 0 0 1 4 356 0 6 27.6932 2.20033 5 5 4 5 0 1 1 1 79332 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 27.6932 1.53367 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 3 -1 39 27.6932 0.867 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 23 -2 64 27.6932 0.200333 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 4 0 0 0 1 4 41 -1 39 27.3596 0 6 6 0 5 1 0 1 0 80665 0 0 10 40 30 30 3 2 3
0 0 0 0 1 1 2 0 0 0 1 4 35 1 35 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 30 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 42 -1 39 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 4 0 0 0 1 4 42 1 32 27.5333 0 6 6 3 5 3 0 1 0 81999 0 0 10 40 30 30 4 0 3
0 0 0 0 1 1 2 0 0 0 1 4 23 2 61 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 19 -1 34 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 82665 0 0 10 40 30 30 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 29 0 5 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 4 0 0 0 1 4 7 2 68 27.5333 0 5 6 0 5 4 0 0 0 83332 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 20 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 30 30 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 -1 47 26.1999 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 27 -2 66 25.5333 0 6 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 0 0 1 4 41 0 3 24.8666 0 6 6 4 5 3 0 1 0 84665 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 30 1 50 28.1999 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 14 1 33 27.5332 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 27 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 30 30 3 2 3
0 0 0 0 1 4 1 0 0 0 1 4 357 0 1 26.1999 0 5 5 2 5 2 0 1 0 85999 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 1 29.5332 0 5 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 0 0 1 4 357 0 5 28.8665 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 30 30 4 0 3
