% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447715269
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 6 7 1 45 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 3 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 24 24 2 3 3
0 0 0 0 1 4 1 0 0 0 2 6 3 0 8 27.4933 0 5 5 7 1 1 0 1 0 31533 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 1 47 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 334 2 70 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 24 24 2 3 3
0 0 0 0 2 1 1 0 0 0 2 6 315 1 37 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 2 6 317 0 25 27.4933 0 4 4 7 0 0 0 1 0 33199 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 2 6 330 -1 37 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 345 -1 32 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 355 0 19 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 24 24 4 2 3
0 0 0 0 1 4 1 0 0 0 2 6 359 0 1 27.4933 0 5 5 7 4 3 0 1 0 34866 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 29 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 19 -1 53 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 24 24 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 37 -1 40 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 0 0 2 6 44 0 8 27.4933 0 6 6 7 1 1 0 1 0 36533 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 6 36 0 8 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 6 43 0 27 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 0 0 2 6 45 0 11 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 37766 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 0 0 2 6 42 0 23 27.5022 0 6 6 7 4 1 0 1 1 38199 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 6 27 1 40 26.8234 0 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 9 1 43 26.1967 0 5 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 359 0 0 25.5178 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 3 1 0 0 0 2 6 0 0 12 24.8912 2.61367 5 5 7 3 4 1 1 1 39899 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 5 24.8912 1.97367 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 356 0 1 24.8912 1.28033 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 3 24.8912 0.640335 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 0 0 2 6 0 0 1 24.8912 -0.0529985 5 5 7 4 2 0 1 0 41566 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 8 28.3042 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 352 0 23 27.6108 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 334 1 56 26.9708 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 24 24 4 2 3
0 0 0 0 3 1 1 0 0 0 2 6 318 0 10 26.3308 2.61256 4 4 7 4 0 1 1 1 43233 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 6 318 0 12 26.3308 1.95922 4 -1 -1 -1 -1 -1 -1 -1 43633 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 6 335 -2 68 26.3308 1.30589 4 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 359 -1 43 26.3308 0.59811 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 6 358 0 27 26.3308 2.167 5 5 7 3 4 1 1 1 44866 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 349 0 4 26.3308 1.50033 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 353 0 15 26.3308 0.833666 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 12 26.3308 0.166999 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 25 25 2 3 3
0 0 0 0 1 4 1 0 0 0 2 6 0 0 1 25.9416 0 5 5 7 0 4 0 1 0 46466 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 1 0 1 29.275 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 1 0 3 28.6083 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 1 27.9438 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 6 0 0 0 27.2905 0 5 5 7 4 2 0 1 1 48066 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 6 1 0 9 26.6372 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 14 -1 47 25.9838 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 6 34 -1 38 25.276 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 1 4 0 0 0 2 6 32 1 40 24.6227 0 6 6 7 4 0 0 1 0 49699 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 6 9 1 44 27.9693 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 6 4 0 7 27.316 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 4 0 10 26.6082 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 6 358 0 4 25.9549 0 5 5 7 1 1 0 1 0 51332 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 13 29.3015 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 24.5 24.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 3 0 0 28.6482 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 11 27.9404 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 4 1 0 0 0 2 6 358 0 0 27.287 0 5 5 7 3 3 0 1 0 52966 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 357 0 16 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 341 1 45 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 6 320 1 44 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 6 315 0 10 27.4955 0 4 4 7 0 4 0 1 0 54599 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 6 327 0 18 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 6 316 1 46 28.8566 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 6 315 1 38 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 3 1 1 0 0 0 2 6 316 0 16 27.4955 0 4 4 7 4 0 1 1 0 56232 0 0 10 40 24.5 24.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 6 332 -1 39 26.8522 0 4 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 24 24 4 2 3
0 0 0 0 2 1 1 0 0 0 2 6 334 1 30 26.1588 0 4 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 0 0 2 6 319 1 30 25.5189 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 24 24 0 0 3
0 0 0 0 4 1 1 0 0 0 2 6 318 0 14 24.8255 0 4 4 7 0 0 0 1 0 57899 0 0 10 40 24 24 0 0 3
0 0 0 0 2 1 1 0 0 0 2 6 333 -1 39 28.1855 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 347 0 26 27.4922 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 0 0 2 6 358 0 23 26.8522 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 24 24 2 3 3
0 0 0 0 1 3 1 0 0 0 2 6 2 0 4 26.1589 0 5 5 7 0 4 1 1 0 59566 0 0 10 40 24 24 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 0 0 0 25.5289 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 1 0 0 24.85 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 23.5 23.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 6 356 1 48 24.1711 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 359 0 14 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 6 359 0 7 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 2 6 359 0 1 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 24 42.24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 6 359 0 1 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 2 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 1 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 1 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 1 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 4 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 0 0 1 24.72 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 1 0 2 6 359 0 0 24.0267 0 5 5 7 0 0 0 1 0 69432 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 359 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 358 0 2 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 6 357 0 1 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 24 24 0 0 3
0 0 0 0 1 4 1 0 1 0 2 6 357 0 0 25.36 0 5 5 7 1 1 0 1 0 71099 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 6 358 0 20 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 6 19 -1 48 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 2 6 41 -1 52 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 4 0 1 0 2 6 44 0 9 26.6933 0 6 6 7 0 0 0 1 0 72765 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 34 0 21 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 31 0 4 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 36 0 15 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 4 0 1 0 2 6 40 0 14 27.4933 0 6 6 7 1 1 0 1 0 74432 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 1 0 2 6 24 1 54 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 4 1 33 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 1 0 2 6 357 0 10 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 1 0 2 6 354 0 8 27.4933 0 5 5 7 2 2 0 1 0 76099 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 352 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 12 -2 70 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 24 24 3 1 3
0 0 0 0 1 1 2 0 1 0 2 6 36 -1 46 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 4 0 1 0 2 6 40 0 24 27.4933 0 6 6 7 3 3 0 1 0 77765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 6 25 0 23 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 6 31 -1 35 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 6 44 0 21 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 4 0 1 0 2 6 42 0 16 27.4933 0 6 6 7 3 3 0 1 0 79432 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 30 0 18 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 38 -1 35 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 45 0 12 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 24 24 1 2 3
0 0 0 0 1 1 3 0 1 0 2 6 39 1 30 28.08 2.12255 6 6 7 4 1 1 1 1 81065 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 6 21 0 13 28.08 1.41478 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 6 29 -1 42 28.08 0.761443 6 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 6 45 -1 37 28.08 0.10811 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 1 0 2 6 44 0 9 27.5363 0 6 6 7 3 3 0 1 0 82699 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 1 2 0 1 0 2 6 30 1 41 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 14 1 32 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 1 0 2 6 5 0 7 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 4 1 0 1 0 2 6 4 0 1 27.4544 0 5 5 7 0 0 0 1 1 84365 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 6 6 0 11 26.8144 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 24 24 0 0 3
0 0 0 0 1 2 1 0 1 0 2 6 23 -1 51 26.1211 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 2 0 1 0 2 6 40 -1 40 25.4811 0 6 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 24 24 0 0 3
0 0 0 0 1 1 3 0 1 0 2 6 45 0 27 25.0544 2.44922 6 6 7 4 2 1 1 1 85999 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 6 43 0 11 25.0544 1.74144 6 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 1 2 0 1 0 2 6 25 2 64 25.0544 1.08811 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 1 0 2 6 2 1 41 25.0544 2.667 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25 24.5 1 2 3
0 0 0 0 1 3 1 0 1 0 2 6 4 0 22 25.0544 2.00033 5 5 7 3 4 1 1 1 87632 0 0 10 40 25 25 1 2 3
