%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,727.5945,1487121344073,-1,-1,727.428,1487121343908
8,12,2,0.3,1,0,0,728.4279,1487121344905,-1,-1,728.2616,1487121344742
8,13,2,0.3,1,0,2,729.2612,1487121345739,-1,-1,729.0946,1487121345575
8,14,2,0.3,1,0,3,730.0947,1487121346572,-1,-1,729.928,1487121346408
8,15,2,0.3,1,1,2,730.928,1487121347406,731.4948,1487121347973,730.7614,1487121347242
8,16,2,0.3,1,0,0,731.7614,1487121348239,-1,-1,731.5947,1487121348078
8,17,2,0.3,1,2,3,732.5952,1487121349073,-1,-1,732.4282,1487121348908
8,18,2,0.3,1,1,0,733.4281,1487121349906,734.0282,1487121350506,733.2615,1487121349742
8,19,2,0.3,1,0,1,734.2615,1487121350739,-1,-1,734.095,1487121350575
8,20,2,0.3,1,1,0,735.0948,1487121351573,735.5616,1487121352039,734.9282,1487121351408
8,21,2,0.3,1,1,1,735.9287,1487121352406,736.3282,1487121352806,735.7616,1487121352242
8,22,2,0.3,0,2,1,736.7616,1487121353239,737.1952,1487121353673,736.5956,1487121353076
8,1,2,0.3,1,3,2,752.6958,1487121369173,-1,-1,752.5292,1487121369007
8,2,2,0.3,1,3,0,753.4626,1487121369940,-1,-1,753.296,1487121369776
8,3,2,0.3,1,0,3,754.2297,1487121370707,-1,-1,754.0626,1487121370543
8,4,2,0.3,1,2,3,754.996,1487121371474,-1,-1,754.8295,1487121371309
8,5,2,0.3,1,2,0,755.7627,1487121372240,-1,-1,755.5962,1487121372077
8,6,2,0.3,1,1,3,756.5294,1487121373007,757.0294,1487121373507,756.3628,1487121372843
8,7,2,0.3,1,0,1,757.2961,1487121373774,-1,-1,757.13,1487121373611
8,8,2,0.3,1,2,0,758.0629,1487121374540,-1,-1,757.8962,1487121374377
8,9,2,0.3,1,1,1,758.8296,1487121375307,759.2965,1487121375774,758.6628,1487121375143
8,10,2,0.3,1,0,3,759.5963,1487121376074,-1,-1,759.4296,1487121375910
8,11,2,0.3,0,1,1,760.363,1487121376841,-1,-1,760.1969,1487121376677
8,12,2,0.3,1,2,1,761.1298,1487121377607,-1,-1,760.963,1487121377444
8,13,2,0.3,1,0,0,761.8964,1487121378374,-1,-1,761.7297,1487121378212
8,14,2,0.3,1,0,3,762.6631,1487121379141,-1,-1,762.4965,1487121378977
8,15,2,0.3,1,1,0,763.4298,1487121379908,763.8297,1487121380308,763.2632,1487121379743
8,16,2,0.3,1,2,0,764.1965,1487121380674,-1,-1,764.0299,1487121380510
8,17,2,0.3,1,1,0,764.9633,1487121381441,765.4968,1487121381975,764.7972,1487121381277
8,18,2,0.3,1,2,1,765.73,1487121382208,-1,-1,765.5632,1487121382044
8,19,2,0.3,1,0,2,766.4967,1487121382974,-1,-1,766.33,1487121382812
8,20,2,0.3,1,0,3,767.2634,1487121383742,-1,-1,767.0966,1487121383577
8,21,2,0.3,1,1,2,768.0306,1487121384508,768.4635,1487121384941,767.8634,1487121384344
8,22,2,0.3,1,0,0,768.797,1487121385275,-1,-1,768.6301,1487121385110
8,1,2,0.3,1,3,1,784.631,1487121401109,-1,-1,784.4977,1487121400976
8,2,2,0.3,1,3,0,785.2976,1487121401775,-1,-1,785.1643,1487121401645
8,3,2,0.3,1,2,0,785.9646,1487121402442,-1,-1,785.8311,1487121402311
8,4,2,0.3,1,0,1,786.6311,1487121403109,-1,-1,786.4978,1487121402978
8,5,2,0.3,1,1,0,787.2979,1487121403775,787.6978,1487121404176,787.1646,1487121403645
8,6,2,0.3,1,0,2,787.9646,1487121404442,-1,-1,787.8313,1487121404311
8,7,2,0.3,1,1,0,788.6313,1487121405109,789.0315,1487121405509,788.4978,1487121404978
8,8,2,0.3,1,1,2,789.2986,1487121405776,789.6982,1487121406176,789.1648,1487121405645
8,9,2,0.3,1,2,2,789.9648,1487121406442,-1,-1,789.8313,1487121406313
8,10,2,0.3,1,2,0,790.6318,1487121407109,-1,-1,790.498,1487121406978
8,11,2,0.3,0,1,2,791.2981,1487121407776,-1,-1,791.166,1487121407648
8,12,2,0.3,1,0,1,791.9648,1487121408442,-1,-1,791.8315,1487121408313
8,13,2,0.3,1,2,0,792.6316,1487121409109,-1,-1,792.498,1487121408978
8,14,2,0.3,1,0,3,793.2981,1487121409776,-1,-1,793.1648,1487121409645
8,15,2,0.3,1,0,2,793.9651,1487121410443,-1,-1,793.8315,1487121410312
8,16,2,0.3,1,2,2,794.6316,1487121411109,-1,-1,794.4983,1487121410981
8,17,2,0.3,1,0,0,795.2983,1487121411776,-1,-1,795.165,1487121411645
8,18,2,0.3,1,0,3,795.9651,1487121412443,-1,-1,795.8315,1487121412312
8,19,2,0.3,1,1,0,796.6316,1487121413109,797.0322,1487121413510,796.4993,1487121412979
8,20,2,0.3,1,1,3,797.2983,1487121413776,797.7317,1487121414210,797.1653,1487121413645
8,21,2,0.3,1,0,1,797.9651,1487121414443,-1,-1,797.8318,1487121414312
8,22,2,0.3,1,2,1,798.6323,1487121415110,-1,-1,798.4985,1487121414980
8,1,2,0.3,1,3,1,814.366,1487121430844,-1,-1,814.2327,1487121430711
8,2,2,0.3,1,3,2,814.9661,1487121431444,-1,-1,814.8328,1487121431313
8,3,2,0.3,1,0,0,815.5662,1487121432044,-1,-1,815.4331,1487121431913
8,4,2,0.3,1,0,3,816.166,1487121432644,-1,-1,816.0327,1487121432513
8,5,2,0.3,1,0,1,816.7666,1487121433244,-1,-1,816.6328,1487121433114
8,6,2,0.3,0,1,3,817.3662,1487121433844,-1,-1,817.2334,1487121433714
8,7,2,0.3,0,1,1,817.9663,1487121434444,-1,-1,817.833,1487121434315
8,8,2,0.3,1,2,1,818.5662,1487121435044,-1,-1,818.4331,1487121434914
8,9,2,0.3,1,0,0,819.1667,1487121435644,-1,-1,819.033,1487121435514
8,10,2,0.3,1,2,0,819.7664,1487121436244,-1,-1,819.6331,1487121436113
8,11,2,0.3,1,0,2,820.3669,1487121436844,-1,-1,820.2329,1487121436713
8,12,2,0.3,1,0,3,820.9663,1487121437444,-1,-1,820.833,1487121437313
8,13,2,0.3,1,0,1,821.5664,1487121438044,-1,-1,821.4331,1487121437914
8,14,2,0.3,1,1,3,822.1665,1487121438644,822.5337,1487121439012,822.0332,1487121438514
8,15,2,0.3,1,1,1,822.7664,1487121439244,823.2,1487121439678,822.6331,1487121439113
8,16,2,0.3,1,1,3,823.3665,1487121439844,823.7332,1487121440211,823.2332,1487121439713
8,17,2,0.3,1,2,3,823.9666,1487121440444,-1,-1,823.833,1487121440313
8,18,2,0.3,1,2,1,824.5667,1487121441044,-1,-1,824.4333,1487121440914
8,19,2,0.3,1,2,1,825.1665,1487121441644,-1,-1,825.0332,1487121441515
8,20,2,0.3,1,0,0,825.7666,1487121442244,-1,-1,825.6333,1487121442115
8,21,2,0.3,1,1,1,826.3667,1487121442844,826.8337,1487121443312,826.2339,1487121442714
8,22,2,0.3,1,2,1,826.9668,1487121443444,-1,-1,826.8337,1487121443314
8,1,2,0.3,1,3,1,842.6343,1487121459112,-1,-1,842.501,1487121458979
8,2,2,0.3,1,3,2,843.2009,1487121459679,-1,-1,843.0676,1487121459549
8,3,2,0.3,1,0,3,843.7676,1487121460245,-1,-1,843.6348,1487121460115
8,4,2,0.3,1,2,3,844.3345,1487121460812,-1,-1,844.2009,1487121460681
8,5,2,0.3,1,2,2,844.9011,1487121461379,-1,-1,844.7678,1487121461248
8,6,2,0.3,1,2,2,845.4678,1487121461945,-1,-1,845.3345,1487121461815
8,7,2,0.3,1,0,1,846.0347,1487121462512,-1,-1,845.9011,1487121462381
8,8,2,0.3,1,1,2,846.6011,1487121463079,847.0017,1487121463479,846.4678,1487121462948
8,9,2,0.3,1,0,0,847.168,1487121463646,-1,-1,847.0349,1487121463516
8,10,2,0.3,0,1,2,847.7346,1487121464213,-1,-1,847.6018,1487121464082
8,11,2,0.3,0,1,0,848.3013,1487121464780,-1,-1,848.1677,1487121464648
8,12,2,0.3,1,0,1,848.8679,1487121465346,-1,-1,848.7346,1487121465214
8,13,2,0.3,0,1,0,849.4019,1487121465879,-1,-1,849.3015,1487121465782
8,14,2,0.3,1,0,2,849.968,1487121466446,-1,-1,849.8347,1487121466315
8,15,2,0.3,1,0,3,850.5347,1487121467012,-1,-1,850.4014,1487121466882
8,16,2,0.3,1,2,0,851.1013,1487121467579,-1,-1,850.968,1487121467448
8,17,2,0.3,1,0,1,851.6687,1487121468146,-1,-1,851.5347,1487121468016
8,18,2,0.3,1,1,0,852.2349,1487121468713,852.6348,1487121469113,852.1016,1487121468582
8,19,2,0.3,1,1,1,852.8015,1487121469279,853.2349,1487121469713,852.6682,1487121469148
8,20,2,0.3,1,2,1,853.3682,1487121469846,-1,-1,853.2349,1487121469715
8,21,2,0.3,1,0,2,853.9348,1487121470413,-1,-1,853.8015,1487121470283
8,22,2,0.3,1,2,2,854.502,1487121470980,-1,-1,854.3682,1487121470850
8,1,2,0.3,1,3,3,870.136,1487121486614,-1,-1,870.0027,1487121486481
8,2,2,0.3,1,3,1,870.7026,1487121487180,-1,-1,870.5698,1487121487050
8,3,2,0.3,1,0,2,871.2693,1487121487747,-1,-1,871.136,1487121487616
8,4,2,0.3,1,2,2,871.8359,1487121488314,-1,-1,871.7026,1487121488184
8,5,2,0.3,1,1,2,872.4026,1487121488880,872.8025,1487121489280,872.269,1487121488749
8,6,2,0.3,1,1,2,872.9695,1487121489447,873.3359,1487121489814,872.8359,1487121489316
8,7,2,0.3,1,0,1,873.5359,1487121490014,-1,-1,873.4028,1487121489884
8,8,2,0.3,1,2,1,874.1028,1487121490580,-1,-1,873.9695,1487121490450
8,9,2,0.3,1,0,3,874.6699,1487121491148,-1,-1,874.5361,1487121491016
8,10,2,0.3,1,1,1,875.2361,1487121491714,875.6697,1487121492148,875.1028,1487121491583
8,11,2,0.3,1,0,2,875.8027,1487121492280,-1,-1,875.6697,1487121492150
8,12,2,0.3,1,1,1,876.3367,1487121492814,876.77,1487121493248,876.2361,1487121492717
8,13,2,0.3,1,0,3,876.9028,1487121493380,-1,-1,876.77,1487121493251
8,14,2,0.3,1,2,2,877.4697,1487121493947,-1,-1,877.3362,1487121493817
8,15,2,0.3,0,1,3,878.0364,1487121494514,-1,-1,877.9033,1487121494384
8,16,2,0.3,1,0,1,878.603,1487121495081,-1,-1,878.4736,1487121494954
8,17,2,0.3,1,2,1,879.1697,1487121495647,-1,-1,879.0364,1487121495517
8,18,2,0.3,1,2,3,879.7363,1487121496214,-1,-1,879.603,1487121496083
8,19,2,0.3,1,1,1,880.27,1487121496748,880.7036,1487121497181,880.1697,1487121496650
8,20,2,0.3,1,2,1,880.8364,1487121497315,-1,-1,880.7036,1487121497186
8,21,2,0.3,1,0,2,881.4031,1487121497881,-1,-1,881.2698,1487121497750
8,22,2,0.3,1,0,0,881.9697,1487121498447,-1,-1,881.8367,1487121498317
8,1,2,0.3,1,3,2,897.5713,1487121514049,-1,-1,897.4707,1487121513949
8,2,2,0.3,1,3,0,898.0706,1487121514548,-1,-1,897.9707,1487121514451
8,3,2,0.3,1,2,0,898.5708,1487121515048,-1,-1,898.4707,1487121514952
8,4,2,0.3,1,0,2,899.0708,1487121515548,-1,-1,898.9707,1487121515451
8,5,2,0.3,1,0,1,899.5708,1487121516049,-1,-1,899.4707,1487121515951
8,6,2,0.3,0,1,2,900.0708,1487121516548,-1,-1,899.9709,1487121516451
8,7,2,0.3,1,0,0,900.5708,1487121517049,-1,-1,900.4736,1487121516956
8,8,2,0.3,1,2,1,901.0708,1487121517549,-1,-1,900.9709,1487121517452
8,9,2,0.3,1,2,2,901.571,1487121518049,-1,-1,901.4709,1487121517951
8,10,2,0.3,1,0,3,902.1045,1487121518583,-1,-1,901.9709,1487121518451
8,11,2,0.3,1,2,1,902.6042,1487121519082,-1,-1,902.5044,1487121518985
8,12,2,0.3,1,0,0,903.1047,1487121519582,-1,-1,903.0044,1487121519485
8,13,2,0.3,1,0,2,903.6042,1487121520082,-1,-1,903.5044,1487121519985
8,14,2,0.3,1,2,2,904.1045,1487121520582,-1,-1,904.0049,1487121520485
8,15,2,0.3,0,1,2,904.6047,1487121521082,-1,-1,904.5044,1487121520985
8,16,2,0.3,1,2,1,905.1047,1487121521583,-1,-1,905.0051,1487121521485
8,17,2,0.3,0,1,2,905.6045,1487121522082,-1,-1,905.5054,1487121521985
8,18,2,0.3,1,0,0,906.1047,1487121522582,-1,-1,906.0046,1487121522485
8,19,2,0.3,1,0,3,906.6047,1487121523082,-1,-1,906.5046,1487121522985
8,20,2,0.3,1,1,0,907.1047,1487121523582,907.5051,1487121523983,907.0049,1487121523485
8,21,2,0.3,0,1,3,907.605,1487121524083,-1,-1,907.5051,1487121523986
8,22,2,0.3,0,1,0,908.105,1487121524583,-1,-1,908.0046,1487121524486
8,1,2,0.3,1,3,3,923.7056,1487121540183,-1,-1,923.5725,1487121540050
8,2,2,0.3,1,3,2,924.2722,1487121540750,-1,-1,924.1389,1487121540619
8,3,2,0.3,1,2,2,924.8389,1487121541316,-1,-1,924.7056,1487121541186
8,4,2,0.3,1,2,3,925.4058,1487121541883,-1,-1,925.2722,1487121541754
8,5,2,0.3,1,1,2,925.9734,1487121542451,926.406,1487121542884,925.8389,1487121542320
8,6,2,0.3,1,2,2,926.5391,1487121543017,-1,-1,926.406,1487121542886
8,7,2,0.3,1,0,1,927.1057,1487121543583,-1,-1,926.9722,1487121543453
8,8,2,0.3,1,2,1,927.6396,1487121544117,-1,-1,927.5391,1487121544020
8,9,2,0.3,1,0,3,928.2058,1487121544683,-1,-1,928.0723,1487121544552
8,10,2,0.3,1,0,0,928.7725,1487121545250,-1,-1,928.6392,1487121545119
8,11,2,0.3,1,0,2,929.3398,1487121545817,-1,-1,929.2063,1487121545686
8,12,2,0.3,1,1,0,929.9058,1487121546383,930.3059,1487121546784,929.7725,1487121546253
8,13,2,0.3,1,0,3,930.4724,1487121546950,-1,-1,930.3394,1487121546820
8,14,2,0.3,0,1,0,931.0393,1487121547517,-1,-1,930.906,1487121547386
8,15,2,0.3,0,1,3,931.606,1487121548084,-1,-1,931.4727,1487121547955
8,16,2,0.3,0,1,0,932.1726,1487121548650,-1,-1,932.0396,1487121548520
8,17,2,0.3,0,1,3,932.7065,1487121549184,-1,-1,932.606,1487121549086
8,18,2,0.3,1,0,2,933.2727,1487121549750,-1,-1,933.1394,1487121549620
8,19,2,0.3,1,0,1,933.8394,1487121550317,-1,-1,933.7061,1487121550187
8,20,2,0.3,1,0,0,934.4063,1487121550884,-1,-1,934.2727,1487121550753
8,21,2,0.3,1,2,2,934.9729,1487121551450,-1,-1,934.8396,1487121551320
8,22,2,0.3,1,2,2,935.5398,1487121552017,-1,-1,935.4063,1487121551886
8,1,2,0.3,1,3,1,951.1409,1487121567619,-1,-1,951.0403,1487121567518
8,2,2,0.3,1,3,2,951.707,1487121568185,-1,-1,951.5737,1487121568056
8,3,2,0.3,1,1,1,952.2737,1487121568751,952.7073,1487121569185,952.1404,1487121568622
8,4,2,0.3,1,0,0,952.8406,1487121569318,-1,-1,952.7073,1487121569189
8,5,2,0.3,1,2,0,953.4072,1487121569885,-1,-1,953.2739,1487121569754
8,6,2,0.3,1,1,0,953.9739,1487121570452,954.3408,1487121570819,953.8406,1487121570321
8,7,2,0.3,1,1,0,954.5078,1487121570985,954.9409,1487121571419,954.4075,1487121570887
8,8,2,0.3,1,0,3,955.074,1487121571552,-1,-1,954.9409,1487121571421
8,9,2,0.3,1,0,2,955.6406,1487121572119,-1,-1,955.5073,1487121571988
8,10,2,0.3,1,1,3,956.1743,1487121572652,956.541,1487121573019,956.0745,1487121572555
8,11,2,0.3,1,2,3,956.7415,1487121573219,-1,-1,956.6074,1487121573088
8,12,2,0.3,1,0,0,957.3074,1487121573785,-1,-1,957.1741,1487121573655
8,13,2,0.3,1,2,0,957.8743,1487121574352,-1,-1,957.741,1487121574221
8,14,2,0.3,1,0,1,958.4409,1487121574918,-1,-1,958.3074,1487121574787
8,15,2,0.3,1,1,0,959.0076,1487121575485,959.4077,1487121575886,958.8743,1487121575355
8,16,2,0.3,0,1,1,959.5742,1487121576052,-1,-1,959.4409,1487121575921
8,17,2,0.3,0,0,3,960.1086,1487121576586,960.2075,1487121576685,960.0076,1487121576488
8,18,2,0.3,1,0,2,960.675,1487121577153,-1,-1,960.541,1487121577021
8,19,2,0.3,1,2,2,961.241,1487121577719,-1,-1,961.1077,1487121577588
8,20,2,0.3,1,2,3,961.8076,1487121578285,-1,-1,961.6743,1487121578154
8,21,2,0.3,1,0,1,962.3416,1487121578819,-1,-1,962.2415,1487121578724
8,22,2,0.3,1,2,2,962.9077,1487121579385,-1,-1,962.7744,1487121579256
8,1,2,0.3,1,3,0,978.5085,1487121594986,-1,-1,978.4087,1487121594887
8,2,2,0.3,1,3,1,979.0085,1487121595486,-1,-1,978.9087,1487121595389
8,3,2,0.3,1,0,3,979.5088,1487121595986,-1,-1,979.4087,1487121595889
8,4,2,0.3,1,2,3,980.0088,1487121596486,-1,-1,979.9087,1487121596390
8,5,2,0.3,1,0,2,980.5088,1487121596986,-1,-1,980.4087,1487121596889
8,6,2,0.3,1,0,0,981.009,1487121597487,-1,-1,980.9087,1487121597390
8,7,2,0.3,1,2,0,981.5088,1487121597986,-1,-1,981.4087,1487121597889
8,8,2,0.3,1,1,0,982.0088,1487121598486,982.4094,1487121598887,981.9092,1487121598390
8,9,2,0.3,0,1,0,982.5088,1487121598986,-1,-1,982.4094,1487121598891
8,10,2,0.3,1,0,3,983.0088,1487121599486,-1,-1,982.9089,1487121599390
8,11,2,0.3,1,0,1,983.5088,1487121599986,-1,-1,983.4089,1487121599889
8,12,2,0.3,0,1,3,984.0088,1487121600487,-1,-1,983.9089,1487121600389
8,13,2,0.3,1,2,3,984.509,1487121600987,-1,-1,984.4089,1487121600889
8,14,2,0.3,1,2,1,985.009,1487121601487,-1,-1,984.9089,1487121601389
8,15,2,0.3,1,0,2,985.5088,1487121601987,-1,-1,985.4097,1487121601890
8,16,2,0.3,1,0,0,986.009,1487121602487,-1,-1,985.9089,1487121602389
8,17,2,0.3,1,2,0,986.509,1487121602987,-1,-1,986.4089,1487121602889
8,18,2,0.3,1,2,2,987.0093,1487121603487,-1,-1,986.9092,1487121603390
8,19,2,0.3,0,1,0,987.509,1487121603987,-1,-1,987.4089,1487121603890
8,20,2,0.3,0,1,2,988.009,1487121604487,-1,-1,987.9119,1487121604392
8,21,2,0.3,0,0,1,988.5093,1487121604987,988.6091,1487121605087,988.4094,1487121604892
8,22,2,0.3,0,1,2,989.0093,1487121605487,-1,-1,988.9092,1487121605390
8,1,2,0.3,1,3,0,1004.61,1487121621088,-1,-1,1004.477,1487121620955
8,2,2,0.3,1,3,3,1005.177,1487121621654,-1,-1,1005.044,1487121621524
8,3,2,0.3,1,1,0,1005.711,1487121622188,1006.144,1487121622621,1005.61,1487121622090
8,4,2,0.3,1,2,0,1006.244,1487121622722,-1,-1,1006.144,1487121622625
8,5,2,0.3,0,1,0,1006.81,1487121623288,-1,-1,1006.677,1487121623157
8,6,2,0.3,0,2,1,1007.346,1487121623824,1007.377,1487121623855,1007.244,1487121623725
8,7,2,0.3,1,0,3,1007.91,1487121624388,-1,-1,1007.777,1487121624257
8,8,2,0.3,1,1,1,1008.444,1487121624921,1008.844,1487121625322,1008.344,1487121624824
8,9,2,0.3,1,2,1,1009.01,1487121625488,-1,-1,1008.877,1487121625358
8,10,2,0.3,1,2,3,1009.577,1487121626055,-1,-1,1009.444,1487121625925
8,11,2,0.3,1,0,0,1010.144,1487121626621,-1,-1,1010.01,1487121626491
8,12,2,0.3,1,0,2,1010.678,1487121627155,-1,-1,1010.577,1487121627057
8,13,2,0.3,1,2,3,1011.244,1487121627721,-1,-1,1011.11,1487121627591
8,14,2,0.3,1,1,2,1011.811,1487121628289,1012.211,1487121628689,1011.678,1487121628158
8,15,2,0.3,0,2,2,1012.377,1487121628855,1012.811,1487121629288,1012.244,1487121628724
8,16,2,0.3,1,0,1,1012.944,1487121629421,-1,-1,1012.811,1487121629291
8,17,2,0.3,1,0,3,1013.51,1487121629988,-1,-1,1013.377,1487121629857
8,18,2,0.3,1,1,1,1014.077,1487121630555,1014.477,1487121630955,1013.944,1487121630424
8,19,2,0.3,1,0,0,1014.644,1487121631122,-1,-1,1014.511,1487121630991
8,20,2,0.3,1,0,2,1015.211,1487121631688,-1,-1,1015.077,1487121631557
8,21,2,0.3,1,1,0,1015.777,1487121632255,1016.211,1487121632689,1015.644,1487121632124
8,22,2,0.3,1,0,1,1016.345,1487121632822,-1,-1,1016.211,1487121632691
8,1,2,0.3,1,3,1,1031.978,1487121648456,-1,-1,1031.845,1487121648323
8,2,2,0.3,1,3,2,1032.545,1487121649023,-1,-1,1032.412,1487121648892
8,3,2,0.3,1,1,1,1033.112,1487121649589,1033.545,1487121650023,1032.978,1487121649460
8,4,2,0.3,1,2,1,1033.678,1487121650156,-1,-1,1033.545,1487121650026
8,5,2,0.3,0,1,1,1034.245,1487121650723,-1,-1,1034.112,1487121650592
8,6,2,0.3,1,2,3,1034.812,1487121651290,-1,-1,1034.678,1487121651159
8,7,2,0.3,1,0,0,1035.346,1487121651823,-1,-1,1035.246,1487121651726
8,8,2,0.3,1,0,2,1035.912,1487121652389,-1,-1,1035.779,1487121652259
8,9,2,0.3,1,0,1,1036.479,1487121652956,-1,-1,1036.345,1487121652825
8,10,2,0.3,1,0,3,1037.012,1487121653490,-1,-1,1036.912,1487121653392
8,11,2,0.3,1,2,2,1037.579,1487121654056,-1,-1,1037.446,1487121653926
8,12,2,0.3,0,2,2,1038.145,1487121654623,1038.545,1487121655023,1038.012,1487121654492
8,13,2,0.3,1,2,3,1038.712,1487121655190,-1,-1,1038.579,1487121655059
8,14,2,0.3,1,0,1,1039.279,1487121655756,-1,-1,1039.145,1487121655626
8,15,2,0.3,1,0,0,1039.845,1487121656323,-1,-1,1039.712,1487121656193
8,16,2,0.3,0,1,1,1040.412,1487121656890,-1,-1,1040.279,1487121656759
8,17,2,0.3,0,1,0,1040.979,1487121657456,-1,-1,1040.845,1487121657326
8,18,2,0.3,0,2,0,1041.513,1487121657990,1041.579,1487121658057,1041.412,1487121657893
8,19,2,0.3,1,0,3,1042.079,1487121658557,-1,-1,1041.946,1487121658426
8,20,2,0.3,1,1,0,1042.646,1487121659123,1043.046,1487121659525,1042.512,1487121658993
8,21,2,0.3,0,1,3,1043.212,1487121659690,-1,-1,1043.079,1487121659559
8,22,2,0.3,1,0,2,1043.779,1487121660257,-1,-1,1043.646,1487121660126
8,1,2,0.3,1,3,3,1059.413,1487121675891,-1,-1,1059.28,1487121675758
8,2,2,0.3,1,3,2,1060.013,1487121676491,-1,-1,1059.88,1487121676361
8,3,2,0.3,1,1,3,1060.613,1487121677089,1061.013,1487121677488,1060.48,1487121676959
8,4,2,0.3,1,0,1,1061.214,1487121677688,-1,-1,1061.08,1487121677557
8,5,2,0.3,1,1,3,1061.813,1487121678285,1062.247,1487121678717,1061.68,1487121678156
8,6,2,0.3,1,0,0,1062.413,1487121678882,-1,-1,1062.28,1487121678752
8,7,2,0.3,0,1,3,1063.013,1487121679480,-1,-1,1062.88,1487121679349
8,8,2,0.3,1,0,2,1063.614,1487121680078,-1,-1,1063.48,1487121679948
8,9,2,0.3,1,0,1,1064.214,1487121680678,-1,-1,1064.08,1487121680547
8,10,2,0.3,1,2,3,1064.813,1487121681278,-1,-1,1064.68,1487121681147
8,11,2,0.3,1,0,0,1065.414,1487121681878,-1,-1,1065.28,1487121681747
8,12,2,0.3,1,2,1,1066.014,1487121682478,-1,-1,1065.88,1487121682348
8,13,2,0.3,0,1,0,1066.614,1487121683078,-1,-1,1066.48,1487121682947
8,14,2,0.3,1,2,0,1067.214,1487121683678,-1,-1,1067.081,1487121683550
8,15,2,0.3,1,0,3,1067.814,1487121684278,-1,-1,1067.68,1487121684148
8,16,2,0.3,1,2,3,1068.414,1487121684878,-1,-1,1068.28,1487121684747
8,17,2,0.3,1,1,3,1069.014,1487121685478,1069.414,1487121685878,1068.88,1487121685348
8,18,2,0.3,1,2,2,1069.614,1487121686079,-1,-1,1069.481,1487121685948
8,19,2,0.3,1,0,0,1070.214,1487121686678,-1,-1,1070.08,1487121686547
8,20,2,0.3,1,0,1,1070.814,1487121687278,-1,-1,1070.68,1487121687148
8,21,2,0.3,0,1,0,1071.414,1487121687878,-1,-1,1071.281,1487121687748
8,22,2,0.3,1,2,0,1072.014,1487121688479,-1,-1,1071.881,1487121688348
8,1,2,0.3,1,3,1,1087.681,1487121704146,-1,-1,1087.548,1487121704013
8,2,2,0.3,1,3,2,1088.281,1487121704746,-1,-1,1088.148,1487121704616
8,3,2,0.3,1,2,2,1088.882,1487121705346,-1,-1,1088.748,1487121705215
8,4,2,0.3,1,2,3,1089.481,1487121705946,-1,-1,1089.349,1487121705816
8,5,2,0.3,1,0,1,1090.082,1487121706546,-1,-1,1089.949,1487121706416
8,6,2,0.3,1,0,0,1090.682,1487121707146,-1,-1,1090.548,1487121707015
8,7,2,0.3,1,0,2,1091.281,1487121707746,-1,-1,1091.148,1487121707615
8,8,2,0.3,0,1,0,1091.882,1487121708346,-1,-1,1091.748,1487121708215
8,9,2,0.3,1,0,3,1092.482,1487121708946,-1,-1,1092.349,1487121708818
8,10,2,0.3,1,0,1,1093.082,1487121709546,-1,-1,1092.948,1487121709415
8,11,2,0.3,1,1,3,1093.682,1487121710146,1094.082,1487121710546,1093.549,1487121710017
8,12,2,0.3,1,2,3,1094.282,1487121710746,-1,-1,1094.148,1487121710615
8,13,2,0.3,1,0,0,1094.882,1487121711346,-1,-1,1094.749,1487121711215
8,14,2,0.3,1,0,2,1095.482,1487121711946,-1,-1,1095.349,1487121711815
8,15,2,0.3,1,2,3,1096.083,1487121712547,-1,-1,1095.948,1487121712415
8,16,2,0.3,1,2,0,1096.682,1487121713146,-1,-1,1096.549,1487121713015
8,17,2,0.3,0,1,3,1097.282,1487121713747,-1,-1,1097.149,1487121713617
8,18,2,0.3,0,1,0,1097.882,1487121714346,-1,-1,1097.749,1487121714216
8,19,2,0.3,1,2,0,1098.482,1487121714947,-1,-1,1098.349,1487121714816
8,20,2,0.3,1,0,1,1099.082,1487121715546,-1,-1,1098.949,1487121715415
8,21,2,0.3,0,1,0,1099.682,1487121716146,-1,-1,1099.549,1487121716016
8,22,2,0.3,1,1,1,1100.285,1487121716749,1100.315,1487121716780,1100.149,1487121716616
8,1,2,0.3,1,3,0,1115.949,1487121732414,-1,-1,1115.816,1487121732281
8,2,2,0.3,1,3,2,1116.55,1487121733014,-1,-1,1116.416,1487121732883
8,3,2,0.3,1,1,0,1117.15,1487121733614,1117.584,1487121734048,1117.016,1487121733483
8,4,2,0.3,1,0,1,1117.75,1487121734214,-1,-1,1117.616,1487121734084
8,5,2,0.3,1,1,0,1118.35,1487121734814,1118.75,1487121735214,1118.217,1487121734683
8,6,2,0.3,1,2,0,1118.95,1487121735414,-1,-1,1118.817,1487121735283
8,7,2,0.3,1,2,1,1119.55,1487121736014,-1,-1,1119.417,1487121735884
8,8,2,0.3,1,2,1,1120.15,1487121736614,-1,-1,1120.017,1487121736484
