%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,713.8104,1487724222415,-1,-1,713.6437,1487724222251
8,12,2,0.3,0,2,1,714.6437,1487724223248,715.144,1487724223749,714.4771,1487724223084
8,13,2,0.3,1,0,2,715.4771,1487724224081,-1,-1,715.3105,1487724223917
8,14,2,0.3,1,0,0,716.3104,1487724224915,-1,-1,716.1438,1487724224751
8,15,2,0.3,1,0,3,717.1439,1487724225748,-1,-1,716.9772,1487724225584
8,16,2,0.3,1,0,1,717.9773,1487724226582,-1,-1,717.8107,1487724226418
8,17,2,0.3,1,2,0,718.811,1487724227415,-1,-1,718.6439,1487724227252
8,18,2,0.3,1,1,1,719.644,1487724228248,720.2108,1487724228815,719.4774,1487724228086
8,19,2,0.3,1,1,0,720.4774,1487724229082,720.8774,1487724229482,720.3106,1487724228917
8,20,2,0.3,1,0,2,721.3109,1487724229915,-1,-1,721.1441,1487724229751
8,21,2,0.3,0,1,0,722.1442,1487724230748,-1,-1,721.9777,1487724230585
8,22,2,0.3,1,2,0,722.9442,1487724231548,-1,-1,722.7802,1487724231388
8,1,2,0.3,1,3,2,738.8793,1487724247484,-1,-1,738.7118,1487724247316
8,2,2,0.3,1,3,0,739.6453,1487724248250,-1,-1,739.4786,1487724248085
8,3,2,0.3,1,2,0,740.4119,1487724249016,-1,-1,740.2456,1487724248852
8,4,2,0.3,1,1,0,741.1786,1487724249783,741.7122,1487724250317,741.0119,1487724249619
8,5,2,0.3,1,0,1,741.946,1487724250550,-1,-1,741.7788,1487724250386
8,6,2,0.3,1,0,3,742.712,1487724251316,-1,-1,742.5453,1487724251152
8,7,2,0.3,1,1,1,743.479,1487724252083,743.8788,1487724252483,743.312,1487724251919
8,8,2,0.3,1,0,2,744.2459,1487724252850,-1,-1,744.079,1487724252686
8,9,2,0.3,1,2,2,745.0122,1487724253617,-1,-1,744.8456,1487724253453
8,10,2,0.3,1,0,3,745.7788,1487724254383,-1,-1,745.6122,1487724254219
8,11,2,0.3,1,1,2,746.5455,1487724255150,746.9459,1487724255550,746.379,1487724254986
8,12,2,0.3,1,2,2,747.3123,1487724255917,-1,-1,747.1455,1487724255754
8,13,2,0.3,1,0,0,748.0795,1487724256684,-1,-1,747.9124,1487724256519
8,14,2,0.3,1,2,0,748.8457,1487724257450,-1,-1,748.6791,1487724257286
8,15,2,0.3,1,2,2,749.6125,1487724258217,-1,-1,749.4458,1487724258053
8,16,2,0.3,1,1,0,750.3791,1487724258983,750.7792,1487724259384,750.2123,1487724258819
8,17,2,0.3,1,0,1,751.1458,1487724259750,-1,-1,750.9791,1487724259586
8,18,2,0.3,1,0,3,751.9125,1487724260517,-1,-1,751.7458,1487724260353
8,19,2,0.3,1,1,1,752.6793,1487724261284,753.0793,1487724261684,752.5126,1487724261119
8,20,2,0.3,1,0,0,753.4459,1487724262050,-1,-1,753.2792,1487724261886
8,21,2,0.3,1,1,1,754.2126,1487724262817,754.6463,1487724263251,754.046,1487724262653
8,22,2,0.3,1,2,1,754.9794,1487724263584,-1,-1,754.8127,1487724263420
8,1,2,0.3,1,3,0,770.8136,1487724279418,-1,-1,770.6806,1487724279285
8,2,2,0.3,1,3,3,771.4802,1487724280085,-1,-1,771.3469,1487724279955
8,3,2,0.3,1,0,2,772.147,1487724280751,-1,-1,772.0137,1487724280620
8,4,2,0.3,1,0,0,772.8137,1487724281418,-1,-1,772.6804,1487724281287
8,5,2,0.3,1,1,2,773.4803,1487724282085,773.8804,1487724282485,773.347,1487724281954
8,6,2,0.3,1,1,0,774.1471,1487724282751,774.5474,1487724283152,774.0138,1487724282621
8,7,2,0.3,1,2,0,774.8138,1487724283418,-1,-1,774.6805,1487724283288
8,8,2,0.3,1,1,0,775.4806,1487724284085,775.8804,1487724284485,775.3471,1487724283954
8,9,2,0.3,1,2,2,776.1472,1487724284751,-1,-1,776.0139,1487724284621
8,10,2,0.3,1,0,3,776.8139,1487724285418,-1,-1,776.6806,1487724285288
8,11,2,0.3,1,2,0,777.4813,1487724286086,-1,-1,777.3473,1487724285954
8,12,2,0.3,1,0,1,778.1474,1487724286752,-1,-1,778.014,1487724286622
8,13,2,0.3,1,0,2,778.814,1487724287418,-1,-1,778.6805,1487724287288
8,14,2,0.3,1,0,3,779.4807,1487724288085,-1,-1,779.3474,1487724287955
8,15,2,0.3,1,0,0,780.1475,1487724288752,-1,-1,780.0141,1487724288621
8,16,2,0.3,1,1,3,780.8143,1487724289419,781.2142,1487724289819,780.6808,1487724289288
8,17,2,0.3,1,2,3,781.4808,1487724290085,-1,-1,781.3475,1487724289956
8,18,2,0.3,1,2,0,782.1477,1487724290752,-1,-1,782.0142,1487724290621
8,19,2,0.3,1,0,1,782.8143,1487724291419,-1,-1,782.6809,1487724291288
8,20,2,0.3,1,2,3,783.4808,1487724292085,-1,-1,783.3476,1487724291954
8,21,2,0.3,0,1,1,784.1476,1487724292752,-1,-1,784.0148,1487724292622
8,22,2,0.3,1,1,3,784.8144,1487724293419,784.915,1487724293519,784.6812,1487724293289
8,1,2,0.3,1,3,1,800.5486,1487724309153,-1,-1,800.4153,1487724309020
8,2,2,0.3,1,3,0,801.1486,1487724309753,-1,-1,801.0153,1487724309622
8,3,2,0.3,1,2,0,801.7487,1487724310353,-1,-1,801.6153,1487724310222
8,4,2,0.3,1,1,0,802.3487,1487724310953,802.7154,1487724311320,802.2153,1487724310822
8,5,2,0.3,1,1,0,802.9487,1487724311553,803.3491,1487724311954,802.8154,1487724311422
8,6,2,0.3,1,0,2,803.5486,1487724312153,-1,-1,803.4154,1487724312022
8,7,2,0.3,1,0,1,804.1494,1487724312754,-1,-1,804.0154,1487724312623
8,8,2,0.3,1,0,3,804.7489,1487724313353,-1,-1,804.6155,1487724313222
8,9,2,0.3,1,0,0,805.3489,1487724313953,-1,-1,805.2155,1487724313823
8,10,2,0.3,0,1,3,805.9489,1487724314553,-1,-1,805.8155,1487724314422
8,11,2,0.3,1,2,3,806.549,1487724315153,-1,-1,806.4155,1487724315023
8,12,2,0.3,1,2,0,807.1491,1487724315753,-1,-1,807.0156,1487724315624
8,13,2,0.3,1,0,1,807.7497,1487724316354,-1,-1,807.6157,1487724316223
8,14,2,0.3,1,1,0,808.3491,1487724316953,808.7495,1487724317354,808.2158,1487724316823
8,15,2,0.3,1,2,0,808.949,1487724317553,-1,-1,808.8163,1487724317423
8,16,2,0.3,1,1,0,809.5491,1487724318153,809.9494,1487724318554,809.4158,1487724318023
8,17,2,0.3,1,0,3,810.1491,1487724318753,-1,-1,810.0157,1487724318622
8,18,2,0.3,1,2,3,810.7493,1487724319354,-1,-1,810.6158,1487724319223
8,19,2,0.3,1,2,0,811.3492,1487724319953,-1,-1,811.2159,1487724319823
8,20,2,0.3,1,1,3,811.9492,1487724320554,812.3495,1487724320955,811.8159,1487724320423
8,21,2,0.3,1,0,2,812.5493,1487724321154,-1,-1,812.4159,1487724321023
8,22,2,0.3,1,0,1,813.1493,1487724321754,-1,-1,813.0159,1487724321623
8,1,2,0.3,1,3,3,828.8168,1487724337421,-1,-1,828.6835,1487724337288
8,2,2,0.3,1,3,1,829.3835,1487724337988,-1,-1,829.2502,1487724337858
8,3,2,0.3,1,0,2,829.9169,1487724338521,-1,-1,829.8168,1487724338424
8,4,2,0.3,1,2,2,830.4836,1487724339088,-1,-1,830.3503,1487724338958
8,5,2,0.3,1,2,1,831.0503,1487724339655,-1,-1,830.917,1487724339524
8,6,2,0.3,1,1,2,831.6176,1487724340222,832.0506,1487724340655,831.4836,1487724340090
8,7,2,0.3,1,0,0,832.1837,1487724340788,-1,-1,832.0506,1487724340658
8,8,2,0.3,0,1,2,832.7171,1487724341321,-1,-1,832.6171,1487724341224
8,9,2,0.3,1,2,2,833.2838,1487724341888,-1,-1,833.1505,1487724341758
8,10,2,0.3,1,0,1,833.8505,1487724342455,-1,-1,833.7171,1487724342324
8,11,2,0.3,1,1,2,834.4172,1487724343021,834.7839,1487724343388,834.2838,1487724342891
8,12,2,0.3,0,1,1,834.9838,1487724343588,-1,-1,834.8505,1487724343457
8,13,2,0.3,0,2,1,835.5173,1487724344123,835.5848,1487724344189,835.4172,1487724344024
8,14,2,0.3,1,0,3,836.0508,1487724344655,-1,-1,835.9507,1487724344559
8,15,2,0.3,1,1,1,836.6175,1487724345222,837.0173,1487724345622,836.4846,1487724345091
8,16,2,0.3,1,2,1,837.184,1487724345788,-1,-1,837.0507,1487724345656
8,17,2,0.3,1,0,2,837.7507,1487724346355,-1,-1,837.6173,1487724346224
8,18,2,0.3,1,2,2,838.3174,1487724346922,-1,-1,838.184,1487724346791
8,19,2,0.3,1,0,0,838.8845,1487724347489,-1,-1,838.7507,1487724347357
8,20,2,0.3,1,0,3,839.4178,1487724348022,-1,-1,839.318,1487724347926
8,21,2,0.3,1,1,0,839.9513,1487724348556,840.3842,1487724348989,839.8508,1487724348458
8,22,2,0.3,1,0,2,840.4841,1487724349088,-1,-1,840.3842,1487724348991
8,1,2,0.3,1,3,0,856.0851,1487724364689,-1,-1,855.985,1487724364590
8,2,2,0.3,1,3,3,856.6523,1487724365257,-1,-1,856.5184,1487724365125
8,3,2,0.3,1,0,1,857.2184,1487724365823,-1,-1,857.0851,1487724365692
8,4,2,0.3,1,0,0,857.752,1487724366356,-1,-1,857.6519,1487724366260
8,5,2,0.3,1,2,3,858.2852,1487724366889,-1,-1,858.1852,1487724366792
8,6,2,0.3,1,0,2,858.8524,1487724367457,-1,-1,858.7185,1487724367325
8,7,2,0.3,1,2,0,859.3853,1487724367990,-1,-1,859.2852,1487724367892
8,8,2,0.3,0,1,2,859.9191,1487724368523,-1,-1,859.8186,1487724368427
8,9,2,0.3,0,1,0,860.4853,1487724369090,-1,-1,860.3521,1487724368959
8,10,2,0.3,0,1,2,861.052,1487724369657,-1,-1,860.9191,1487724369526
8,11,2,0.3,1,0,1,861.619,1487724370223,-1,-1,861.4854,1487724370093
8,12,2,0.3,0,1,2,862.1855,1487724370790,-1,-1,862.0526,1487724370659
8,13,2,0.3,1,0,3,862.7521,1487724371356,-1,-1,862.6188,1487724371226
8,14,2,0.3,1,2,1,863.3189,1487724371923,-1,-1,863.1854,1487724371793
8,15,2,0.3,1,2,2,863.8855,1487724372490,-1,-1,863.7521,1487724372359
8,16,2,0.3,1,2,3,864.4522,1487724373057,-1,-1,864.319,1487724372927
8,17,2,0.3,1,0,0,864.9857,1487724373590,-1,-1,864.8882,1487724373495
8,18,2,0.3,1,0,1,865.5522,1487724374157,-1,-1,865.419,1487724374026
8,19,2,0.3,1,2,1,866.119,1487724374723,-1,-1,865.9857,1487724374592
8,20,2,0.3,1,1,1,866.6525,1487724375257,867.019,1487724375623,866.5524,1487724375159
8,21,2,0.3,1,1,1,867.2195,1487724375824,867.6191,1487724376224,867.0863,1487724375694
8,22,2,0.3,1,0,3,867.7857,1487724376390,-1,-1,867.6527,1487724376259
8,1,2,0.3,1,3,1,883.42,1487724392024,-1,-1,883.2866,1487724391891
8,2,2,0.3,1,3,2,884.0199,1487724392624,-1,-1,883.8866,1487724392494
8,3,2,0.3,1,1,1,884.62,1487724393224,885.0535,1487724393658,884.4866,1487724393093
8,4,2,0.3,1,1,2,885.22,1487724393825,885.5534,1487724394158,885.0872,1487724393694
8,5,2,0.3,1,2,2,885.8201,1487724394424,-1,-1,885.6867,1487724394294
8,6,2,0.3,1,1,2,886.4202,1487724395024,886.7869,1487724395391,886.2868,1487724394895
8,7,2,0.3,1,2,1,887.0201,1487724395624,-1,-1,886.8868,1487724395494
8,8,2,0.3,1,0,3,887.6202,1487724396225,-1,-1,887.4874,1487724396094
8,9,2,0.3,1,2,2,888.2202,1487724396824,-1,-1,888.0869,1487724396694
8,10,2,0.3,1,2,2,888.8203,1487724397425,-1,-1,888.6869,1487724397294
8,11,2,0.3,1,1,2,889.4203,1487724398025,889.7872,1487724398392,889.2869,1487724397894
8,12,2,0.3,1,0,0,890.0204,1487724398625,-1,-1,889.887,1487724398494
8,13,2,0.3,1,0,1,890.6203,1487724399225,-1,-1,890.487,1487724399094
8,14,2,0.3,1,0,3,891.2208,1487724399825,-1,-1,891.087,1487724399694
8,15,2,0.3,1,2,3,891.8208,1487724400425,-1,-1,891.6871,1487724400295
8,16,2,0.3,1,1,3,892.4205,1487724401025,892.7872,1487724401392,892.2871,1487724400894
8,17,2,0.3,1,2,0,893.0204,1487724401625,-1,-1,892.8871,1487724401494
8,18,2,0.3,1,0,1,893.6205,1487724402225,-1,-1,893.4872,1487724402095
8,19,2,0.3,1,0,2,894.2206,1487724402825,-1,-1,894.0872,1487724402694
8,20,2,0.3,1,0,3,894.8206,1487724403425,-1,-1,894.6872,1487724403294
8,21,2,0.3,1,0,0,895.4207,1487724404025,-1,-1,895.2872,1487724403894
8,22,2,0.3,1,1,3,896.0206,1487724404625,896.4209,1487724405025,895.8872,1487724404494
8,1,2,0.3,1,3,1,911.6882,1487724420292,-1,-1,911.5548,1487724420159
8,2,2,0.3,1,3,2,912.2216,1487724420826,-1,-1,912.1214,1487724420728
8,3,2,0.3,1,2,2,912.7883,1487724421393,-1,-1,912.6554,1487724421263
8,4,2,0.3,1,0,3,913.3549,1487724421959,-1,-1,913.2216,1487724421828
8,5,2,0.3,1,0,0,913.889,1487724422493,-1,-1,913.7883,1487724422395
8,6,2,0.3,1,1,3,914.455,1487724423059,914.8553,1487724423460,914.3217,1487724422928
8,7,2,0.3,1,0,2,915.0217,1487724423626,-1,-1,914.8884,1487724423495
8,8,2,0.3,1,2,2,915.5884,1487724424193,-1,-1,915.4551,1487724424062
8,9,2,0.3,1,1,2,916.1551,1487724424759,916.5551,1487724425160,916.0217,1487724424630
8,10,2,0.3,1,2,3,916.7218,1487724425326,-1,-1,916.5884,1487724425195
8,11,2,0.3,1,0,1,917.289,1487724425893,-1,-1,917.1555,1487724425762
8,12,2,0.3,1,1,3,917.8553,1487724426460,918.2553,1487724426860,917.7219,1487724426329
8,13,2,0.3,1,0,2,918.4219,1487724427026,-1,-1,918.2886,1487724426895
8,14,2,0.3,1,0,0,918.9886,1487724427593,-1,-1,918.8552,1487724427462
8,15,2,0.3,1,0,1,919.522,1487724428127,-1,-1,919.4219,1487724428029
8,16,2,0.3,1,0,3,920.0887,1487724428693,-1,-1,919.9559,1487724428563
8,17,2,0.3,0,1,1,920.6223,1487724429227,-1,-1,920.5225,1487724429129
8,18,2,0.3,0,1,3,921.1554,1487724429760,-1,-1,921.0554,1487724429662
8,19,2,0.3,0,2,3,921.6891,1487724430293,921.8228,1487724430427,921.5887,1487724430196
8,20,2,0.3,1,2,1,922.2554,1487724430860,-1,-1,922.1221,1487724430729
8,21,2,0.3,0,1,3,922.7889,1487724431393,-1,-1,922.6889,1487724431298
8,22,2,0.3,1,2,3,923.3557,1487724431960,-1,-1,923.2221,1487724431829
8,1,2,0.3,1,3,2,938.9897,1487724447594,-1,-1,938.8563,1487724447461
8,2,2,0.3,1,3,1,939.5564,1487724448161,-1,-1,939.4231,1487724448030
8,3,2,0.3,1,0,3,940.0904,1487724448695,-1,-1,939.99,1487724448597
8,4,2,0.3,1,0,0,940.6565,1487724449261,-1,-1,940.5231,1487724449130
8,5,2,0.3,0,1,3,941.1899,1487724449795,-1,-1,941.0899,1487724449697
8,6,2,0.3,1,0,2,941.7565,1487724450361,-1,-1,941.6232,1487724450232
8,7,2,0.3,1,0,1,942.29,1487724450894,-1,-1,942.19,1487724450797
8,8,2,0.3,1,0,0,942.8566,1487724451461,-1,-1,942.7232,1487724451330
8,9,2,0.3,1,0,3,943.4233,1487724452028,-1,-1,943.2903,1487724451897
8,10,2,0.3,1,2,3,943.99,1487724452594,-1,-1,943.8567,1487724452464
8,11,2,0.3,1,1,3,944.5234,1487724453128,944.8574,1487724453462,944.4233,1487724453030
8,12,2,0.3,1,2,2,945.0568,1487724453662,-1,-1,944.9568,1487724453565
8,13,2,0.3,1,2,2,945.6234,1487724454228,-1,-1,945.4902,1487724454097
8,14,2,0.3,1,2,3,946.1568,1487724454761,-1,-1,946.0567,1487724454663
8,15,2,0.3,1,2,3,946.6903,1487724455295,-1,-1,946.5903,1487724455197
8,16,2,0.3,1,0,1,947.2574,1487724455862,-1,-1,947.1236,1487724455731
8,17,2,0.3,1,1,3,947.7906,1487724456395,948.1902,1487724456795,947.6903,1487724456297
8,18,2,0.3,1,2,3,948.3568,1487724456961,-1,-1,948.2236,1487724456831
8,19,2,0.3,1,1,3,948.8904,1487724457495,949.3236,1487724457928,948.7903,1487724457398
8,20,2,0.3,1,0,2,949.457,1487724458061,-1,-1,949.3236,1487724457931
8,21,2,0.3,0,1,3,950.0237,1487724458628,-1,-1,949.8909,1487724458498
8,22,2,0.3,0,1,2,950.5903,1487724459195,-1,-1,950.4578,1487724459065
8,1,2,0.3,1,3,3,966.1914,1487724474796,-1,-1,966.0913,1487724474696
8,2,2,0.3,1,3,2,966.7579,1487724475362,-1,-1,966.6248,1487724475232
8,3,2,0.3,1,2,2,967.3246,1487724475929,-1,-1,967.1913,1487724475798
8,4,2,0.3,1,0,3,967.8914,1487724476496,-1,-1,967.758,1487724476365
8,5,2,0.3,1,1,2,968.458,1487724477062,968.8924,1487724477497,968.3246,1487724476931
8,6,2,0.3,0,1,3,968.992,1487724477596,-1,-1,968.8924,1487724477499
8,7,2,0.3,1,1,2,969.5582,1487724478162,969.9583,1487724478563,969.4272,1487724478034
8,8,2,0.3,0,1,3,970.0918,1487724478696,-1,-1,969.9915,1487724478598
8,9,2,0.3,1,0,0,970.6248,1487724479229,-1,-1,970.5255,1487724479136
8,10,2,0.3,1,0,1,971.1915,1487724479796,-1,-1,971.0582,1487724479665
8,11,2,0.3,1,0,2,971.7249,1487724480329,-1,-1,971.6249,1487724480232
8,12,2,0.3,1,1,1,972.2916,1487724480896,972.6917,1487724481296,972.1589,1487724480766
8,13,2,0.3,1,0,3,972.8256,1487724481430,-1,-1,972.7249,1487724481332
8,14,2,0.3,1,0,0,973.3917,1487724481996,-1,-1,973.2584,1487724481866
8,15,2,0.3,1,0,2,973.9584,1487724482563,-1,-1,973.825,1487724482433
8,16,2,0.3,1,2,2,974.4917,1487724483096,-1,-1,974.3917,1487724482999
8,17,2,0.3,1,2,0,975.0585,1487724483663,-1,-1,974.925,1487724483532
8,18,2,0.3,1,2,0,975.592,1487724484196,-1,-1,975.4918,1487724484099
8,19,2,0.3,1,2,2,976.1257,1487724484730,-1,-1,976.0258,1487724484632
8,20,2,0.3,1,0,3,976.692,1487724485296,-1,-1,976.5588,1487724485166
8,21,2,0.3,1,1,2,977.2585,1487724485863,977.6587,1487724486263,977.1252,1487724485732
8,22,2,0.3,1,2,2,977.8252,1487724486429,-1,-1,977.6918,1487724486299
8,1,2,0.3,1,3,0,993.4261,1487724502030,-1,-1,993.3261,1487724501931
8,2,2,0.3,1,3,3,993.9262,1487724502531,-1,-1,993.8261,1487724502433
8,3,2,0.3,1,1,0,994.4267,1487724503031,994.827,1487724503431,994.3262,1487724502933
8,4,2,0.3,1,2,0,994.9262,1487724503530,-1,-1,994.827,1487724503434
8,5,2,0.3,0,1,0,995.4266,1487724504031,-1,-1,995.3262,1487724503933
8,6,2,0.3,1,2,2,995.9261,1487724504530,-1,-1,995.8264,1487724504434
8,7,2,0.3,1,0,1,996.4263,1487724505031,-1,-1,996.3263,1487724504933
8,8,2,0.3,1,0,3,996.9264,1487724505531,-1,-1,996.8263,1487724505434
8,9,2,0.3,1,0,0,997.4264,1487724506031,-1,-1,997.3263,1487724505933
8,10,2,0.3,1,2,0,997.9264,1487724506531,-1,-1,997.8264,1487724506433
8,11,2,0.3,1,2,3,998.4263,1487724507031,-1,-1,998.3264,1487724506934
8,12,2,0.3,1,1,0,998.9268,1487724507531,999.3267,1487724507931,998.8267,1487724507435
8,13,2,0.3,1,0,1,999.4264,1487724508031,-1,-1,999.3267,1487724507934
8,14,2,0.3,1,0,2,999.9265,1487724508531,-1,-1,999.8265,1487724508433
8,15,2,0.3,0,1,1,1000.427,1487724509031,-1,-1,1000.327,1487724508934
8,16,2,0.3,1,0,0,1000.927,1487724509531,-1,-1,1000.829,1487724509437
8,17,2,0.3,0,1,1,1001.427,1487724510031,-1,-1,1001.327,1487724509935
8,18,2,0.3,0,2,1,1001.927,1487724510531,1001.96,1487724510564,1001.827,1487724510434
8,19,2,0.3,1,2,0,1002.427,1487724511031,-1,-1,1002.327,1487724510933
8,20,2,0.3,1,0,3,1002.927,1487724511532,-1,-1,1002.827,1487724511434
8,21,2,0.3,0,1,0,1003.427,1487724512032,-1,-1,1003.327,1487724511934
8,22,2,0.3,0,0,2,1003.927,1487724512531,1003.96,1487724512565,1003.827,1487724512434
8,1,2,0.3,1,3,0,1019.494,1487724528099,-1,-1,1019.394,1487724527999
8,2,2,0.3,1,3,1,1020.061,1487724528665,-1,-1,1019.927,1487724528536
8,3,2,0.3,1,0,2,1020.628,1487724529232,-1,-1,1020.494,1487724529101
8,4,2,0.3,1,1,1,1021.194,1487724529799,1021.595,1487724530199,1021.061,1487724529668
8,5,2,0.3,1,2,1,1021.761,1487724530365,-1,-1,1021.628,1487724530234
8,6,2,0.3,1,0,3,1022.295,1487724530899,-1,-1,1022.194,1487724530802
8,7,2,0.3,1,1,1,1022.828,1487724531432,1023.228,1487724531832,1022.728,1487724531335
8,8,2,0.3,1,0,0,1023.361,1487724531965,-1,-1,1023.261,1487724531869
8,9,2,0.3,0,1,1,1023.928,1487724532532,-1,-1,1023.794,1487724532401
8,10,2,0.3,1,2,1,1024.461,1487724533066,-1,-1,1024.365,1487724532972
8,11,2,0.3,1,2,0,1025.028,1487724533632,-1,-1,1024.895,1487724533501
8,12,2,0.3,1,1,1,1025.595,1487724534199,1026.028,1487724534632,1025.461,1487724534068
8,13,2,0.3,1,2,1,1026.161,1487724534765,-1,-1,1026.028,1487724534635
8,14,2,0.3,1,0,3,1026.728,1487724535332,-1,-1,1026.595,1487724535203
8,15,2,0.3,1,0,0,1027.295,1487724535899,-1,-1,1027.161,1487724535768
8,16,2,0.3,1,0,2,1027.828,1487724536432,-1,-1,1027.728,1487724536335
8,17,2,0.3,1,0,1,1028.362,1487724536966,-1,-1,1028.262,1487724536868
8,18,2,0.3,1,0,3,1028.928,1487724537533,-1,-1,1028.795,1487724537401
8,19,2,0.3,1,2,3,1029.495,1487724538099,-1,-1,1029.361,1487724537968
8,20,2,0.3,1,1,3,1030.028,1487724538632,1030.429,1487724539033,1029.928,1487724538536
8,21,2,0.3,1,2,0,1030.595,1487724539199,-1,-1,1030.462,1487724539069
8,22,2,0.3,1,1,3,1031.162,1487724539766,1031.595,1487724540200,1031.028,1487724539635
8,1,2,0.3,1,3,3,1046.762,1487724555367,-1,-1,1046.662,1487724555267
8,2,2,0.3,1,3,2,1047.263,1487724555867,-1,-1,1047.162,1487724555770
8,3,2,0.3,1,1,3,1047.762,1487724556367,1048.162,1487724556767,1047.662,1487724556269
8,4,2,0.3,1,0,1,1048.263,1487724556867,-1,-1,1048.162,1487724556770
8,5,2,0.3,1,1,3,1048.763,1487724557367,1049.163,1487724557768,1048.663,1487724557271
8,6,2,0.3,1,0,2,1049.263,1487724557867,-1,-1,1049.163,1487724557771
8,7,2,0.3,0,1,3,1049.763,1487724558367,-1,-1,1049.663,1487724558269
8,8,2,0.3,0,0,0,1050.263,1487724558867,1050.296,1487724558900,1050.163,1487724558770
8,9,2,0.3,1,2,2,1050.763,1487724559367,-1,-1,1050.663,1487724559269
8,10,2,0.3,1,2,3,1051.263,1487724559867,-1,-1,1051.163,1487724559770
8,11,2,0.3,1,0,1,1051.763,1487724560367,-1,-1,1051.663,1487724560270
8,12,2,0.3,1,2,2,1052.263,1487724560867,-1,-1,1052.163,1487724560770
8,13,2,0.3,1,2,3,1052.763,1487724561367,-1,-1,1052.663,1487724561270
8,14,2,0.3,0,1,2,1053.263,1487724561867,-1,-1,1053.163,1487724561770
8,15,2,0.3,0,1,3,1053.763,1487724562368,-1,-1,1053.663,1487724562270
8,16,2,0.3,0,2,3,1054.263,1487724562867,1054.363,1487724562967,1054.163,1487724562771
8,17,2,0.3,1,2,2,1054.763,1487724563367,-1,-1,1054.663,1487724563271
8,18,2,0.3,1,0,1,1055.263,1487724563867,-1,-1,1055.163,1487724563770
8,19,2,0.3,1,0,0,1055.763,1487724564367,-1,-1,1055.663,1487724564270
8,20,2,0.3,0,1,1,1056.263,1487724564867,-1,-1,1056.163,1487724564770
8,21,2,0.3,0,0,3,1056.766,1487724565370,1056.797,1487724565401,1056.663,1487724565270
8,22,2,0.3,1,0,2,1057.263,1487724565867,-1,-1,1057.163,1487724565771
8,1,2,0.3,1,3,1,1072.864,1487724581468,-1,-1,1072.731,1487724581335
8,2,2,0.3,1,3,2,1073.431,1487724582035,-1,-1,1073.297,1487724581904
8,3,2,0.3,1,2,2,1073.965,1487724582569,-1,-1,1073.864,1487724582471
8,4,2,0.3,1,2,1,1074.531,1487724583135,-1,-1,1074.397,1487724583005
8,5,2,0.3,1,1,2,1075.097,1487724583702,1075.498,1487724584102,1074.964,1487724583570
8,6,2,0.3,1,1,1,1075.631,1487724584235,1076.031,1487724584635,1075.531,1487724584138
8,7,2,0.3,1,0,3,1076.198,1487724584802,-1,-1,1076.064,1487724584671
8,8,2,0.3,1,0,0,1076.731,1487724585335,-1,-1,1076.631,1487724585239
8,9,2,0.3,1,1,3,1077.298,1487724585902,1077.698,1487724586303,1077.164,1487724585771
8,10,2,0.3,1,2,3,1077.864,1487724586469,-1,-1,1077.731,1487724586338
8,11,2,0.3,1,0,1,1078.431,1487724587035,-1,-1,1078.297,1487724586904
8,12,2,0.3,1,2,1,1078.964,1487724587569,-1,-1,1078.864,1487724587471
8,13,2,0.3,1,1,1,1079.531,1487724588135,1079.931,1487724588536,1079.398,1487724588004
8,14,2,0.3,1,0,3,1080.065,1487724588669,-1,-1,1079.964,1487724588571
8,15,2,0.3,1,0,2,1080.631,1487724589235,-1,-1,1080.498,1487724589105
8,16,2,0.3,1,0,0,1081.198,1487724589802,-1,-1,1081.064,1487724589671
8,17,2,0.3,1,0,1,1081.764,1487724590369,-1,-1,1081.631,1487724590238
8,18,2,0.3,1,2,1,1082.298,1487724590903,-1,-1,1082.198,1487724590805
8,19,2,0.3,1,1,1,1082.831,1487724591436,1083.231,1487724591836,1082.732,1487724591339
8,20,2,0.3,1,2,3,1083.365,1487724591969,-1,-1,1083.265,1487724591872
8,21,2,0.3,1,0,2,1083.931,1487724592535,-1,-1,1083.798,1487724592405
8,22,2,0.3,1,1,3,1084.498,1487724593102,1084.898,1487724593503,1084.365,1487724592971
8,1,2,0.3,1,3,1,1100.099,1487724608703,-1,-1,1099.999,1487724608603
8,2,2,0.3,1,3,3,1100.599,1487724609203,-1,-1,1100.499,1487724609106
8,3,2,0.3,1,0,0,1101.099,1487724609703,-1,-1,1100.999,1487724609606
8,4,2,0.3,1,0,1,1101.599,1487724610203,-1,-1,1101.499,1487724610106
8,5,2,0.3,1,0,2,1102.099,1487724610703,-1,-1,1101.999,1487724610606
8,6,2,0.3,1,2,0,1102.599,1487724611204,-1,-1,1102.499,1487724611106
8,7,2,0.3,1,0,3,1103.099,1487724611703,-1,-1,1102.999,1487724611606
